col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,7
Daniel D Mccaffery,6,31,10,42,23,5,7
Amanda Green-hawkins,,3,11,27,19,3,7
Beth Tarasi,,,4,21,3,2,7
Tracey Gordon,,,,4,0,0,7
Ronald R Donatucci,,,,,3,0,7
Jacque P Whaumbush,,,,,,2,7
Total,80,56,32,67,30,10,7
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,8
,Amanda Green-hawkins,Daniel D Mccaffery,Beth Tarasi,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,8
Amanda Green-hawkins,4,52,37,70,19,14,8
Daniel D Mccaffery,,9,17,50,23,12,8
Beth Tarasi,,,2,46,4,3,8
Tracey Gordon,,,,4,0,0,8
Ronald R Donatucci,,,,,1,0,8
Jacque P Whaumbush,,,,,,2,8
Total,115,100,59,102,26,23,8
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,9
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,9
Daniel D Mccaffery,6,36,4,38,17,8,9
Amanda Green-hawkins,,2,2,30,7,10,9
Beth Tarasi,,,0,2,8,2,9
Ronald R Donatucci,,,,0,0,0,9
Tracey Gordon,,,,,1,0,9
Jacque P Whaumbush,,,,,,0,9
Total,72,52,12,42,27,15,9
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,10
,Amanda Green-hawkins,Beth Tarasi,Daniel D Mccaffery,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,10
Amanda Green-hawkins,0,6,4,3,4,1,10
Beth Tarasi,,0,2,5,4,0,10
Daniel D Mccaffery,,,0,4,0,1,10
Tracey Gordon,,,,1,0,0,10
Jacque P Whaumbush,,,,,2,0,10
Ronald R Donatucci,,,,,,0,10
Total,10,9,7,8,6,1,10
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,11
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,11
Daniel D Mccaffery,6,19,9,18,13,3,11
Amanda Green-hawkins,,3,3,15,13,2,11
Beth Tarasi,,,0,13,0,1,11
Tracey Gordon,,,,2,0,0,11
Ronald R Donatucci,,,,,1,0,11
Jacque P Whaumbush,,,,,,2,11
Total,43,33,17,32,17,6,11
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,12
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,12
Daniel D Mccaffery,9,22,8,30,22,8,12
Amanda Green-hawkins,,2,7,21,10,7,12
Beth Tarasi,,,2,13,3,5,12
Tracey Gordon,,,,8,0,0,12
Ronald R Donatucci,,,,,1,0,12
Jacque P Whaumbush,,,,,,3,12
Total,70,41,23,53,27,15,12
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,13
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,13
Daniel D Mccaffery,4,30,5,22,14,19,13
Amanda Green-hawkins,,2,10,23,14,17,13
Beth Tarasi,,,1,11,3,1,13
Tracey Gordon,,,,1,0,0,13
Jacque P Whaumbush,,,,,0,0,13
Ronald R Donatucci,,,,,,1,13
Total,62,58,17,39,23,22,13
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,14
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,14
Daniel D Mccaffery,5,41,6,46,21,8,14
Amanda Green-hawkins,,0,3,35,12,3,14
Beth Tarasi,,,3,4,8,1,14
Ronald R Donatucci,,,,3,0,0,14
Tracey Gordon,,,,,1,0,14
Jacque P Whaumbush,,,,,,0,14
Total,82,52,16,55,30,9,14
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,15
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,15
Daniel D Mccaffery,3,13,8,16,12,3,15
Amanda Green-hawkins,,0,0,12,9,4,15
Beth Tarasi,,,1,5,2,2,15
Tracey Gordon,,,,3,0,0,15
Ronald R Donatucci,,,,,2,0,15
Jacque P Whaumbush,,,,,,1,15
Total,36,26,11,28,16,8,15
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,16
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,16
Daniel D Mccaffery,2,21,3,15,17,9,16
Amanda Green-hawkins,,1,5,11,12,6,16
Beth Tarasi,,,2,7,1,2,16
Tracey Gordon,,,,2,0,0,16
Ronald R Donatucci,,,,,2,0,16
Jacque P Whaumbush,,,,,,1,16
Total,45,31,13,24,21,13,16
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,17
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,17
Daniel D Mccaffery,5,16,4,13,14,6,17
Amanda Green-hawkins,,2,4,12,7,6,17
Beth Tarasi,,,1,6,4,3,17
Tracey Gordon,,,,2,0,0,17
Ronald R Donatucci,,,,,1,0,17
Jacque P Whaumbush,,,,,,1,17
Total,40,28,15,25,17,11,17
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,18
,Amanda Green-hawkins,Daniel D Mccaffery,Beth Tarasi,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,18
Amanda Green-hawkins,1,17,13,19,9,2,18
Daniel D Mccaffery,,1,3,11,9,3,18
Beth Tarasi,,,0,10,3,3,18
Tracey Gordon,,,,0,0,0,18
Jacque P Whaumbush,,,,,0,0,18
Ronald R Donatucci,,,,,,0,18
Total,33,26,16,22,12,4,18
,Judge Of The Superior Court - Democrat,,,Register Of Wills - Democrat,,,19
,Daniel D Mccaffery,Amanda Green-hawkins,Beth Tarasi,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,19
Daniel D Mccaffery,3,11,9,19,6,5,19
Amanda Green-hawkins,,1,8,15,6,1,19
Beth Tarasi,,,1,11,6,2,19
Tracey Gordon,,,,0,0,0,19
Jacque P Whaumbush,,,,,0,0,19
Ronald R Donatucci,,,,,,1,19
Total,33,23,20,25,12,7,19
