col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rochelle Bilal,11,0,0,0,43,8,21,6
Jewell Williams,,4,0,0,18,26,9,6
Malika Rahman,,,2,0,10,9,1,6
Larry King Sr,,,,1,5,3,2,6
Tracey Gordon,,,,,1,0,0,6
Ronald R Donatucci,,,,,,4,0,6
Jacque P Whaumbush,,,,,,,2,6
Total,83,57,22,11,77,50,35,6
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,7
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,7
Rochelle Bilal,13,0,0,0,14,29,13,7
Jewell Williams,,5,0,0,33,14,7,7
Malika Rahman,,,3,0,4,12,10,7
Larry King Sr,,,,1,2,1,1,7
Ronald R Donatucci,,,,,6,0,0,7
Tracey Gordon,,,,,,3,0,7
Jacque P Whaumbush,,,,,,,2,7
Total,69,59,29,5,59,59,33,7
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,8
,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,8
Tracey Gordon,4,0,0,36,27,27,2,8
Jacque P Whaumbush,,1,0,19,15,6,3,8
Ronald R Donatucci,,,3,7,21,8,1,8
Rochelle Bilal,,,,9,0,0,0,8
Jewell Williams,,,,,2,0,0,8
Malika Rahman,,,,,,2,0,8
Larry King Sr,,,,,,,0,8
Total,96,44,40,71,65,43,6,8
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,9
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,9
Ronald R Donatucci,5,0,0,39,15,13,0,9
Tracey Gordon,,2,0,10,15,14,2,9
Jacque P Whaumbush,,,5,5,8,5,2,9
Jewell Williams,,,,9,0,0,0,9
Rochelle Bilal,,,,,7,0,0,9
Malika Rahman,,,,,,1,0,9
Larry King Sr,,,,,,,0,9
Total,72,43,25,63,45,33,4,9
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,10
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,10
Rochelle Bilal,17,0,0,0,22,17,10,10
Jewell Williams,,10,0,0,19,15,3,10
Malika Rahman,,,0,0,7,2,0,10
Larry King Sr,,,,3,2,2,1,10
Tracey Gordon,,,,,1,0,0,10
Ronald R Donatucci,,,,,,4,0,10
Jacque P Whaumbush,,,,,,,1,10
Total,66,47,9,8,51,40,15,10
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,11
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,11
Tracey Gordon,5,0,0,9,30,10,1,11
Ronald R Donatucci,,5,0,26,3,5,0,11
Jacque P Whaumbush,,,1,3,2,5,0,11
Jewell Williams,,,,6,0,0,0,11
Rochelle Bilal,,,,,3,0,0,11
Malika Rahman,,,,,,1,0,11
Larry King Sr,,,,,,,2,11
Total,55,39,11,44,38,21,3,11
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,12
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,12
Tracey Gordon,2,0,0,16,20,19,1,12
Ronald R Donatucci,,5,0,19,8,3,5,12
Jacque P Whaumbush,,,3,1,8,5,0,12
Jewell Williams,,,,9,0,0,0,12
Rochelle Bilal,,,,,4,0,0,12
Malika Rahman,,,,,,3,0,12
Larry King Sr,,,,,,,1,12
Total,58,40,17,45,40,30,7,12
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,13
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,13
Tracey Gordon,2,0,0,6,6,5,1,13
Ronald R Donatucci,,1,0,6,2,3,0,13
Jacque P Whaumbush,,,1,4,2,1,0,13
Rochelle Bilal,,,,2,0,0,0,13
Malika Rahman,,,,,2,0,0,13
Jewell Williams,,,,,,2,0,13
Larry King Sr,,,,,,,1,13
Total,20,12,8,18,12,11,2,13
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,14
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,14
Tracey Gordon,2,0,0,21,12,9,8,14
Ronald R Donatucci,,2,0,3,10,2,0,14
Jacque P Whaumbush,,,0,4,4,4,1,14
Rochelle Bilal,,,,6,0,0,0,14
Jewell Williams,,,,,7,0,0,14
Malika Rahman,,,,,,2,0,14
Larry King Sr,,,,,,,3,14
Total,52,17,13,34,33,17,12,14
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,15
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,15
Rochelle Bilal,10,0,0,0,19,21,4,15
Jewell Williams,,4,0,0,16,5,2,15
Malika Rahman,,,4,0,9,6,6,15
Larry King Sr,,,,0,1,2,1,15
Ronald R Donatucci,,,,,6,0,0,15
Tracey Gordon,,,,,,1,0,15
Jacque P Whaumbush,,,,,,,1,15
Total,54,27,25,4,51,35,14,15
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,16
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,16
Ronald R Donatucci,9,0,0,8,27,7,0,16
Tracey Gordon,,2,0,18,8,11,0,16
Jacque P Whaumbush,,,0,9,4,6,2,16
Rochelle Bilal,,,,12,0,0,0,16
Jewell Williams,,,,,7,0,0,16
Malika Rahman,,,,,,1,0,16
Larry King Sr,,,,,,,0,16
Total,51,39,21,47,46,25,2,16
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,17
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,17
Tracey Gordon,3,0,0,31,14,20,5,17
Ronald R Donatucci,,1,0,9,19,6,3,17
Jacque P Whaumbush,,,0,17,4,3,0,17
Rochelle Bilal,,,,7,0,0,0,17
Jewell Williams,,,,,3,0,0,17
Malika Rahman,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,73,38,24,64,40,29,8,17
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,18
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,18
Ronald R Donatucci,9,0,0,38,11,7,5,18
Tracey Gordon,,2,0,14,13,26,1,18
Jacque P Whaumbush,,,0,9,13,4,3,18
Jewell Williams,,,,5,0,0,0,18
Malika Rahman,,,,,5,0,0,18
Rochelle Bilal,,,,,,4,0,18
Larry King Sr,,,,,,,0,18
Total,70,56,29,66,42,41,9,18
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,19
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,19
Rochelle Bilal,12,0,0,0,22,19,9,19
Jewell Williams,,5,0,0,9,9,2,19
Malika Rahman,,,0,0,5,10,4,19
Larry King Sr,,,,2,3,0,5,19
Ronald R Donatucci,,,,,7,0,0,19
Tracey Gordon,,,,,,1,0,19
Jacque P Whaumbush,,,,,,,1,19
Total,62,25,19,10,46,39,21,19
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,20
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,20
Tracey Gordon,1,0,0,39,13,21,3,20
Ronald R Donatucci,,8,0,10,27,6,1,20
Jacque P Whaumbush,,,3,15,9,9,1,20
Rochelle Bilal,,,,6,0,0,0,20
Jewell Williams,,,,,10,0,0,20
Malika Rahman,,,,,,4,0,20
Larry King Sr,,,,,,,0,20
Total,77,52,37,70,59,40,5,20
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,21
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,21
Ronald R Donatucci,13,0,0,24,31,7,4,21
Tracey Gordon,,3,0,24,11,10,2,21
Jacque P Whaumbush,,,2,7,6,2,0,21
Rochelle Bilal,,,,10,0,0,0,21
Jewell Williams,,,,,8,0,0,21
Malika Rahman,,,,,,4,0,21
Larry King Sr,,,,,,,2,21
Total,79,50,17,65,56,23,8,21
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,22
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,22
Tracey Gordon,3,0,0,37,18,14,10,22
Ronald R Donatucci,,7,0,3,10,7,6,22
Jacque P Whaumbush,,,2,10,7,7,2,22
Rochelle Bilal,,,,5,0,0,0,22
Jewell Williams,,,,,10,0,0,22
Malika Rahman,,,,,,5,0,22
Larry King Sr,,,,,,,5,22
Total,82,33,28,55,45,33,23,22
