col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,5
Dan Tinney,4,22,22,20,7,4,5,5
Al Taubenberger,,0,19,17,5,3,4,5
Bill Heeney,,,0,17,6,3,4,5
Matt Wolfe,,,,2,7,0,2,5
David Oh,,,,,1,0,2,5
Irina M Goldstein,,,,,,3,3,5
Drew Murray,,,,,,,0,5
Total,31,22,22,22,8,7,5,5
,Council At Large - Republican,,,,,,,6
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,Irina M Goldstein,Drew Murray,David Oh,6
Dan Tinney,2,17,15,16,7,6,4,6
Al Taubenberger,,1,15,15,7,6,5,6
Bill Heeney,,,2,13,5,5,2,6
Matt Wolfe,,,,2,3,2,3,6
Irina M Goldstein,,,,,1,4,3,6
Drew Murray,,,,,,0,2,6
David Oh,,,,,,,1,6
Total,23,20,19,19,9,7,6,6
,Council At Large - Republican,,,,,,,7
,Dan Tinney,Al Taubenberger,Matt Wolfe,Bill Heeney,Irina M Goldstein,David Oh,Drew Murray,7
Dan Tinney,3,39,37,30,12,10,9,7
Al Taubenberger,,2,31,27,11,7,8,7
Matt Wolfe,,,1,25,9,10,6,7
Bill Heeney,,,,2,7,5,5,7
Irina M Goldstein,,,,,2,3,4,7
David Oh,,,,,,1,2,7
Drew Murray,,,,,,,0,7
Total,51,43,39,33,14,11,9,7
,Council At Large - Republican,,,,,,,8
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,Irina M Goldstein,Drew Murray,David Oh,8
Dan Tinney,6,30,27,25,13,12,9,8
Al Taubenberger,,0,24,23,12,10,7,8
Bill Heeney,,,1,19,9,9,4,8
Matt Wolfe,,,,1,5,7,5,8
Irina M Goldstein,,,,,3,7,4,8
Drew Murray,,,,,,0,3,8
David Oh,,,,,,,0,8
Total,42,31,28,27,16,13,10,8
,Council At Large - Republican,,,,,,,9
,Matt Wolfe,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,9
Matt Wolfe,8,21,21,22,11,4,2,9
Al Taubenberger,,4,23,22,13,4,4,9
Dan Tinney,,,5,24,10,2,4,9
Bill Heeney,,,,0,11,4,3,9
David Oh,,,,,0,2,1,9
Drew Murray,,,,,,0,0,9
Irina M Goldstein,,,,,,,0,9
Total,33,32,31,26,16,5,4,9
,Council At Large - Republican,,,,,,,10
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,10
Matt Wolfe,6,32,25,20,14,10,9,10
Dan Tinney,,1,27,22,14,9,8,10
Al Taubenberger,,,1,15,11,7,5,10
Bill Heeney,,,,0,6,6,4,10
David Oh,,,,,0,6,6,10
Irina M Goldstein,,,,,,1,3,10
Drew Murray,,,,,,,0,10
Total,41,37,29,24,15,12,10,10
,Council At Large - Republican,,,,,,,11
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,11
Dan Tinney,0,19,20,12,7,7,4,11
Al Taubenberger,,1,19,11,8,6,3,11
Bill Heeney,,,0,10,7,7,4,11
Matt Wolfe,,,,1,4,2,1,11
David Oh,,,,,0,4,1,11
Drew Murray,,,,,,0,3,11
Irina M Goldstein,,,,,,,0,11
Total,23,22,22,14,8,8,4,11
,Council At Large - Republican,,,,,,,12
,Dan Tinney,Al Taubenberger,Matt Wolfe,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,12
Dan Tinney,1,19,18,19,11,8,10,12
Al Taubenberger,,3,15,14,9,3,5,12
Matt Wolfe,,,1,15,6,3,6,12
Bill Heeney,,,,0,8,3,6,12
David Oh,,,,,0,3,7,12
Irina M Goldstein,,,,,,3,5,12
Drew Murray,,,,,,,0,12
Total,28,24,21,19,11,11,10,12
,Council At Large - Republican,,,,,,,13
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,13
Dan Tinney,5,32,30,28,10,6,4,13
Al Taubenberger,,2,29,26,10,4,5,13
Bill Heeney,,,0,27,9,4,5,13
Matt Wolfe,,,,0,8,5,1,13
David Oh,,,,,0,5,3,13
Drew Murray,,,,,,0,1,13
Irina M Goldstein,,,,,,,0,13
Total,40,35,33,31,12,7,5,13
,Council At Large - Republican,,,,,,,14
,Al Taubenberger,Dan Tinney,Bill Heeney,Matt Wolfe,Drew Murray,Irina M Goldstein,David Oh,14
Al Taubenberger,2,22,19,14,9,9,7,14
Dan Tinney,,2,21,13,8,8,7,14
Bill Heeney,,,1,12,7,6,5,14
Matt Wolfe,,,,1,4,2,5,14
Drew Murray,,,,,0,6,4,14
Irina M Goldstein,,,,,,0,7,14
David Oh,,,,,,,0,14
Total,28,26,22,17,11,11,10,14
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,Dan Tinney,Matt Wolfe,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,15
Al Taubenberger,5,8,7,6,4,1,1,15
Dan Tinney,,1,6,6,4,1,1,15
Matt Wolfe,,,0,6,3,0,0,15
Bill Heeney,,,,0,3,0,0,15
David Oh,,,,,0,1,1,15
Irina M Goldstein,,,,,,1,1,15
Drew Murray,,,,,,,0,15
Total,14,9,7,6,4,2,1,15
,Council At Large - Republican,,,,,,,16
,Dan Tinney,Matt Wolfe,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,16
Dan Tinney,1,38,35,32,20,6,9,16
Matt Wolfe,,0,28,32,19,7,7,16
Al Taubenberger,,,0,26,15,4,6,16
Bill Heeney,,,,2,14,6,5,16
David Oh,,,,,1,4,5,16
Irina M Goldstein,,,,,,1,4,16
Drew Murray,,,,,,,0,16
Total,48,44,37,37,26,11,10,16
,Council At Large - Republican,,,,,,,17
,Al Taubenberger,Dan Tinney,Matt Wolfe,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,17
Al Taubenberger,3,24,19,15,13,9,7,17
Dan Tinney,,0,20,15,14,7,5,17
Matt Wolfe,,,3,15,9,6,4,17
Bill Heeney,,,,0,7,5,4,17
David Oh,,,,,0,6,5,17
Irina M Goldstein,,,,,,1,3,17
Drew Murray,,,,,,,0,17
Total,32,28,26,18,16,10,7,17
,Council At Large - Republican,,,,,,,18
,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Matt Wolfe,Irina M Goldstein,Drew Murray,18
Al Taubenberger,0,8,6,5,4,3,2,18
Dan Tinney,,0,6,5,4,2,1,18
Bill Heeney,,,0,4,2,1,1,18
David Oh,,,,0,1,1,1,18
Matt Wolfe,,,,,0,2,0,18
Irina M Goldstein,,,,,,0,1,18
Drew Murray,,,,,,,0,18
Total,9,8,6,5,4,3,2,18
,Council At Large - Republican,,,,,,,19
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,19
Dan Tinney,5,37,31,23,10,9,5,19
Al Taubenberger,,5,30,23,9,10,6,19
Bill Heeney,,,2,21,4,6,5,19
Matt Wolfe,,,,0,5,3,2,19
David Oh,,,,,0,5,1,19
Irina M Goldstein,,,,,,0,5,19
Drew Murray,,,,,,,0,19
Total,45,44,35,24,10,10,6,19
,Council At Large - Republican,,,,,,,20
,Al Taubenberger,Dan Tinney,Matt Wolfe,David Oh,Bill Heeney,Irina M Goldstein,Drew Murray,20
Al Taubenberger,3,9,10,4,7,3,2,20
Dan Tinney,,1,8,2,5,1,1,20
Matt Wolfe,,,0,4,7,2,2,20
David Oh,,,,3,3,3,1,20
Bill Heeney,,,,,0,1,2,20
Irina M Goldstein,,,,,,1,0,20
Drew Murray,,,,,,,0,20
Total,15,10,10,8,7,5,2,20
,Council At Large - Republican,,,,,,,21
,Dan Tinney,Matt Wolfe,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,21
Dan Tinney,1,40,38,37,15,13,9,21
Matt Wolfe,,4,34,33,12,8,4,21
Al Taubenberger,,,3,32,13,8,7,21
Bill Heeney,,,,0,10,9,6,21
David Oh,,,,,0,7,5,21
Irina M Goldstein,,,,,,0,8,21
Drew Murray,,,,,,,0,21
Total,54,52,50,42,19,14,10,21
,Council At Large - Republican,,,,,,,22
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,22
Matt Wolfe,5,18,14,14,8,6,4,22
Dan Tinney,,4,18,15,4,6,5,22
Al Taubenberger,,,1,13,4,2,3,22
Bill Heeney,,,,1,4,4,2,22
David Oh,,,,,0,0,1,22
Irina M Goldstein,,,,,,0,4,22
Drew Murray,,,,,,,1,22
Total,30,29,22,18,8,7,6,22
,Council At Large - Republican,,,,,,,23
,Dan Tinney,Matt Wolfe,Al Taubenberger,Bill Heeney,Irina M Goldstein,David Oh,Drew Murray,23
Dan Tinney,6,38,33,30,10,10,10,23
Matt Wolfe,,2,31,28,10,9,8,23
Al Taubenberger,,,2,26,12,7,11,23
Bill Heeney,,,,0,6,6,9,23
Irina M Goldstein,,,,,1,5,7,23
David Oh,,,,,,1,3,23
Drew Murray,,,,,,,0,23
Total,49,43,38,32,15,12,12,23
,Council At Large - Republican,,,,,,,24
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,24
Dan Tinney,3,63,58,51,24,25,22,24
Al Taubenberger,,2,53,50,21,20,23,24
Bill Heeney,,,2,45,13,17,18,24
Matt Wolfe,,,,4,20,10,12,24
David Oh,,,,,1,11,9,24
Drew Murray,,,,,,0,13,24
Irina M Goldstein,,,,,,,0,24
Total,81,74,63,61,30,28,27,24
,Council At Large - Republican,,,,,,,25
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,25
Dan Tinney,6,17,12,15,10,4,4,25
Al Taubenberger,,1,10,12,6,3,2,25
Bill Heeney,,,3,11,4,2,3,25
Matt Wolfe,,,,0,7,3,3,25
David Oh,,,,,1,3,2,25
Drew Murray,,,,,,0,1,25
Irina M Goldstein,,,,,,,0,25
Total,27,18,15,15,11,4,4,25
,Council At Large - Republican,,,,,,,26
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Irina M Goldstein,Drew Murray,26
Dan Tinney,1,19,20,15,10,7,3,26
Al Taubenberger,,2,16,14,10,6,1,26
Bill Heeney,,,0,14,9,5,3,26
Matt Wolfe,,,,3,7,5,3,26
David Oh,,,,,1,6,3,26
Irina M Goldstein,,,,,,0,1,26
Drew Murray,,,,,,,0,26
Total,25,24,21,21,14,8,4,26
,Council At Large - Republican,,,,,,,27
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,Irina M Goldstein,Drew Murray,David Oh,27
Dan Tinney,1,19,17,10,7,7,5,27
Al Taubenberger,,1,15,8,5,7,5,27
Bill Heeney,,,1,9,6,6,2,27
Matt Wolfe,,,,1,4,3,2,27
Irina M Goldstein,,,,,2,3,3,27
Drew Murray,,,,,,0,4,27
David Oh,,,,,,,0,27
Total,22,20,19,12,10,9,6,27
,Council At Large - Republican,,,,,,,28
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,28
Dan Tinney,1,22,22,21,8,6,5,28
Al Taubenberger,,0,19,17,7,4,5,28
Bill Heeney,,,0,18,6,6,3,28
Matt Wolfe,,,,1,8,6,2,28
David Oh,,,,,0,2,1,28
Drew Murray,,,,,,0,2,28
Irina M Goldstein,,,,,,,0,28
Total,29,25,24,24,9,7,6,28
,Council At Large - Republican,,,,,,,29
,Matt Wolfe,Dan Tinney,Bill Heeney,Al Taubenberger,David Oh,Irina M Goldstein,Drew Murray,29
Matt Wolfe,7,44,41,41,15,8,8,29
Dan Tinney,,3,45,43,15,10,10,29
Bill Heeney,,,5,42,9,12,10,29
Al Taubenberger,,,,3,11,12,11,29
David Oh,,,,,2,3,2,29
Irina M Goldstein,,,,,,0,7,29
Drew Murray,,,,,,,0,29
Total,59,58,54,52,20,13,12,29
,Council At Large - Republican,,,,,,,30
,Dan Tinney,Al Taubenberger,Bill Heeney,Irina M Goldstein,Matt Wolfe,David Oh,Drew Murray,30
Dan Tinney,1,14,11,8,7,8,5,30
Al Taubenberger,,2,10,8,7,7,5,30
Bill Heeney,,,0,4,6,3,3,30
Irina M Goldstein,,,,1,0,5,3,30
Matt Wolfe,,,,,2,2,2,30
David Oh,,,,,,0,2,30
Drew Murray,,,,,,,0,30
Total,18,17,11,10,9,8,5,30
,Council At Large - Republican,,,,,,,31
,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Matt Wolfe,Irina M Goldstein,Drew Murray,31
Al Taubenberger,2,22,15,11,11,8,9,31
Dan Tinney,,1,16,12,11,8,8,31
Bill Heeney,,,0,4,9,5,3,31
David Oh,,,,1,4,6,6,31
Matt Wolfe,,,,,2,3,5,31
Irina M Goldstein,,,,,,3,1,31
Drew Murray,,,,,,,0,31
Total,26,25,16,14,14,12,9,31
,Council At Large - Republican,,,,,,,32
,Al Taubenberger,Dan Tinney,Matt Wolfe,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,32
Al Taubenberger,0,9,7,6,3,3,2,32
Dan Tinney,,0,7,6,3,3,2,32
Matt Wolfe,,,2,6,2,1,0,32
Bill Heeney,,,,0,1,0,0,32
David Oh,,,,,1,2,1,32
Irina M Goldstein,,,,,,1,2,32
Drew Murray,,,,,,,0,32
Total,9,9,9,6,4,4,2,32
,Council At Large - Republican,,,,,,,33
,Dan Tinney,Bill Heeney,Matt Wolfe,Irina M Goldstein,Al Taubenberger,David Oh,Drew Murray,33
Dan Tinney,0,10,7,3,7,3,1,33
Bill Heeney,,0,8,3,6,4,1,33
Matt Wolfe,,,0,4,6,3,3,33
Irina M Goldstein,,,,3,2,2,3,33
Al Taubenberger,,,,,0,2,1,33
David Oh,,,,,,0,2,33
Drew Murray,,,,,,,0,33
Total,13,12,10,9,8,5,3,33
,Council At Large - Republican,,,,,,,34
,Al Taubenberger,Dan Tinney,Matt Wolfe,Bill Heeney,Irina M Goldstein,David Oh,Drew Murray,34
Al Taubenberger,2,22,18,17,9,7,1,34
Dan Tinney,,3,19,17,9,6,1,34
Matt Wolfe,,,0,17,7,4,0,34
Bill Heeney,,,,1,6,2,1,34
Irina M Goldstein,,,,,3,3,1,34
David Oh,,,,,,0,0,34
Drew Murray,,,,,,,0,34
Total,26,26,20,19,14,8,1,34
,Council At Large - Republican,,,,,,,35
,Irina M Goldstein,Dan Tinney,Al Taubenberger,Matt Wolfe,Bill Heeney,David Oh,Drew Murray,35
Irina M Goldstein,28,16,12,12,9,11,9,35
Dan Tinney,,6,26,27,27,9,4,35
Al Taubenberger,,,4,26,27,11,7,35
Matt Wolfe,,,,5,25,10,2,35
Bill Heeney,,,,,1,9,6,35
David Oh,,,,,,0,6,35
Drew Murray,,,,,,,0,35
Total,58,46,41,41,34,19,12,35
,Council At Large - Republican,,,,,,,36
,Matt Wolfe,Al Taubenberger,Dan Tinney,Irina M Goldstein,Bill Heeney,David Oh,Drew Murray,36
Matt Wolfe,3,3,2,3,2,0,0,36
Al Taubenberger,,1,4,3,3,2,1,36
Dan Tinney,,,1,3,4,2,1,36
Irina M Goldstein,,,,1,2,2,1,36
Bill Heeney,,,,,0,1,0,36
David Oh,,,,,,0,1,36
Drew Murray,,,,,,,0,36
Total,8,6,6,6,4,2,1,36
,Council At Large - Republican,,,,,,,37
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,Irina M Goldstein,David Oh,Drew Murray,37
Al Taubenberger,1,10,12,10,4,3,0,37
Bill Heeney,,1,11,9,4,2,0,37
Dan Tinney,,,0,10,4,4,0,37
Matt Wolfe,,,,2,4,2,0,37
Irina M Goldstein,,,,,3,3,0,37
David Oh,,,,,,0,0,37
Drew Murray,,,,,,,0,37
Total,14,13,13,13,9,4,0,37
,Council At Large - Republican,,,,,,,38
,Al Taubenberger,Dan Tinney,Bill Heeney,Irina M Goldstein,Matt Wolfe,David Oh,Drew Murray,38
Al Taubenberger,2,5,5,3,3,0,0,38
Dan Tinney,,0,5,4,3,0,0,38
Bill Heeney,,,0,3,3,0,0,38
Irina M Goldstein,,,,0,1,1,0,38
Matt Wolfe,,,,,1,0,0,38
David Oh,,,,,,1,0,38
Drew Murray,,,,,,,0,38
Total,7,6,5,5,4,2,0,38
,Council At Large - Republican,,,,,,,39
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,39
Matt Wolfe,8,56,44,37,28,15,10,39
Dan Tinney,,3,48,40,23,18,12,39
Al Taubenberger,,,2,34,22,10,9,39
Bill Heeney,,,,0,13,12,8,39
David Oh,,,,,0,7,8,39
Drew Murray,,,,,,0,9,39
Irina M Goldstein,,,,,,,0,39
Total,73,69,53,44,32,21,15,39
,Council At Large - Republican,,,,,,,40
,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Irina M Goldstein,Matt Wolfe,Drew Murray,40
Al Taubenberger,0,7,5,4,5,3,0,40
Dan Tinney,,0,5,3,4,3,2,40
Bill Heeney,,,0,3,4,2,1,40
David Oh,,,,0,4,1,1,40
Irina M Goldstein,,,,,0,0,1,40
Matt Wolfe,,,,,,0,0,40
Drew Murray,,,,,,,0,40
Total,9,9,6,6,6,4,2,40
,Council At Large - Republican,,,,,,,41
,Al Taubenberger,Dan Tinney,Matt Wolfe,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,41
Al Taubenberger,3,51,49,28,24,12,13,41
Dan Tinney,,10,41,25,21,12,10,41
Matt Wolfe,,,8,22,22,12,8,41
Bill Heeney,,,,4,12,7,8,41
David Oh,,,,,0,8,9,41
Drew Murray,,,,,,0,7,41
Irina M Goldstein,,,,,,,0,41
Total,72,69,67,37,28,19,16,41
,Council At Large - Republican,,,,,,,42
,Al Taubenberger,Matt Wolfe,Bill Heeney,Dan Tinney,Drew Murray,David Oh,Irina M Goldstein,42
Al Taubenberger,3,13,14,14,6,5,5,42
Matt Wolfe,,2,12,14,5,5,1,42
Bill Heeney,,,0,13,6,4,4,42
Dan Tinney,,,,0,5,5,3,42
Drew Murray,,,,,0,3,2,42
David Oh,,,,,,0,1,42
Irina M Goldstein,,,,,,,0,42
Total,20,17,16,16,7,6,5,42
,Council At Large - Republican,,,,,,,43
,Al Taubenberger,Dan Tinney,Bill Heeney,Matt Wolfe,Irina M Goldstein,David Oh,Drew Murray,43
Al Taubenberger,3,9,8,5,6,3,2,43
Dan Tinney,,1,7,7,6,3,2,43
Bill Heeney,,,1,4,5,3,1,43
Matt Wolfe,,,,1,3,1,1,43
Irina M Goldstein,,,,,0,2,2,43
David Oh,,,,,,0,0,43
Drew Murray,,,,,,,0,43
Total,13,12,9,8,6,3,2,43
,Council At Large - Republican,,,,,,,44
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,Irina M Goldstein,David Oh,Drew Murray,44
Dan Tinney,1,13,12,10,7,2,1,44
Al Taubenberger,,4,13,8,4,1,1,44
Bill Heeney,,,1,8,5,3,3,44
Matt Wolfe,,,,0,4,2,0,44
Irina M Goldstein,,,,,0,2,2,44
David Oh,,,,,,0,2,44
Drew Murray,,,,,,,0,44
Total,19,18,16,11,10,4,3,44
