col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,5
Jim Kenney,29,0,0,12,6,8,1,5
Anthony Hardy Williams,,10,0,5,2,0,0,5
Alan Butkovitz,,,0,1,0,0,0,5
Rochelle Bilal,,,,2,0,0,0,5
Jewell Williams,,,,,2,0,0,5
Malika Rahman,,,,,,0,0,5
Larry King Sr,,,,,,,0,5
Total,56,17,1,20,10,8,1,5
,Mayor - Democrat,,,Sheriff - Democrat,,,,6
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,6
Jim Kenney,22,0,0,12,9,2,1,6
Anthony Hardy Williams,,1,0,4,0,1,2,6
Alan Butkovitz,,,2,1,0,2,0,6
Rochelle Bilal,,,,2,0,0,0,6
Malika Rahman,,,,,0,0,0,6
Jewell Williams,,,,,,0,0,6
Larry King Sr,,,,,,,1,6
Total,46,8,5,19,9,5,4,6
,Mayor - Democrat,,,Sheriff - Democrat,,,,7
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,7
Jim Kenney,15,0,0,2,4,1,0,7
Alan Butkovitz,,0,0,0,1,2,1,7
Anthony Hardy Williams,,,0,3,0,0,0,7
Rochelle Bilal,,,,1,0,0,0,7
Jewell Williams,,,,,0,0,0,7
Malika Rahman,,,,,,0,0,7
Larry King Sr,,,,,,,0,7
Total,22,4,3,6,5,3,1,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,8
Jim Kenney,21,0,0,11,11,4,1,8
Anthony Hardy Williams,,5,0,4,3,3,1,8
Alan Butkovitz,,,1,4,0,0,0,8
Rochelle Bilal,,,,0,0,0,0,8
Malika Rahman,,,,,0,0,0,8
Jewell Williams,,,,,,0,0,8
Larry King Sr,,,,,,,0,8
Total,48,16,5,19,14,7,2,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,9
Jim Kenney,11,0,0,13,4,5,4,9
Anthony Hardy Williams,,1,0,1,2,1,0,9
Alan Butkovitz,,,0,1,1,0,0,9
Rochelle Bilal,,,,1,0,0,0,9
Larry King Sr,,,,,0,0,0,9
Malika Rahman,,,,,,0,0,9
Jewell Williams,,,,,,,0,9
Total,37,5,2,16,7,6,4,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Jim Kenney,11,0,0,9,5,0,0,10
Anthony Hardy Williams,,0,0,2,3,1,0,10
Alan Butkovitz,,,0,0,0,0,0,10
Rochelle Bilal,,,,0,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,1,0,10
Larry King Sr,,,,,,,0,10
Total,25,6,0,11,8,2,0,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,11
Jim Kenney,7,0,0,11,2,1,0,11
Anthony Hardy Williams,,1,0,2,2,1,1,11
Alan Butkovitz,,,3,1,0,0,1,11
Rochelle Bilal,,,,0,0,0,0,11
Malika Rahman,,,,,0,0,0,11
Jewell Williams,,,,,,1,0,11
Larry King Sr,,,,,,,0,11
Total,21,7,5,14,4,3,2,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,12
Jim Kenney,22,0,0,11,7,5,3,12
Anthony Hardy Williams,,2,0,4,4,2,0,12
Alan Butkovitz,,,2,0,2,0,0,12
Rochelle Bilal,,,,2,0,0,0,12
Malika Rahman,,,,,0,0,0,12
Jewell Williams,,,,,,0,0,12
Larry King Sr,,,,,,,0,12
Total,48,12,4,17,13,7,3,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
Jim Kenney,9,0,0,2,1,1,0,13
Anthony Hardy Williams,,2,0,1,0,0,0,13
Alan Butkovitz,,,0,0,0,1,0,13
Rochelle Bilal,,,,0,0,0,0,13
Jewell Williams,,,,,1,0,0,13
Malika Rahman,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,13,3,1,3,2,2,0,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,14
Jim Kenney,19,0,0,8,8,3,1,14
Anthony Hardy Williams,,3,0,5,3,0,1,14
Alan Butkovitz,,,2,1,3,1,1,14
Malika Rahman,,,,0,0,0,0,14
Rochelle Bilal,,,,,0,0,0,14
Jewell Williams,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,39,12,8,14,14,4,3,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,15
Jim Kenney,15,0,0,4,3,0,0,15
Anthony Hardy Williams,,0,0,2,1,2,0,15
Alan Butkovitz,,,0,1,0,1,0,15
Rochelle Bilal,,,,1,0,0,0,15
Malika Rahman,,,,,0,0,0,15
Jewell Williams,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,22,5,2,8,4,3,0,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,16
Jim Kenney,1,0,0,5,4,2,0,16
Anthony Hardy Williams,,2,0,4,0,1,0,16
Alan Butkovitz,,,0,1,0,0,0,16
Malika Rahman,,,,0,0,0,0,16
Jewell Williams,,,,,0,0,0,16
Rochelle Bilal,,,,,,1,0,16
Larry King Sr,,,,,,,0,16
Total,12,7,1,10,4,4,0,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,17
Jim Kenney,15,0,0,7,5,6,0,17
Anthony Hardy Williams,,1,0,2,2,1,0,17
Alan Butkovitz,,,1,0,1,0,0,17
Malika Rahman,,,,0,0,0,0,17
Jewell Williams,,,,,0,0,0,17
Rochelle Bilal,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,33,6,2,9,8,7,0,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Larry King Sr,Malika Rahman,Jewell Williams,18
Jim Kenney,10,0,0,8,3,3,1,18
Anthony Hardy Williams,,1,0,1,0,0,0,18
Alan Butkovitz,,,0,1,0,0,0,18
Rochelle Bilal,,,,1,0,0,0,18
Larry King Sr,,,,,0,0,0,18
Malika Rahman,,,,,,0,0,18
Jewell Williams,,,,,,,0,18
Total,25,2,1,11,3,3,1,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,Jewell Williams,19
Jim Kenney,10,0,0,4,4,0,1,19
Alan Butkovitz,,0,0,1,0,1,0,19
Anthony Hardy Williams,,,1,0,1,0,0,19
Malika Rahman,,,,0,0,0,0,19
Rochelle Bilal,,,,,0,0,0,19
Larry King Sr,,,,,,1,0,19
Jewell Williams,,,,,,,0,19
Total,19,2,2,5,5,2,1,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,20
Jim Kenney,17,0,0,6,3,0,0,20
Anthony Hardy Williams,,0,0,2,3,1,0,20
Alan Butkovitz,,,0,1,0,1,0,20
Rochelle Bilal,,,,0,0,0,0,20
Jewell Williams,,,,,0,0,0,20
Malika Rahman,,,,,,0,0,20
Larry King Sr,,,,,,,0,20
Total,26,6,2,9,6,2,0,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,21
Jim Kenney,22,0,0,8,5,4,1,21
Anthony Hardy Williams,,3,0,6,5,3,0,21
Alan Butkovitz,,,0,3,2,0,0,21
Rochelle Bilal,,,,0,0,0,0,21
Malika Rahman,,,,,1,0,0,21
Jewell Williams,,,,,,2,0,21
Larry King Sr,,,,,,,0,21
Total,40,17,5,17,13,9,1,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,22
Jim Kenney,12,0,0,10,4,2,1,22
Anthony Hardy Williams,,2,0,2,0,0,2,22
Alan Butkovitz,,,0,1,1,0,0,22
Rochelle Bilal,,,,1,0,0,0,22
Jewell Williams,,,,,0,0,0,22
Larry King Sr,,,,,,1,0,22
Malika Rahman,,,,,,,0,22
Total,29,6,2,14,5,3,3,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,23
Jim Kenney,7,0,0,9,4,1,0,23
Anthony Hardy Williams,,2,0,2,0,2,0,23
Alan Butkovitz,,,0,0,0,0,0,23
Rochelle Bilal,,,,0,0,0,0,23
Jewell Williams,,,,,0,0,0,23
Malika Rahman,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,21,6,0,11,4,3,0,23
