col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,5
Jim Kenney,15,0,0,49,17,4,4,5
Anthony Hardy Williams,,1,0,6,7,1,0,5
Alan Butkovitz,,,0,0,0,0,0,5
Rochelle Bilal,,,,2,0,0,0,5
Malika Rahman,,,,,0,0,0,5
Jewell Williams,,,,,,0,0,5
Larry King Sr,,,,,,,0,5
Total,89,15,0,57,24,5,4,5
,Mayor - Democrat,,,Sheriff - Democrat,,,,6
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,6
Jim Kenney,12,0,0,26,14,15,2,6
Anthony Hardy Williams,,1,0,2,5,3,0,6
Alan Butkovitz,,,1,1,3,0,0,6
Rochelle Bilal,,,,2,0,0,0,6
Malika Rahman,,,,,1,0,0,6
Jewell Williams,,,,,,0,0,6
Larry King Sr,,,,,,,1,6
Total,69,11,5,31,23,18,3,6
,Mayor - Democrat,,,Sheriff - Democrat,,,,7
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,7
Jim Kenney,7,0,0,112,17,3,0,7
Anthony Hardy Williams,,1,0,13,2,4,0,7
Alan Butkovitz,,,1,1,1,0,0,7
Rochelle Bilal,,,,4,0,0,0,7
Malika Rahman,,,,,0,0,0,7
Jewell Williams,,,,,,1,0,7
Larry King Sr,,,,,,,0,7
Total,139,20,3,130,20,8,0,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,8
Jim Kenney,1,0,0,12,3,2,0,8
Alan Butkovitz,,0,0,0,0,0,0,8
Anthony Hardy Williams,,,0,0,0,0,0,8
Rochelle Bilal,,,,0,0,0,0,8
Malika Rahman,,,,,0,0,0,8
Jewell Williams,,,,,,0,0,8
Larry King Sr,,,,,,,0,8
Total,18,0,0,12,3,2,0,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,9
Jim Kenney,5,0,0,28,6,4,0,9
Anthony Hardy Williams,,1,0,0,0,0,1,9
Alan Butkovitz,,,1,0,0,0,0,9
Rochelle Bilal,,,,1,0,0,0,9
Malika Rahman,,,,,0,0,0,9
Jewell Williams,,,,,,0,0,9
Larry King Sr,,,,,,,0,9
Total,43,2,1,29,6,4,1,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Jim Kenney,7,0,0,48,14,2,2,10
Anthony Hardy Williams,,2,0,6,1,1,0,10
Alan Butkovitz,,,0,1,1,0,1,10
Rochelle Bilal,,,,0,0,0,0,10
Malika Rahman,,,,,2,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,73,10,3,55,18,3,3,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,11
Jim Kenney,2,0,0,4,3,3,0,11
Alan Butkovitz,,0,0,0,0,0,1,11
Anthony Hardy Williams,,,0,0,0,0,0,11
Rochelle Bilal,,,,0,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Malika Rahman,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,12,1,0,4,3,3,1,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,12
Jim Kenney,14,0,0,44,13,11,1,12
Anthony Hardy Williams,,2,0,8,5,11,0,12
Alan Butkovitz,,,1,3,3,1,0,12
Rochelle Bilal,,,,2,0,0,0,12
Jewell Williams,,,,,2,0,0,12
Malika Rahman,,,,,,0,0,12
Larry King Sr,,,,,,,0,12
Total,83,26,8,57,23,23,1,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,13
Jim Kenney,13,0,0,29,30,16,2,13
Anthony Hardy Williams,,0,0,9,4,2,0,13
Alan Butkovitz,,,1,5,4,2,0,13
Malika Rahman,,,,0,0,0,0,13
Rochelle Bilal,,,,,1,0,0,13
Jewell Williams,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,90,15,12,43,39,20,2,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Jim Kenney,25,0,0,82,29,9,1,14
Anthony Hardy Williams,,1,0,9,2,0,0,14
Alan Butkovitz,,,0,3,6,0,0,14
Rochelle Bilal,,,,1,0,0,0,14
Malika Rahman,,,,,0,0,0,14
Jewell Williams,,,,,,0,0,14
Larry King Sr,,,,,,,1,14
Total,146,12,9,95,37,9,2,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,15
Jim Kenney,22,0,0,43,23,16,0,15
Anthony Hardy Williams,,11,0,16,12,8,2,15
Alan Butkovitz,,,1,4,0,4,0,15
Rochelle Bilal,,,,0,0,0,0,15
Jewell Williams,,,,,0,0,0,15
Malika Rahman,,,,,,0,0,15
Larry King Sr,,,,,,,1,15
Total,104,49,9,63,35,28,3,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,16
Jim Kenney,11,0,0,25,8,8,0,16
Anthony Hardy Williams,,9,0,10,7,5,0,16
Alan Butkovitz,,,0,0,1,0,0,16
Rochelle Bilal,,,,1,0,0,0,16
Malika Rahman,,,,,1,0,0,16
Jewell Williams,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,52,31,1,36,17,13,0,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,17
Jim Kenney,21,0,0,26,12,13,0,17
Anthony Hardy Williams,,15,0,16,18,13,1,17
Alan Butkovitz,,,2,0,0,1,0,17
Rochelle Bilal,,,,3,0,0,0,17
Jewell Williams,,,,,2,0,0,17
Malika Rahman,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,72,63,3,45,32,27,1,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,18
Jim Kenney,2,0,0,12,6,1,0,18
Anthony Hardy Williams,,0,0,3,2,0,0,18
Alan Butkovitz,,,0,0,0,0,0,18
Rochelle Bilal,,,,0,0,0,0,18
Malika Rahman,,,,,1,0,0,18
Jewell Williams,,,,,,0,0,18
Larry King Sr,,,,,,,0,18
Total,21,5,0,15,9,1,0,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,19
Jim Kenney,2,0,0,10,9,0,1,19
Anthony Hardy Williams,,1,0,4,2,2,0,19
Alan Butkovitz,,,0,0,0,0,1,19
Rochelle Bilal,,,,0,0,0,0,19
Malika Rahman,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Larry King Sr,,,,,,,0,19
Total,22,9,1,14,11,2,2,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,20
Jim Kenney,2,0,0,16,8,2,1,20
Alan Butkovitz,,0,0,1,0,0,0,20
Anthony Hardy Williams,,,0,0,1,0,0,20
Rochelle Bilal,,,,0,0,0,0,20
Malika Rahman,,,,,0,0,0,20
Jewell Williams,,,,,,0,0,20
Larry King Sr,,,,,,,0,20
Total,29,1,1,17,9,2,1,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,21
Jim Kenney,1,0,0,8,6,1,0,21
Alan Butkovitz,,0,0,2,0,0,0,21
Anthony Hardy Williams,,,1,0,1,0,0,21
Malika Rahman,,,,0,0,0,0,21
Rochelle Bilal,,,,,0,0,0,21
Jewell Williams,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,16,2,2,10,7,1,0,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,22
Jim Kenney,6,0,0,12,4,0,0,22
Anthony Hardy Williams,,0,0,1,2,0,0,22
Alan Butkovitz,,,0,0,0,1,0,22
Rochelle Bilal,,,,2,0,0,0,22
Malika Rahman,,,,,0,0,0,22
Larry King Sr,,,,,,0,0,22
Jewell Williams,,,,,,,0,22
Total,22,3,1,15,6,1,0,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Jim Kenney,31,0,0,121,43,8,5,23
Anthony Hardy Williams,,3,0,8,2,3,1,23
Alan Butkovitz,,,1,6,4,0,1,23
Rochelle Bilal,,,,1,0,0,0,23
Malika Rahman,,,,,1,0,0,23
Jewell Williams,,,,,,1,0,23
Larry King Sr,,,,,,,1,23
Total,208,17,12,136,50,12,8,23
