col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,5
Jim Kenney,42,0,0,39,22,8,2,5
Anthony Hardy Williams,,27,0,29,15,7,1,5
Alan Butkovitz,,,3,3,2,1,0,5
Rochelle Bilal,,,,3,0,0,0,5
Malika Rahman,,,,,3,0,0,5
Jewell Williams,,,,,,0,0,5
Larry King Sr,,,,,,,0,5
Total,113,79,9,74,42,16,3,5
,Mayor - Democrat,,,Sheriff - Democrat,,,,6
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,6
Jim Kenney,12,0,0,28,11,4,2,6
Anthony Hardy Williams,,5,0,7,12,3,1,6
Alan Butkovitz,,,0,2,0,0,0,6
Rochelle Bilal,,,,1,0,0,0,6
Malika Rahman,,,,,0,0,0,6
Jewell Williams,,,,,,0,0,6
Larry King Sr,,,,,,,1,6
Total,57,28,2,38,23,7,4,6
,Mayor - Democrat,,,Sheriff - Democrat,,,,7
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,7
Anthony Hardy Williams,16,0,0,28,14,9,0,7
Jim Kenney,,18,0,23,15,3,1,7
Alan Butkovitz,,,0,0,0,1,0,7
Rochelle Bilal,,,,0,0,0,0,7
Malika Rahman,,,,,0,0,0,7
Jewell Williams,,,,,,0,0,7
Larry King Sr,,,,,,,0,7
Total,67,60,1,51,29,13,1,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,8
Jim Kenney,13,0,0,13,10,5,2,8
Anthony Hardy Williams,,8,0,12,5,8,1,8
Alan Butkovitz,,,0,2,1,0,0,8
Rochelle Bilal,,,,1,0,0,0,8
Jewell Williams,,,,,0,0,0,8
Malika Rahman,,,,,,0,0,8
Larry King Sr,,,,,,,0,8
Total,43,34,3,28,16,13,3,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,9
Jim Kenney,19,0,0,41,12,6,5,9
Anthony Hardy Williams,,7,0,19,11,11,1,9
Alan Butkovitz,,,0,1,0,0,0,9
Rochelle Bilal,,,,0,0,0,0,9
Malika Rahman,,,,,0,0,0,9
Jewell Williams,,,,,,0,0,9
Larry King Sr,,,,,,,0,9
Total,83,49,1,61,23,17,6,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,10
Jim Kenney,3,0,0,19,6,3,2,10
Anthony Hardy Williams,,4,0,4,8,7,3,10
Alan Butkovitz,,,1,0,2,0,0,10
Rochelle Bilal,,,,1,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,33,26,3,24,16,10,5,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,11
Jim Kenney,16,0,0,19,10,6,0,11
Anthony Hardy Williams,,16,0,13,5,6,0,11
Alan Butkovitz,,,0,1,0,0,0,11
Rochelle Bilal,,,,0,0,0,0,11
Malika Rahman,,,,,0,0,0,11
Jewell Williams,,,,,,2,0,11
Larry King Sr,,,,,,,0,11
Total,51,40,1,33,15,14,0,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,12
Jim Kenney,11,0,0,13,9,1,0,12
Anthony Hardy Williams,,2,0,6,10,5,2,12
Alan Butkovitz,,,1,2,1,0,1,12
Rochelle Bilal,,,,0,0,0,0,12
Malika Rahman,,,,,0,0,0,12
Jewell Williams,,,,,,0,0,12
Larry King Sr,,,,,,,0,12
Total,34,25,5,21,20,6,3,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,13
Jim Kenney,25,0,0,25,5,4,2,13
Anthony Hardy Williams,,14,0,10,10,5,1,13
Alan Butkovitz,,,1,2,2,1,0,13
Rochelle Bilal,,,,1,0,0,0,13
Malika Rahman,,,,,0,0,0,13
Jewell Williams,,,,,,1,0,13
Larry King Sr,,,,,,,0,13
Total,61,40,6,38,17,11,3,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Jim Kenney,18,0,0,21,11,8,2,14
Anthony Hardy Williams,,6,0,19,12,3,2,14
Alan Butkovitz,,,2,2,1,0,4,14
Rochelle Bilal,,,,0,0,0,0,14
Malika Rahman,,,,,1,0,0,14
Jewell Williams,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,60,42,9,42,25,11,8,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,15
Anthony Hardy Williams,9,0,0,4,9,7,1,15
Jim Kenney,,11,0,11,1,3,1,15
Alan Butkovitz,,,1,2,0,0,0,15
Rochelle Bilal,,,,0,0,0,0,15
Jewell Williams,,,,,1,0,0,15
Malika Rahman,,,,,,1,0,15
Larry King Sr,,,,,,,0,15
Total,30,27,3,17,11,11,2,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,16
Jim Kenney,12,0,0,18,8,2,2,16
Anthony Hardy Williams,,6,0,13,9,4,4,16
Alan Butkovitz,,,1,0,0,0,0,16
Rochelle Bilal,,,,0,0,0,0,16
Malika Rahman,,,,,0,0,0,16
Larry King Sr,,,,,,1,0,16
Jewell Williams,,,,,,,0,16
Total,42,36,1,31,17,7,6,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,17
Jim Kenney,14,0,0,27,5,4,2,17
Anthony Hardy Williams,,5,0,8,8,3,0,17
Alan Butkovitz,,,0,1,0,0,0,17
Rochelle Bilal,,,,1,0,0,0,17
Malika Rahman,,,,,0,0,0,17
Jewell Williams,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,52,24,1,37,13,7,2,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,18
Jim Kenney,13,0,0,17,8,3,1,18
Anthony Hardy Williams,,2,0,12,8,3,1,18
Alan Butkovitz,,,0,1,2,0,0,18
Rochelle Bilal,,,,1,0,0,0,18
Malika Rahman,,,,,0,0,0,18
Jewell Williams,,,,,,0,0,18
Larry King Sr,,,,,,,0,18
Total,42,26,3,31,18,6,2,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,19
Jim Kenney,11,0,0,12,7,4,0,19
Anthony Hardy Williams,,7,0,4,4,2,0,19
Alan Butkovitz,,,0,0,0,0,0,19
Rochelle Bilal,,,,0,0,0,0,19
Malika Rahman,,,,,0,0,0,19
Jewell Williams,,,,,,1,0,19
Larry King Sr,,,,,,,0,19
Total,34,17,0,16,11,7,0,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,20
Jim Kenney,16,0,0,17,7,0,1,20
Anthony Hardy Williams,,2,0,4,3,1,0,20
Alan Butkovitz,,,0,1,0,1,0,20
Rochelle Bilal,,,,0,0,0,0,20
Malika Rahman,,,,,0,0,0,20
Larry King Sr,,,,,,0,0,20
Jewell Williams,,,,,,,0,20
Total,41,10,2,22,10,2,1,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,21
Jim Kenney,5,0,0,6,5,2,0,21
Anthony Hardy Williams,,3,0,3,5,3,1,21
Alan Butkovitz,,,1,2,0,0,0,21
Rochelle Bilal,,,,1,0,0,0,21
Malika Rahman,,,,,0,0,0,21
Jewell Williams,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,18,15,3,12,10,5,1,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,22
Jim Kenney,13,0,0,9,6,2,0,22
Anthony Hardy Williams,,6,0,13,8,2,0,22
Alan Butkovitz,,,0,1,0,0,0,22
Rochelle Bilal,,,,0,0,0,0,22
Malika Rahman,,,,,0,0,0,22
Jewell Williams,,,,,,1,0,22
Larry King Sr,,,,,,,0,22
Total,30,29,1,23,14,5,0,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Jim Kenney,16,0,0,31,15,4,0,23
Anthony Hardy Williams,,8,0,11,8,3,0,23
Alan Butkovitz,,,0,1,0,0,0,23
Rochelle Bilal,,,,0,0,0,0,23
Malika Rahman,,,,,0,0,0,23
Jewell Williams,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,66,30,1,43,23,7,0,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,24
Jim Kenney,20,0,0,24,14,10,1,24
Anthony Hardy Williams,,11,0,18,14,9,1,24
Alan Butkovitz,,,0,0,1,0,0,24
Rochelle Bilal,,,,1,0,0,0,24
Malika Rahman,,,,,1,0,0,24
Jewell Williams,,,,,,1,0,24
Larry King Sr,,,,,,,0,24
Total,69,53,1,43,30,20,2,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,25
Jim Kenney,17,0,0,19,15,5,2,25
Anthony Hardy Williams,,17,0,18,9,8,3,25
Alan Butkovitz,,,2,0,1,0,0,25
Rochelle Bilal,,,,2,0,0,0,25
Malika Rahman,,,,,1,0,0,25
Jewell Williams,,,,,,0,0,25
Larry King Sr,,,,,,,0,25
Total,58,55,3,39,26,13,5,25
,Mayor - Democrat,,,Sheriff - Democrat,,,,26
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,26
Jim Kenney,14,0,0,15,9,0,0,26
Anthony Hardy Williams,,6,0,6,5,3,0,26
Alan Butkovitz,,,2,0,1,2,0,26
Rochelle Bilal,,,,0,0,0,0,26
Malika Rahman,,,,,0,0,0,26
Jewell Williams,,,,,,0,0,26
Larry King Sr,,,,,,,0,26
Total,38,20,5,21,15,5,0,26
,Mayor - Democrat,,,Sheriff - Democrat,,,,27
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,27
Jim Kenney,14,0,0,21,10,4,2,27
Anthony Hardy Williams,,12,0,9,10,2,1,27
Alan Butkovitz,,,0,1,1,0,0,27
Rochelle Bilal,,,,0,0,0,0,27
Malika Rahman,,,,,0,0,0,27
Jewell Williams,,,,,,0,0,27
Larry King Sr,,,,,,,0,27
Total,51,34,2,31,21,6,3,27
,Mayor - Democrat,,,Sheriff - Democrat,,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,28
Jim Kenney,12,0,0,60,8,9,1,28
Anthony Hardy Williams,,10,0,20,12,8,1,28
Alan Butkovitz,,,0,2,1,0,0,28
Rochelle Bilal,,,,1,0,0,0,28
Malika Rahman,,,,,1,0,0,28
Jewell Williams,,,,,,0,0,28
Larry King Sr,,,,,,,0,28
Total,90,51,3,83,22,17,2,28
,Mayor - Democrat,,,Sheriff - Democrat,,,,29
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,29
Jim Kenney,20,0,0,14,9,3,2,29
Anthony Hardy Williams,,11,0,10,8,13,1,29
Alan Butkovitz,,,1,1,0,1,0,29
Rochelle Bilal,,,,0,0,0,0,29
Jewell Williams,,,,,0,0,0,29
Malika Rahman,,,,,,0,0,29
Larry King Sr,,,,,,,0,29
Total,48,43,3,25,17,17,3,29
,Mayor - Democrat,,,Sheriff - Democrat,,,,30
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,30
Jim Kenney,12,0,0,35,15,9,0,30
Anthony Hardy Williams,,13,0,15,11,7,2,30
Alan Butkovitz,,,0,0,1,0,0,30
Rochelle Bilal,,,,2,0,0,0,30
Malika Rahman,,,,,1,0,0,30
Jewell Williams,,,,,,0,0,30
Larry King Sr,,,,,,,0,30
Total,71,48,1,52,28,16,2,30
,Mayor - Democrat,,,Sheriff - Democrat,,,,31
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,31
Jim Kenney,10,0,0,18,9,5,3,31
Anthony Hardy Williams,,9,0,17,10,5,2,31
Alan Butkovitz,,,1,3,1,2,1,31
Rochelle Bilal,,,,2,0,0,0,31
Malika Rahman,,,,,1,0,0,31
Jewell Williams,,,,,,0,0,31
Larry King Sr,,,,,,,0,31
Total,45,43,8,40,21,12,6,31
,Mayor - Democrat,,,Sheriff - Democrat,,,,32
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,32
Jim Kenney,14,0,0,31,14,16,3,32
Anthony Hardy Williams,,9,0,17,13,2,0,32
Alan Butkovitz,,,0,4,5,0,0,32
Rochelle Bilal,,,,0,0,0,0,32
Malika Rahman,,,,,1,0,0,32
Jewell Williams,,,,,,1,0,32
Larry King Sr,,,,,,,0,32
Total,78,41,9,52,33,19,3,32
,Mayor - Democrat,,,Sheriff - Democrat,,,,33
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,33
Jim Kenney,5,0,0,15,8,2,0,33
Anthony Hardy Williams,,0,0,3,7,4,0,33
Alan Butkovitz,,,0,1,1,1,0,33
Rochelle Bilal,,,,0,0,0,0,33
Malika Rahman,,,,,2,0,0,33
Jewell Williams,,,,,,0,0,33
Larry King Sr,,,,,,,0,33
Total,30,14,3,19,18,7,0,33
,Sheriff - Democrat,,,,Mayor - Democrat,,,34
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,34
Rochelle Bilal,8,0,0,0,11,10,6,34
Malika Rahman,,1,0,0,6,3,0,34
Jewell Williams,,,0,0,5,2,0,34
Larry King Sr,,,,0,1,0,0,34
Anthony Hardy Williams,,,,,7,0,0,34
Jim Kenney,,,,,,15,0,34
Alan Butkovitz,,,,,,,2,34
Total,35,10,7,1,30,30,8,34
,Mayor - Democrat,,,Sheriff - Democrat,,,,35
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,35
Jim Kenney,11,0,0,19,11,12,2,35
Anthony Hardy Williams,,8,0,14,15,14,1,35
Alan Butkovitz,,,1,4,2,0,2,35
Rochelle Bilal,,,,0,0,0,0,35
Malika Rahman,,,,,1,0,0,35
Jewell Williams,,,,,,0,0,35
Larry King Sr,,,,,,,0,35
Total,55,52,9,37,29,26,5,35
,Mayor - Democrat,,,Sheriff - Democrat,,,,36
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,36
Jim Kenney,8,0,0,19,13,6,0,36
Anthony Hardy Williams,,13,0,8,6,5,2,36
Alan Butkovitz,,,0,0,1,1,0,36
Rochelle Bilal,,,,2,0,0,0,36
Malika Rahman,,,,,0,0,0,36
Jewell Williams,,,,,,0,0,36
Larry King Sr,,,,,,,0,36
Total,46,34,2,29,20,12,2,36
,Mayor - Democrat,,,Sheriff - Democrat,,,,37
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,37
Jim Kenney,17,0,0,50,5,4,1,37
Anthony Hardy Williams,,8,0,22,24,12,5,37
Alan Butkovitz,,,0,0,0,0,1,37
Rochelle Bilal,,,,4,0,0,0,37
Malika Rahman,,,,,1,0,0,37
Jewell Williams,,,,,,1,0,37
Larry King Sr,,,,,,,0,37
Total,77,71,1,76,30,17,7,37
,Mayor - Democrat,,,Sheriff - Democrat,,,,38
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,38
Jim Kenney,29,0,0,40,27,22,1,38
Anthony Hardy Williams,,24,0,35,15,9,2,38
Alan Butkovitz,,,1,6,2,3,1,38
Rochelle Bilal,,,,3,0,0,0,38
Malika Rahman,,,,,0,0,0,38
Jewell Williams,,,,,,0,0,38
Larry King Sr,,,,,,,0,38
Total,119,85,13,84,44,34,4,38
,Mayor - Democrat,,,Sheriff - Democrat,,,,39
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,39
Jim Kenney,11,0,0,20,9,8,0,39
Anthony Hardy Williams,,6,0,9,10,3,0,39
Alan Butkovitz,,,0,1,0,0,1,39
Rochelle Bilal,,,,1,0,0,0,39
Malika Rahman,,,,,0,0,0,39
Jewell Williams,,,,,,0,0,39
Larry King Sr,,,,,,,0,39
Total,48,28,2,31,19,11,1,39
,Mayor - Democrat,,,Sheriff - Democrat,,,,40
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,40
Jim Kenney,21,0,0,53,28,27,4,40
Anthony Hardy Williams,,15,0,18,21,15,2,40
Alan Butkovitz,,,0,5,4,1,2,40
Rochelle Bilal,,,,6,0,0,0,40
Jewell Williams,,,,,1,0,0,40
Malika Rahman,,,,,,0,0,40
Larry King Sr,,,,,,,0,40
Total,133,71,12,82,54,43,8,40
,Mayor - Democrat,,,Sheriff - Democrat,,,,41
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,41
Jim Kenney,13,0,0,23,3,5,0,41
Anthony Hardy Williams,,7,0,9,4,1,0,41
Alan Butkovitz,,,0,2,0,1,0,41
Rochelle Bilal,,,,6,0,0,0,41
Jewell Williams,,,,,0,0,0,41
Malika Rahman,,,,,,0,0,41
Larry King Sr,,,,,,,0,41
Total,44,21,3,40,7,7,0,41
,Mayor - Democrat,,,Sheriff - Democrat,,,,42
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,42
Jim Kenney,7,0,0,32,19,12,1,42
Anthony Hardy Williams,,12,0,21,8,5,4,42
Alan Butkovitz,,,3,2,2,1,1,42
Rochelle Bilal,,,,1,0,0,0,42
Jewell Williams,,,,,0,0,0,42
Malika Rahman,,,,,,0,0,42
Larry King Sr,,,,,,,0,42
Total,71,50,9,56,29,18,6,42
,Mayor - Democrat,,,Sheriff - Democrat,,,,43
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,43
Jim Kenney,14,0,0,11,5,6,1,43
Anthony Hardy Williams,,8,0,15,6,4,0,43
Alan Butkovitz,,,2,1,0,2,1,43
Rochelle Bilal,,,,0,0,0,0,43
Jewell Williams,,,,,1,0,0,43
Malika Rahman,,,,,,0,0,43
Larry King Sr,,,,,,,0,43
Total,37,33,6,27,12,12,2,43
,Mayor - Democrat,,,Sheriff - Democrat,,,,44
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,44
Jim Kenney,19,0,0,39,20,12,2,44
Anthony Hardy Williams,,14,0,35,16,16,0,44
Alan Butkovitz,,,2,5,3,2,1,44
Rochelle Bilal,,,,4,0,0,0,44
Malika Rahman,,,,,0,0,0,44
Jewell Williams,,,,,,2,0,44
Larry King Sr,,,,,,,0,44
Total,92,81,13,83,39,32,3,44
,Mayor - Democrat,,,Sheriff - Democrat,,,,45
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,45
Jim Kenney,27,0,0,37,27,9,0,45
Anthony Hardy Williams,,11,0,27,18,16,2,45
Alan Butkovitz,,,0,6,2,0,0,45
Rochelle Bilal,,,,4,0,0,0,45
Jewell Williams,,,,,2,0,0,45
Malika Rahman,,,,,,0,0,45
Larry King Sr,,,,,,,0,45
Total,100,74,8,74,49,25,2,45
,Mayor - Democrat,,,Sheriff - Democrat,,,,46
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,46
Jim Kenney,30,0,0,34,13,11,0,46
Anthony Hardy Williams,,13,0,26,14,12,2,46
Alan Butkovitz,,,3,3,1,1,0,46
Rochelle Bilal,,,,3,0,0,0,46
Jewell Williams,,,,,0,0,0,46
Malika Rahman,,,,,,1,0,46
Larry King Sr,,,,,,,0,46
Total,88,67,8,66,28,25,2,46
,Mayor - Democrat,,,Sheriff - Democrat,,,,47
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,47
Anthony Hardy Williams,6,0,0,5,6,2,1,47
Jim Kenney,,1,0,6,4,3,2,47
Alan Butkovitz,,,0,0,0,0,0,47
Rochelle Bilal,,,,0,0,0,0,47
Malika Rahman,,,,,0,0,0,47
Jewell Williams,,,,,,0,0,47
Larry King Sr,,,,,,,0,47
Total,20,16,0,11,10,5,3,47
,Mayor - Democrat,,,Sheriff - Democrat,,,,48
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,48
Jim Kenney,23,0,0,35,11,7,3,48
Anthony Hardy Williams,,15,0,17,12,11,3,48
Alan Butkovitz,,,1,0,2,1,0,48
Rochelle Bilal,,,,2,0,0,0,48
Malika Rahman,,,,,0,0,0,48
Jewell Williams,,,,,,2,0,48
Larry King Sr,,,,,,,0,48
Total,79,58,4,54,25,21,6,48
,Mayor - Democrat,,,Sheriff - Democrat,,,,49
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,49
Anthony Hardy Williams,19,0,0,16,11,10,2,49
Jim Kenney,,15,0,27,10,4,2,49
Alan Butkovitz,,,9,7,4,1,0,49
Rochelle Bilal,,,,2,0,0,0,49
Malika Rahman,,,,,0,0,0,49
Jewell Williams,,,,,,1,0,49
Larry King Sr,,,,,,,1,49
Total,58,58,21,52,25,16,5,49
,Mayor - Democrat,,,Sheriff - Democrat,,,,50
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,50
Jim Kenney,18,0,0,33,16,15,2,50
Anthony Hardy Williams,,8,0,22,17,10,1,50
Alan Butkovitz,,,6,1,2,0,0,50
Rochelle Bilal,,,,4,0,0,0,50
Jewell Williams,,,,,3,0,0,50
Malika Rahman,,,,,,1,0,50
Larry King Sr,,,,,,,0,50
Total,84,58,9,60,38,26,3,50
,Mayor - Democrat,,,Sheriff - Democrat,,,,51
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,51
Jim Kenney,17,0,0,9,8,7,0,51
Anthony Hardy Williams,,2,0,9,6,7,1,51
