col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tracey Gordon,6,0,0,21,12,4,0,9
Ronald R Donatucci,,6,0,11,6,3,1,9
Jacque P Whaumbush,,,0,2,2,5,0,9
Rochelle Bilal,,,,4,0,0,0,9
Malika Rahman,,,,,2,0,0,9
Jewell Williams,,,,,,0,0,9
Larry King Sr,,,,,,,1,9
Total,43,27,9,38,22,12,2,9
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,10
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,10
Ronald R Donatucci,10,0,0,6,7,5,2,10
Tracey Gordon,,1,0,5,2,5,0,10
Jacque P Whaumbush,,,0,5,3,2,0,10
Rochelle Bilal,,,,1,0,0,0,10
Jewell Williams,,,,,0,0,0,10
Malika Rahman,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,30,13,10,17,12,12,2,10
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,11
,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,11
Malika Rahman,3,0,0,0,7,7,4,11
Jewell Williams,,1,0,0,2,1,1,11
Rochelle Bilal,,,0,0,2,3,0,11
Larry King Sr,,,,0,1,0,0,11
Ronald R Donatucci,,,,,3,0,0,11
Tracey Gordon,,,,,,1,0,11
Jacque P Whaumbush,,,,,,,0,11
Total,21,5,5,1,15,12,5,11
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,12
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,12
Rochelle Bilal,7,0,0,0,21,9,5,12
Malika Rahman,,6,0,0,11,5,5,12
Jewell Williams,,,6,0,4,6,2,12
Larry King Sr,,,,0,2,4,0,12
Tracey Gordon,,,,,0,0,0,12
Ronald R Donatucci,,,,,,7,0,12
Jacque P Whaumbush,,,,,,,2,12
Total,42,27,18,6,38,31,14,12
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,13
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,13
Rochelle Bilal,3,0,0,0,30,14,7,13
Malika Rahman,,3,0,0,17,5,4,13
Jewell Williams,,,5,0,1,7,3,13
Larry King Sr,,,,0,1,3,0,13
Tracey Gordon,,,,,4,0,0,13
Ronald R Donatucci,,,,,,7,0,13
Jacque P Whaumbush,,,,,,,0,13
Total,54,29,16,4,53,36,14,13
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,14
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Tracey Gordon,4,0,0,38,17,0,1,14
Ronald R Donatucci,,4,0,6,2,8,2,14
Jacque P Whaumbush,,,1,4,1,0,1,14
Rochelle Bilal,,,,6,0,0,0,14
Malika Rahman,,,,,3,0,0,14
Jewell Williams,,,,,,2,0,14
Larry King Sr,,,,,,,1,14
Total,60,22,7,54,23,10,5,14
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,15
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,15
Rochelle Bilal,3,0,0,0,23,16,7,15
Malika Rahman,,3,0,0,11,4,2,15
Jewell Williams,,,1,0,5,6,2,15
Larry King Sr,,,,1,3,3,1,15
Tracey Gordon,,,,,2,0,0,15
Ronald R Donatucci,,,,,,11,0,15
Jacque P Whaumbush,,,,,,,2,15
Total,49,20,14,8,44,40,14,15
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,16
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,16
Tracey Gordon,1,0,0,18,12,4,3,16
Ronald R Donatucci,,5,0,8,9,8,3,16
Jacque P Whaumbush,,,1,3,1,2,2,16
Rochelle Bilal,,,,4,0,0,0,16
Malika Rahman,,,,,0,0,0,16
Jewell Williams,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,38,33,9,33,22,14,8,16
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,17
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,17
Tracey Gordon,4,0,0,20,9,5,1,17
Ronald R Donatucci,,2,0,7,10,2,1,17
Jacque P Whaumbush,,,0,3,0,0,0,17
Rochelle Bilal,,,,6,0,0,0,17
Malika Rahman,,,,,6,0,0,17
Jewell Williams,,,,,,1,0,17
Larry King Sr,,,,,,,0,17
Total,39,22,3,36,25,8,2,17
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,18
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,18
Tracey Gordon,1,0,0,36,14,4,1,18
Ronald R Donatucci,,1,0,6,4,2,1,18
Jacque P Whaumbush,,,1,1,2,1,0,18
Rochelle Bilal,,,,10,0,0,0,18
Malika Rahman,,,,,3,0,0,18
Jewell Williams,,,,,,1,0,18
Larry King Sr,,,,,,,0,18
Total,56,14,5,53,23,8,2,18
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,19
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,19
Ronald R Donatucci,2,0,0,8,4,5,5,19
Tracey Gordon,,2,0,5,2,2,0,19
Jacque P Whaumbush,,,0,1,6,0,0,19
Rochelle Bilal,,,,3,0,0,0,19
Malika Rahman,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Larry King Sr,,,,,,,0,19
Total,24,11,7,17,12,7,5,19
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,20
,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,20
Rochelle Bilal,4,0,0,0,46,10,9,20
Malika Rahman,,2,0,0,10,4,7,20
Larry King Sr,,,0,0,3,4,1,20
Jewell Williams,,,,0,0,4,0,20
Tracey Gordon,,,,,2,0,0,20
Ronald R Donatucci,,,,,,8,0,20
Jacque P Whaumbush,,,,,,,0,20
Total,69,23,8,4,61,30,17,20
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,21
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,21
Tracey Gordon,9,0,0,14,41,18,3,21
Ronald R Donatucci,,12,0,32,9,6,0,21
Jacque P Whaumbush,,,2,4,9,8,0,21
Jewell Williams,,,,13,0,0,0,21
Rochelle Bilal,,,,,1,0,0,21
Malika Rahman,,,,,,5,0,21
Larry King Sr,,,,,,,19,21
Total,85,59,23,63,60,37,22,21
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,22
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,22
Ronald R Donatucci,8,0,0,6,5,2,0,22
Tracey Gordon,,2,0,4,1,1,0,22
Jacque P Whaumbush,,,0,0,0,0,0,22
Rochelle Bilal,,,,0,0,0,0,22
Jewell Williams,,,,,0,0,0,22
Malika Rahman,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,21,8,0,10,6,3,0,22
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,23
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Tracey Gordon,8,0,0,39,11,5,3,23
Ronald R Donatucci,,3,0,8,8,6,0,23
Jacque P Whaumbush,,,2,4,5,2,0,23
Rochelle Bilal,,,,2,0,0,0,23
Malika Rahman,,,,,1,0,0,23
Jewell Williams,,,,,,1,0,23
Larry King Sr,,,,,,,0,23
Total,66,25,13,53,25,14,3,23
