col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jewell Williams,,0,0,0,3,4,2,6
Larry King Sr,,,0,0,0,1,0,6
Malika Rahman,,,,0,0,0,1,6
Tracey Gordon,,,,,2,0,0,6
Ronald R Donatucci,,,,,,1,0,6
Jacque P Whaumbush,,,,,,,1,6
Total,15,9,1,1,14,8,6,6
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,7
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,7
Jewell Williams,3,0,0,0,7,8,4,7
Rochelle Bilal,,3,0,0,7,7,2,7
Malika Rahman,,,1,0,2,0,3,7
Larry King Sr,,,,0,2,0,1,7
Tracey Gordon,,,,,3,0,0,7
Ronald R Donatucci,,,,,,2,0,7
Jacque P Whaumbush,,,,,,,1,7
Total,22,19,6,3,21,17,11,7
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,8
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,8
Rochelle Bilal,3,0,0,0,7,6,8,8
Malika Rahman,,2,0,0,9,1,4,8
Jewell Williams,,,2,0,3,3,0,8
Larry King Sr,,,,0,0,0,0,8
Tracey Gordon,,,,,0,0,0,8
Ronald R Donatucci,,,,,,4,0,8
Jacque P Whaumbush,,,,,,,1,8
Total,24,16,8,0,19,14,13,8
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,9
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,9
Jewell Williams,3,0,0,0,11,12,2,9
Rochelle Bilal,,2,0,0,9,2,2,9
Malika Rahman,,,1,0,7,0,1,9
Larry King Sr,,,,0,1,1,0,9
Tracey Gordon,,,,,0,0,0,9
Ronald R Donatucci,,,,,,0,0,9
Jacque P Whaumbush,,,,,,,0,9
Total,28,15,9,2,28,15,5,9
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,10
,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,10
Jewell Williams,3,0,0,0,5,14,2,10
Malika Rahman,,0,0,0,8,1,6,10
Rochelle Bilal,,,2,0,9,2,2,10
Larry King Sr,,,,1,0,1,0,10
Tracey Gordon,,,,,0,0,0,10
Ronald R Donatucci,,,,,,2,0,10
Jacque P Whaumbush,,,,,,,0,10
Total,24,15,15,2,22,20,10,10
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,11
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,11
Rochelle Bilal,4,0,0,0,4,1,2,11
Jewell Williams,,1,0,0,3,3,0,11
Malika Rahman,,,0,0,1,1,0,11
Larry King Sr,,,,0,0,0,1,11
Tracey Gordon,,,,,2,0,0,11
Ronald R Donatucci,,,,,,2,0,11
Jacque P Whaumbush,,,,,,,0,11
Total,11,7,2,1,10,7,3,11
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,12
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,12
Rochelle Bilal,5,0,0,0,5,2,3,12
Jewell Williams,,1,0,0,2,3,3,12
Malika Rahman,,,2,0,3,2,1,12
Larry King Sr,,,,0,2,0,0,12
Tracey Gordon,,,,,1,0,0,12
Ronald R Donatucci,,,,,,3,0,12
Jacque P Whaumbush,,,,,,,0,12
Total,15,9,8,2,13,10,7,12
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,13
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,13
Jewell Williams,3,0,0,0,18,4,2,13
Rochelle Bilal,,3,0,0,2,14,2,13
Malika Rahman,,,1,0,4,5,4,13
Larry King Sr,,,,0,0,1,0,13
Ronald R Donatucci,,,,,3,0,0,13
Tracey Gordon,,,,,,1,0,13
Jacque P Whaumbush,,,,,,,0,13
Total,27,21,14,1,27,25,8,13
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,14
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,14
Tracey Gordon,1,0,0,16,7,3,0,14
Ronald R Donatucci,,3,0,4,10,2,0,14
Jacque P Whaumbush,,,2,5,4,2,1,14
Rochelle Bilal,,,,1,0,0,0,14
Jewell Williams,,,,,4,0,0,14
Malika Rahman,,,,,,1,0,14
Larry King Sr,,,,,,,0,14
Total,27,19,14,26,25,8,1,14
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,15
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
Tracey Gordon,1,0,0,9,8,6,2,15
Ronald R Donatucci,,6,0,5,2,1,0,15
Jacque P Whaumbush,,,0,7,0,0,0,15
Jewell Williams,,,,0,0,0,0,15
Rochelle Bilal,,,,,3,0,0,15
Malika Rahman,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,26,14,7,21,13,7,2,15
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,16
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,16
Rochelle Bilal,2,0,0,0,11,4,5,16
Jewell Williams,,6,0,0,5,8,2,16
Malika Rahman,,,2,0,2,3,2,16
Larry King Sr,,,,0,0,0,1,16
Tracey Gordon,,,,,3,0,0,16
Ronald R Donatucci,,,,,,3,0,16
Jacque P Whaumbush,,,,,,,1,16
Total,22,21,9,1,21,18,11,16
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,17
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,17
Rochelle Bilal,4,0,0,0,9,1,3,17
Jewell Williams,,0,0,0,2,4,1,17
Malika Rahman,,,0,0,0,2,1,17
Larry King Sr,,,,0,0,1,0,17
Tracey Gordon,,,,,0,0,0,17
Ronald R Donatucci,,,,,,2,0,17
Jacque P Whaumbush,,,,,,,1,17
Total,17,7,3,1,11,10,6,17
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,18
,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,18
Rochelle Bilal,1,0,0,0,10,5,4,18
Malika Rahman,,0,0,0,3,3,0,18
Jewell Williams,,,1,0,1,1,0,18
Larry King Sr,,,,0,2,0,0,18
Tracey Gordon,,,,,1,0,0,18
Ronald R Donatucci,,,,,,3,0,18
Jacque P Whaumbush,,,,,,,1,18
Total,20,6,3,2,17,12,5,18
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,19
,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,19
Tracey Gordon,2,0,0,10,4,9,2,19
Jacque P Whaumbush,,1,0,3,2,4,1,19
Ronald R Donatucci,,,2,1,8,0,0,19
Rochelle Bilal,,,,3,0,0,0,19
Jewell Williams,,,,,1,0,0,19
Malika Rahman,,,,,,1,0,19
Larry King Sr,,,,,,,0,19
Total,27,11,11,17,15,14,3,19
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,20
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,20
Rochelle Bilal,4,0,0,0,8,5,5,20
Jewell Williams,,1,0,0,5,7,1,20
Malika Rahman,,,1,0,5,0,2,20
Larry King Sr,,,,2,1,0,1,20
Tracey Gordon,,,,,0,0,0,20
Ronald R Donatucci,,,,,,0,0,20
Jacque P Whaumbush,,,,,,,2,20
Total,22,14,8,4,19,12,11,20
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,21
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,21
Tracey Gordon,1,0,0,8,11,8,3,21
Ronald R Donatucci,,3,0,10,3,3,0,21
Jacque P Whaumbush,,,1,6,3,3,1,21
Jewell Williams,,,,4,0,0,0,21
Malika Rahman,,,,,1,0,0,21
Rochelle Bilal,,,,,,1,0,21
Larry King Sr,,,,,,,0,21
Total,31,19,14,28,18,15,4,21
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,22
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,22
Tracey Gordon,1,0,0,13,6,5,2,22
Ronald R Donatucci,,0,0,0,8,2,2,22
Jacque P Whaumbush,,,1,2,2,4,0,22
Rochelle Bilal,,,,5,0,0,0,22
Jewell Williams,,,,,0,0,0,22
Malika Rahman,,,,,,1,0,22
Larry King Sr,,,,,,,0,22
Total,27,12,9,20,16,12,4,22
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,23
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Tracey Gordon,3,0,0,10,14,4,3,23
Ronald R Donatucci,,3,0,4,0,9,0,23
Jacque P Whaumbush,,,2,5,2,4,1,23
Rochelle Bilal,,,,1,0,0,0,23
Malika Rahman,,,,,3,0,0,23
Jewell Williams,,,,,,1,0,23
Larry King Sr,,,,,,,0,23
Total,34,16,14,20,19,18,4,23
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,24
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,24
Jewell Williams,4,0,0,0,30,8,5,24
Rochelle Bilal,,1,0,0,5,19,1,24
Malika Rahman,,,1,0,6,3,4,24
Larry King Sr,,,,1,0,2,0,24
Ronald R Donatucci,,,,,3,0,0,24
Tracey Gordon,,,,,,2,0,24
Jacque P Whaumbush,,,,,,,1,24
Total,47,26,14,3,44,34,11,24
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,25
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,25
Tracey Gordon,1,0,0,7,14,3,1,25
Ronald R Donatucci,,2,0,5,0,10,2,25
Jacque P Whaumbush,,,2,4,4,1,1,25
Malika Rahman,,,,4,0,0,0,25
Rochelle Bilal,,,,,1,0,0,25
Jewell Williams,,,,,,2,0,25
Larry King Sr,,,,,,,0,25
Total,26,19,12,20,19,16,4,25
