col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,5
Jim Kenney,12,0,0,39,14,5,3,5
Anthony Hardy Williams,,10,0,7,4,6,2,5
Alan Butkovitz,,,2,6,2,2,1,5
Rochelle Bilal,,,,1,0,0,0,5
Malika Rahman,,,,,0,0,0,5
Jewell Williams,,,,,,2,0,5
Larry King Sr,,,,,,,0,5
Total,73,29,13,53,20,15,6,5
,Mayor - Democrat,,,Sheriff - Democrat,,,,6
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,6
Jim Kenney,29,0,0,25,19,9,4,6
Anthony Hardy Williams,,12,0,16,11,5,3,6
Alan Butkovitz,,,0,1,1,2,0,6
Rochelle Bilal,,,,0,0,0,0,6
Malika Rahman,,,,,0,0,0,6
Jewell Williams,,,,,,1,0,6
Larry King Sr,,,,,,,1,6
Total,86,47,4,42,31,17,8,6
,Mayor - Democrat,,,Sheriff - Democrat,,,,7
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,7
Jim Kenney,17,0,0,24,14,9,2,7
Anthony Hardy Williams,,9,0,8,7,7,2,7
Alan Butkovitz,,,5,5,3,1,4,7
Rochelle Bilal,,,,4,0,0,0,7
Malika Rahman,,,,,3,0,0,7
Jewell Williams,,,,,,1,0,7
Larry King Sr,,,,,,,1,7
Total,66,33,18,41,27,18,9,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,8
Jim Kenney,19,0,0,36,17,11,5,8
Anthony Hardy Williams,,10,0,17,15,5,2,8
Alan Butkovitz,,,1,0,1,1,0,8
Rochelle Bilal,,,,2,0,0,0,8
Malika Rahman,,,,,0,0,0,8
Jewell Williams,,,,,,1,0,8
Larry King Sr,,,,,,,1,8
Total,88,49,3,55,33,18,8,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,9
Jim Kenney,17,0,0,22,13,8,1,9
Anthony Hardy Williams,,8,0,13,9,3,1,9
Alan Butkovitz,,,1,2,0,1,0,9
Rochelle Bilal,,,,1,0,0,0,9
Malika Rahman,,,,,0,0,0,9
Jewell Williams,,,,,,0,0,9
Larry King Sr,,,,,,,0,9
Total,61,34,4,38,22,12,2,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,10
Jim Kenney,12,0,0,8,7,7,2,10
Anthony Hardy Williams,,4,0,9,3,5,0,10
Alan Butkovitz,,,3,0,2,0,0,10
Rochelle Bilal,,,,0,0,0,0,10
Jewell Williams,,,,,0,0,0,10
Malika Rahman,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,36,21,5,17,12,12,2,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,11
Jim Kenney,6,0,0,10,5,2,1,11
Anthony Hardy Williams,,3,0,10,0,2,0,11
Alan Butkovitz,,,0,0,0,1,0,11
Malika Rahman,,,,1,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Rochelle Bilal,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,24,15,1,21,5,5,1,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,12
Jim Kenney,16,0,0,26,18,10,3,12
Anthony Hardy Williams,,7,0,9,6,7,2,12
Alan Butkovitz,,,2,5,1,1,1,12
Rochelle Bilal,,,,2,0,0,0,12
Malika Rahman,,,,,2,0,0,12
Jewell Williams,,,,,,0,0,12
Larry King Sr,,,,,,,0,12
Total,73,31,10,42,27,18,6,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,13
Jim Kenney,14,0,0,41,25,10,2,13
Anthony Hardy Williams,,3,0,6,3,4,1,13
Alan Butkovitz,,,1,2,1,2,1,13
Rochelle Bilal,,,,5,0,0,0,13
Malika Rahman,,,,,0,0,0,13
Jewell Williams,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,92,17,7,54,29,16,4,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Jim Kenney,13,0,0,36,17,5,3,14
Anthony Hardy Williams,,1,0,8,3,4,1,14
Alan Butkovitz,,,1,7,1,1,0,14
Rochelle Bilal,,,,3,0,0,0,14
Malika Rahman,,,,,2,0,0,14
Jewell Williams,,,,,,0,0,14
Larry King Sr,,,,,,,1,14
Total,74,17,10,54,23,10,5,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,15
Jim Kenney,22,0,0,35,14,9,4,15
Anthony Hardy Williams,,6,0,11,2,4,2,15
Alan Butkovitz,,,3,3,3,0,2,15
Rochelle Bilal,,,,0,0,0,0,15
Malika Rahman,,,,,1,0,0,15
Jewell Williams,,,,,,1,0,15
Larry King Sr,,,,,,,0,15
Total,84,25,11,49,20,14,8,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,16
Jim Kenney,12,0,0,24,14,9,4,16
Anthony Hardy Williams,,3,0,7,7,3,2,16
Alan Butkovitz,,,3,2,1,2,2,16
Rochelle Bilal,,,,0,0,0,0,16
Malika Rahman,,,,,0,0,0,16
Jewell Williams,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,63,22,10,33,22,14,8,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,17
Jim Kenney,10,0,0,19,13,4,2,17
Anthony Hardy Williams,,3,0,17,6,3,0,17
Alan Butkovitz,,,2,0,3,0,0,17
Rochelle Bilal,,,,0,0,0,0,17
Malika Rahman,,,,,3,0,0,17
Jewell Williams,,,,,,1,0,17
Larry King Sr,,,,,,,0,17
Total,48,29,5,36,25,8,2,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,18
Jim Kenney,10,0,0,37,15,5,2,18
Anthony Hardy Williams,,10,0,13,6,2,0,18
Alan Butkovitz,,,0,3,2,0,0,18
Rochelle Bilal,,,,0,0,0,0,18
Malika Rahman,,,,,0,0,0,18
Jewell Williams,,,,,,1,0,18
Larry King Sr,,,,,,,0,18
Total,69,31,5,53,23,8,2,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,19
Jim Kenney,3,0,0,9,7,4,3,19
Anthony Hardy Williams,,3,0,3,5,3,0,19
Alan Butkovitz,,,1,4,0,0,2,19
Rochelle Bilal,,,,1,0,0,0,19
Malika Rahman,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Larry King Sr,,,,,,,0,19
Total,26,14,7,17,12,7,5,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,20
Jim Kenney,11,0,0,55,18,7,2,20
Anthony Hardy Williams,,5,0,8,2,1,2,20
Alan Butkovitz,,,0,5,3,0,0,20
Rochelle Bilal,,,,1,0,0,0,20
Malika Rahman,,,,,0,0,0,20
Larry King Sr,,,,,,0,0,20
Jewell Williams,,,,,,,0,20
Total,93,18,8,69,23,8,4,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,21
Jim Kenney,33,0,0,46,43,18,2,21
Anthony Hardy Williams,,9,0,11,12,15,2,21
Alan Butkovitz,,,1,1,5,3,0,21
Jewell Williams,,,,5,0,0,0,21
Rochelle Bilal,,,,,0,0,0,21
Malika Rahman,,,,,,1,0,21
Larry King Sr,,,,,,,18,21
Total,142,49,10,63,60,37,22,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,22
Jim Kenney,7,0,0,4,5,1,0,22
Anthony Hardy Williams,,4,0,5,1,1,0,22
Alan Butkovitz,,,1,1,0,1,0,22
Rochelle Bilal,,,,0,0,0,0,22
Jewell Williams,,,,,0,0,0,22
Malika Rahman,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,17,11,3,10,6,3,0,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Jim Kenney,22,0,0,37,12,9,0,23
Anthony Hardy Williams,,11,0,16,10,5,3,23
Alan Butkovitz,,,1,0,3,0,0,23
Rochelle Bilal,,,,0,0,0,0,23
Malika Rahman,,,,,0,0,0,23
Jewell Williams,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,80,45,4,53,25,14,3,23
