col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,7
Jim Kenney,34,0,0,34,27,7,5,7
Anthony Hardy Williams,,18,0,23,18,12,1,7
Alan Butkovitz,,,1,1,2,4,1,7
Jewell Williams,,,,2,0,0,0,7
Rochelle Bilal,,,,,1,0,0,7
Malika Rahman,,,,,,0,0,7
Larry King Sr,,,,,,,0,7
Total,107,72,9,60,48,23,7,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,8
Jim Kenney,13,0,0,44,19,16,4,8
Anthony Hardy Williams,,16,0,24,21,16,0,8
Alan Butkovitz,,,1,1,0,1,0,8
Jewell Williams,,,,1,0,0,0,8
Rochelle Bilal,,,,,0,0,0,8
Malika Rahman,,,,,,0,0,8
Larry King Sr,,,,,,,1,8
Total,96,77,3,70,40,33,5,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,9
Jim Kenney,20,0,0,21,11,9,1,9
Anthony Hardy Williams,,14,0,23,9,9,3,9
Alan Butkovitz,,,2,1,0,0,0,9
Jewell Williams,,,,2,0,0,0,9
Rochelle Bilal,,,,,0,0,0,9
Malika Rahman,,,,,,0,0,9
Larry King Sr,,,,,,,1,9
Total,62,58,3,47,20,18,5,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,10
Jim Kenney,29,0,0,37,21,6,1,10
Anthony Hardy Williams,,14,0,12,11,14,4,10
Alan Butkovitz,,,0,0,1,1,0,10
Jewell Williams,,,,3,0,0,0,10
Rochelle Bilal,,,,,1,0,0,10
Malika Rahman,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,94,55,2,52,34,21,5,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,11
Anthony Hardy Williams,18,0,0,25,25,18,2,11
Jim Kenney,,19,0,20,17,24,3,11
Alan Butkovitz,,,0,4,3,2,0,11
Rochelle Bilal,,,,1,0,0,0,11
Malika Rahman,,,,,2,0,0,11
Jewell Williams,,,,,,0,0,11
Larry King Sr,,,,,,,1,11
Total,88,83,9,50,47,44,6,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,12
Jim Kenney,29,0,0,57,32,22,2,12
Anthony Hardy Williams,,16,0,30,21,17,3,12
Alan Butkovitz,,,0,4,4,2,0,12
Jewell Williams,,,,2,0,0,0,12
Rochelle Bilal,,,,,2,0,0,12
Malika Rahman,,,,,,3,0,12
Larry King Sr,,,,,,,0,12
Total,142,87,10,93,59,44,5,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
Jim Kenney,20,0,0,25,28,21,5,13
Anthony Hardy Williams,,13,0,29,21,20,7,13
Alan Butkovitz,,,1,3,0,0,0,13
Rochelle Bilal,,,,1,0,0,0,13
Jewell Williams,,,,,0,0,0,13
Malika Rahman,,,,,,1,0,13
Larry King Sr,,,,,,,1,13
Total,99,90,4,58,49,42,13,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Jim Kenney,20,0,0,33,22,34,3,14
Anthony Hardy Williams,,14,0,32,28,18,6,14
Alan Butkovitz,,,1,3,4,2,1,14
Rochelle Bilal,,,,0,0,0,0,14
Malika Rahman,,,,,2,0,0,14
Jewell Williams,,,,,,1,0,14
Larry King Sr,,,,,,,1,14
Total,112,98,11,68,56,55,11,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
Jim Kenney,27,0,0,37,27,25,3,15
Anthony Hardy Williams,,8,0,18,20,17,2,15
Alan Butkovitz,,,0,1,1,2,0,15
Jewell Williams,,,,0,0,0,0,15
Rochelle Bilal,,,,,2,0,0,15
Malika Rahman,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,119,65,4,56,50,44,5,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,16
Jim Kenney,10,0,0,22,13,8,2,16
Anthony Hardy Williams,,12,0,7,8,9,1,16
Alan Butkovitz,,,0,1,0,0,0,16
Jewell Williams,,,,1,0,0,0,16
Malika Rahman,,,,,0,0,0,16
Rochelle Bilal,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,55,37,1,31,21,17,3,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,17
Jim Kenney,15,0,0,20,20,14,2,17
Anthony Hardy Williams,,7,0,17,13,14,4,17
Alan Butkovitz,,,0,1,2,1,4,17
Jewell Williams,,,,2,0,0,0,17
Malika Rahman,,,,,0,0,0,17
Rochelle Bilal,,,,,,2,0,17
Larry King Sr,,,,,,,0,17
Total,71,55,8,40,35,31,10,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,18
Anthony Hardy Williams,15,0,0,22,23,22,1,18
Jim Kenney,,15,0,30,23,14,0,18
Alan Butkovitz,,,0,1,5,1,2,18
Jewell Williams,,,,2,0,0,0,18
Rochelle Bilal,,,,,0,0,0,18
Malika Rahman,,,,,,1,0,18
Larry King Sr,,,,,,,0,18
Total,83,82,9,55,51,38,3,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Jim Kenney,19,0,0,45,31,30,7,19
Anthony Hardy Williams,,14,0,32,28,26,1,19
Alan Butkovitz,,,0,2,3,3,1,19
Jewell Williams,,,,0,0,0,0,19
Rochelle Bilal,,,,,0,0,0,19
Malika Rahman,,,,,,0,0,19
Larry King Sr,,,,,,,0,19
Total,132,101,9,79,62,59,9,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,20
Anthony Hardy Williams,21,0,0,36,16,16,5,20
Jim Kenney,,19,0,20,18,6,5,20
Alan Butkovitz,,,2,0,3,1,2,20
Malika Rahman,,,,1,0,0,0,20
Rochelle Bilal,,,,,1,0,0,20
Jewell Williams,,,,,,0,0,20
Larry King Sr,,,,,,,0,20
Total,94,68,8,57,38,23,12,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,21
Anthony Hardy Williams,22,0,0,39,26,29,6,21
Jim Kenney,,15,0,27,27,23,6,21
Alan Butkovitz,,,2,4,4,1,3,21
Malika Rahman,,,,0,0,0,0,21
Rochelle Bilal,,,,,0,0,0,21
Jewell Williams,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,122,98,14,70,57,53,15,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,22
Jim Kenney,16,0,0,28,26,20,4,22
Anthony Hardy Williams,,6,0,16,16,18,4,22
Alan Butkovitz,,,0,1,1,0,0,22
Jewell Williams,,,,1,0,0,0,22
Rochelle Bilal,,,,,1,0,0,22
Malika Rahman,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,94,60,2,46,44,38,8,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,23
Jim Kenney,34,0,0,37,37,29,4,23
Anthony Hardy Williams,,5,0,18,14,11,0,23
Alan Butkovitz,,,6,3,3,4,2,23
Rochelle Bilal,,,,2,0,0,0,23
Malika Rahman,,,,,0,0,0,23
Jewell Williams,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,141,48,18,60,54,44,6,23
,Mayor - Democrat,,,Sheriff - Democrat,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,24
Jim Kenney,31,0,0,54,33,24,4,24
Anthony Hardy Williams,,6,0,22,21,19,4,24
Alan Butkovitz,,,0,3,0,2,0,24
Jewell Williams,,,,4,0,0,0,24
Rochelle Bilal,,,,,4,0,0,24
Malika Rahman,,,,,,2,0,24
Larry King Sr,,,,,,,2,24
Total,146,72,5,83,58,47,10,24
,Mayor - Democrat,,,Sheriff - Democrat,,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,25
Jim Kenney,21,0,0,30,23,17,3,25
Anthony Hardy Williams,,5,0,8,11,13,1,25
Alan Butkovitz,,,1,2,1,2,1,25
Rochelle Bilal,,,,1,0,0,0,25
Jewell Williams,,,,,0,0,0,25
Malika Rahman,,,,,,0,0,25
Larry King Sr,,,,,,,0,25
Total,94,38,7,41,35,32,5,25
,Mayor - Democrat,,,Sheriff - Democrat,,,,26
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,26
Anthony Hardy Williams,7,0,0,18,13,6,2,26
Jim Kenney,,3,0,10,11,13,1,26
Alan Butkovitz,,,1,0,0,0,0,26
Jewell Williams,,,,0,0,0,0,26
Rochelle Bilal,,,,,1,0,0,26
Malika Rahman,,,,,,0,0,26
Larry King Sr,,,,,,,0,26
Total,46,38,1,28,25,19,3,26
,Mayor - Democrat,,,Sheriff - Democrat,,,,27
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,27
Jim Kenney,18,0,0,38,17,16,1,27
Anthony Hardy Williams,,9,0,21,13,15,2,27
Alan Butkovitz,,,0,0,6,2,1,27
Jewell Williams,,,,1,0,0,0,27
Malika Rahman,,,,,0,0,0,27
Rochelle Bilal,,,,,,0,0,27
Larry King Sr,,,,,,,0,27
Total,90,60,9,60,36,33,4,27
,Mayor - Democrat,,,Sheriff - Democrat,,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,28
Jim Kenney,17,0,0,28,16,17,1,28
Anthony Hardy Williams,,12,0,28,21,17,0,28
Alan Butkovitz,,,1,2,3,2,1,28
Rochelle Bilal,,,,0,0,0,0,28
Jewell Williams,,,,,0,0,0,28
Malika Rahman,,,,,,4,0,28
Larry King Sr,,,,,,,0,28
Total,79,78,9,58,40,40,2,28
,Mayor - Democrat,,,Sheriff - Democrat,,,,29
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,29
Anthony Hardy Williams,11,0,0,33,23,22,2,29
Jim Kenney,,17,0,34,22,16,1,29
Alan Butkovitz,,,0,0,4,1,0,29
Jewell Williams,,,,0,0,0,0,29
Rochelle Bilal,,,,,1,0,0,29
Malika Rahman,,,,,,0,0,29
Larry King Sr,,,,,,,0,29
Total,91,90,5,67,50,39,3,29
,Mayor - Democrat,,,Sheriff - Democrat,,,,30
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,30
Jim Kenney,22,0,0,42,18,17,5,30
Anthony Hardy Williams,,19,0,22,23,21,2,30
Alan Butkovitz,,,1,0,2,1,2,30
Jewell Williams,,,,1,0,0,0,30
Malika Rahman,,,,,1,0,0,30
Rochelle Bilal,,,,,,0,0,30
Larry King Sr,,,,,,,0,30
Total,104,87,6,65,44,39,9,30
,Mayor - Democrat,,,Sheriff - Democrat,,,,31
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,31
Jim Kenney,19,0,0,58,9,12,3,31
Anthony Hardy Williams,,9,0,19,26,19,0,31
Alan Butkovitz,,,1,0,3,0,1,31
Jewell Williams,,,,0,0,0,0,31
Malika Rahman,,,,,0,0,0,31
Rochelle Bilal,,,,,,2,0,31
Larry King Sr,,,,,,,0,31
Total,101,73,5,77,38,33,4,31
,Mayor - Democrat,,,Sheriff - Democrat,,,,32
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,32
Jim Kenney,19,0,0,21,16,18,1,32
Anthony Hardy Williams,,7,0,13,17,11,0,32
Alan Butkovitz,,,0,4,2,1,1,32
Jewell Williams,,,,0,0,0,0,32
Malika Rahman,,,,,0,0,0,32
Rochelle Bilal,,,,,,1,0,32
Larry King Sr,,,,,,,0,32
Total,75,48,8,38,35,31,2,32
,Mayor - Democrat,,,Sheriff - Democrat,,,,33
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,33
Anthony Hardy Williams,13,0,0,25,32,23,2,33
Jim Kenney,,22,0,34,24,15,0,33
Alan Butkovitz,,,1,2,1,3,1,33
Jewell Williams,,,,0,0,0,0,33
Rochelle Bilal,,,,,1,0,0,33
Malika Rahman,,,,,,0,0,33
Larry King Sr,,,,,,,0,33
Total,95,95,8,61,58,41,3,33
,Mayor - Democrat,,,Sheriff - Democrat,,,,34
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,34
Jim Kenney,23,0,0,55,24,27,7,34
Anthony Hardy Williams,,10,0,30,23,10,4,34
Alan Butkovitz,,,5,3,2,3,0,34
Jewell Williams,,,,2,0,0,0,34
Rochelle Bilal,,,,,2,0,0,34
Malika Rahman,,,,,,1,0,34
Larry King Sr,,,,,,,0,34
Total,136,77,13,90,51,41,11,34
,Mayor - Democrat,,,Sheriff - Democrat,,,,35
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,35
Jim Kenney,10,0,0,30,20,9,4,35
Anthony Hardy Williams,,7,0,21,12,4,0,35
Alan Butkovitz,,,0,1,1,2,0,35
Jewell Williams,,,,1,0,0,0,35
Rochelle Bilal,,,,,0,0,0,35
Malika Rahman,,,,,,0,0,35
Larry King Sr,,,,,,,0,35
Total,73,44,4,53,33,15,4,35
,Mayor - Democrat,,,Sheriff - Democrat,,,,36
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,36
Jim Kenney,14,0,0,34,13,7,2,36
Anthony Hardy Williams,,10,0,7,12,5,0,36
Alan Butkovitz,,,1,2,1,0,0,36
Jewell Williams,,,,1,0,0,0,36
Rochelle Bilal,,,,,1,0,0,36
Malika Rahman,,,,,,0,0,36
Larry King Sr,,,,,,,0,36
Total,70,34,4,44,27,12,2,36
,Mayor - Democrat,,,Sheriff - Democrat,,,,37
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,37
Jim Kenney,13,0,0,22,17,16,3,37
Anthony Hardy Williams,,5,0,14,16,11,3,37
Alan Butkovitz,,,1,0,4,3,0,37
Jewell Williams,,,,2,0,0,0,37
Rochelle Bilal,,,,,0,0,0,37
Malika Rahman,,,,,,0,0,37
Larry King Sr,,,,,,,0,37
Total,71,49,8,38,37,30,6,37
,Mayor - Democrat,,,Sheriff - Democrat,,,,38
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,38
Anthony Hardy Williams,12,0,0,15,8,9,2,38
Jim Kenney,,11,0,10,14,6,2,38
Alan Butkovitz,,,1,1,0,0,0,38
Jewell Williams,,,,1,0,0,0,38
Rochelle Bilal,,,,,1,0,0,38
Malika Rahman,,,,,,1,0,38
Larry King Sr,,,,,,,0,38
Total,46,43,2,27,23,16,4,38
,Mayor - Democrat,,,Sheriff - Democrat,,,,39
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,39
Jim Kenney,18,0,0,23,26,15,1,39
Anthony Hardy Williams,,14,0,29,13,20,0,39
Alan Butkovitz,,,1,0,4,4,0,39
Jewell Williams,,,,3,0,0,0,39
Rochelle Bilal,,,,,1,0,0,39
Malika Rahman,,,,,,1,0,39
Larry King Sr,,,,,,,1,39
Total,83,76,9,55,44,40,2,39
,Mayor - Democrat,,,Sheriff - Democrat,,,,40
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,40
Jim Kenney,24,0,0,38,18,5,3,40
Anthony Hardy Williams,,8,0,22,20,11,1,40
Alan Butkovitz,,,1,3,1,4,0,40
Jewell Williams,,,,1,0,0,0,40
Rochelle Bilal,,,,,0,0,0,40
Malika Rahman,,,,,,0,0,40
Larry King Sr,,,,,,,0,40
Total,88,62,9,64,39,20,4,40
,Mayor - Democrat,,,Sheriff - Democrat,,,,41
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,41
Jim Kenney,23,0,0,43,40,28,7,41
Anthony Hardy Williams,,10,0,27,26,29,5,41
Alan Butkovitz,,,0,0,1,2,0,41
Jewell Williams,,,,1,0,0,0,41
Rochelle Bilal,,,,,0,0,0,41
Malika Rahman,,,,,,1,0,41
Larry King Sr,,,,,,,0,41
Total,141,97,3,71,67,60,12,41
,Mayor - Democrat,,,Sheriff - Democrat,,,,42
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,42
Jim Kenney,31,0,0,19,23,12,3,42
Anthony Hardy Williams,,8,0,17,13,13,1,42
Alan Butkovitz,,,0,1,0,1,0,42
Rochelle Bilal,,,,1,0,0,0,42
Jewell Williams,,,,,0,0,0,42
Malika Rahman,,,,,,1,0,42
Larry King Sr,,,,,,,0,42
Total,88,52,2,38,36,27,4,42
