col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,17
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,17
Dennis Lee,,,,,,,,,,,,,0,0,0,0,17
Robin Trent,,,,,,,,,,,,,,0,0,0,17
Warren Bloom,,,,,,,,,,,,,,,0,0,17
Carla Cain,,,,,,,,,,,,,,,,0,17
Total,69,37,4,41,38,25,16,14,12,5,5,4,3,3,3,2,17
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,18
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Kahlil Williams,Lisa Deeley,Jen Devor,Omar Sabir,Marwan Kreidie,Luigi Borda,Carla Cain,Annette Thompson,Moira Bohannon,Dennis Lee,Robin Trent,Lewis Harris Jr,Warren Bloom,18
Jim Kenney,19,0,0,69,52,46,29,21,11,10,9,8,5,5,2,0,18
Alan Butkovitz,,7,0,5,10,5,2,0,2,2,1,0,1,1,1,1,18
Anthony Hardy Williams,,,3,4,2,2,3,1,1,0,1,0,0,0,1,0,18
Kahlil Williams,,,,0,18,40,2,5,0,4,1,0,1,1,2,0,18
Lisa Deeley,,,,,0,2,20,4,3,1,5,2,1,2,0,0,18
Jen Devor,,,,,,0,0,0,2,2,2,0,1,1,1,0,18
Omar Sabir,,,,,,,0,5,1,0,0,2,1,0,0,0,18
Marwan Kreidie,,,,,,,,0,2,0,1,0,0,2,0,0,18
Luigi Borda,,,,,,,,,0,2,0,0,1,0,0,0,18
Carla Cain,,,,,,,,,,0,2,0,0,0,1,0,18
Annette Thompson,,,,,,,,,,,0,0,0,0,0,0,18
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,18
Dennis Lee,,,,,,,,,,,,,0,0,1,1,18
Robin Trent,,,,,,,,,,,,,,0,0,0,18
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,18
Warren Bloom,,,,,,,,,,,,,,,,0,18
Total,165,24,12,79,67,53,35,23,14,12,11,8,7,6,5,1,18
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Jen Devor,Carla Cain,Marwan Kreidie,Dennis Lee,Luigi Borda,Warren Bloom,Lewis Harris Jr,Moira Bohannon,Robin Trent,19
Jim Kenney,5,0,0,37,32,17,5,7,3,5,2,0,1,0,0,0,19
Anthony Hardy Williams,,6,0,16,7,9,5,2,2,1,2,1,1,1,1,1,19
Alan Butkovitz,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19
Omar Sabir,,,,1,24,12,2,0,1,0,0,0,0,0,0,0,19
Lisa Deeley,,,,,1,2,2,0,2,0,1,0,1,0,0,0,19
Kahlil Williams,,,,,,0,0,5,1,2,0,0,0,0,0,1,19
Annette Thompson,,,,,,,0,3,1,0,0,0,0,0,0,0,19
Jen Devor,,,,,,,,0,0,0,1,0,0,0,0,0,19
Carla Cain,,,,,,,,,0,0,0,0,0,0,1,0,19
Marwan Kreidie,,,,,,,,,,0,0,1,0,0,0,0,19
Dennis Lee,,,,,,,,,,,0,1,0,1,0,0,19
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,19
Warren Bloom,,,,,,,,,,,,,0,0,0,0,19
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,19
Moira Bohannon,,,,,,,,,,,,,,,0,0,19
Robin Trent,,,,,,,,,,,,,,,,0,19
Total,70,36,2,54,41,27,10,9,6,6,5,2,2,1,1,1,19
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,20
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Lisa Deeley,Omar Sabir,Kahlil Williams,Annette Thompson,Jen Devor,Moira Bohannon,Luigi Borda,Marwan Kreidie,Carla Cain,Dennis Lee,Robin Trent,Lewis Harris Jr,Warren Bloom,20
Jim Kenney,9,0,0,28,20,13,4,6,5,5,6,2,2,2,0,0,20
Alan Butkovitz,,3,0,3,1,0,2,0,2,1,0,2,0,0,1,0,20
Anthony Hardy Williams,,,3,3,4,4,0,0,0,0,0,0,0,0,0,0,20
Lisa Deeley,,,,0,18,7,1,2,1,0,0,0,0,0,1,0,20
Omar Sabir,,,,,0,3,0,0,1,1,1,1,0,0,0,0,20
Kahlil Williams,,,,,,0,0,4,0,1,1,0,0,0,0,0,20
Annette Thompson,,,,,,,0,1,1,0,0,3,0,1,0,0,20
Jen Devor,,,,,,,,0,0,0,0,0,0,0,0,0,20
Moira Bohannon,,,,,,,,,0,0,2,0,0,0,0,0,20
Luigi Borda,,,,,,,,,,0,0,0,1,0,0,0,20
Marwan Kreidie,,,,,,,,,,,0,0,1,0,0,0,20
Carla Cain,,,,,,,,,,,,0,0,0,0,0,20
Dennis Lee,,,,,,,,,,,,,0,0,0,0,20
Robin Trent,,,,,,,,,,,,,,0,0,0,20
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,20
Warren Bloom,,,,,,,,,,,,,,,,0,20
Total,61,10,9,35,26,17,7,7,7,6,6,4,2,2,1,0,20
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Luigi Borda,Annette Thompson,Dennis Lee,Carla Cain,Robin Trent,Jen Devor,Lewis Harris Jr,Moira Bohannon,Warren Bloom,21
Jim Kenney,11,0,0,63,52,13,7,4,6,2,0,2,0,0,0,0,21
Anthony Hardy Williams,,10,0,22,7,1,7,3,2,5,3,1,0,0,0,0,21
Alan Butkovitz,,,0,2,1,1,0,0,0,0,0,0,0,0,0,0,21
Omar Sabir,,,,1,46,4,6,2,2,5,3,0,0,0,0,0,21
Lisa Deeley,,,,,0,1,3,1,1,1,0,1,0,0,0,0,21
Marwan Kreidie,,,,,,0,0,1,1,0,0,0,0,0,0,0,21
Kahlil Williams,,,,,,,0,0,2,0,0,0,0,0,0,0,21
Luigi Borda,,,,,,,,1,0,0,0,1,0,0,0,0,21
Annette Thompson,,,,,,,,,0,0,0,1,0,0,0,0,21
Dennis Lee,,,,,,,,,,0,0,0,0,0,0,0,21
Carla Cain,,,,,,,,,,,0,0,0,0,0,0,21
Robin Trent,,,,,,,,,,,,0,0,0,0,0,21
Jen Devor,,,,,,,,,,,,,0,0,0,0,21
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,21
Moira Bohannon,,,,,,,,,,,,,,,0,0,21
Warren Bloom,,,,,,,,,,,,,,,,0,21
Total,98,43,3,89,60,15,14,9,8,7,3,3,0,0,0,0,21
