col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Marwan Kreidie,,,,,,,0,1,0,0,0,0,0,0,0,0,35
Annette Thompson,,,,,,,,0,1,0,1,0,0,0,0,0,35
Jen Devor,,,,,,,,,0,0,0,0,0,0,0,0,35
Warren Bloom,,,,,,,,,,0,1,0,1,0,0,0,35
Robin Trent,,,,,,,,,,,0,0,0,0,1,0,35
Luigi Borda,,,,,,,,,,,,0,0,0,1,0,35
Carla Cain,,,,,,,,,,,,,0,0,0,0,35
Dennis Lee,,,,,,,,,,,,,,0,0,0,35
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,35
Moira Bohannon,,,,,,,,,,,,,,,,0,35
Total,37,19,15,29,14,9,9,7,6,5,4,3,2,2,2,0,35
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,36
,Lisa Deeley,Omar Sabir,Annette Thompson,Kahlil Williams,Marwan Kreidie,Jen Devor,Carla Cain,Luigi Borda,Robin Trent,Dennis Lee,Moira Bohannon,Warren Bloom,Lewis Harris Jr,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,36
Lisa Deeley,0,16,4,3,1,0,2,2,1,1,1,1,0,16,17,9,36
Omar Sabir,,0,0,2,0,0,0,0,0,0,0,0,0,8,5,4,36
Annette Thompson,,,0,0,0,1,0,1,2,0,0,0,0,9,1,1,36
Kahlil Williams,,,,0,0,5,0,0,0,0,0,1,0,5,1,5,36
Marwan Kreidie,,,,,1,0,1,0,1,0,0,0,0,6,2,1,36
Jen Devor,,,,,,0,0,1,0,0,0,0,0,5,0,2,36
Carla Cain,,,,,,,0,1,1,0,0,0,1,3,2,1,36
Luigi Borda,,,,,,,,0,0,1,0,0,0,2,4,0,36
Robin Trent,,,,,,,,,0,0,0,0,0,4,1,0,36
Dennis Lee,,,,,,,,,,0,0,1,0,2,1,0,36
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,3,36
Warren Bloom,,,,,,,,,,,,0,0,2,0,1,36
Lewis Harris Jr,,,,,,,,,,,,,0,1,0,1,36
Jim Kenney,,,,,,,,,,,,,,2,0,0,36
Alan Butkovitz,,,,,,,,,,,,,,,7,0,36
Anthony Hardy Williams,,,,,,,,,,,,,,,,1,36
Total,46,21,11,11,10,7,6,6,5,3,3,3,2,41,28,18,36
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,37
,Lisa Deeley,Omar Sabir,Dennis Lee,Marwan Kreidie,Annette Thompson,Moira Bohannon,Kahlil Williams,Carla Cain,Jen Devor,Robin Trent,Lewis Harris Jr,Luigi Borda,Warren Bloom,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,37
Lisa Deeley,0,7,3,2,3,1,0,1,0,0,0,0,0,17,6,6,37
Omar Sabir,,0,1,0,0,1,1,0,0,0,0,0,0,10,3,2,37
Dennis Lee,,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,37
Marwan Kreidie,,,,0,0,0,0,0,1,0,0,0,0,2,1,1,37
Annette Thompson,,,,,0,0,0,0,0,0,0,0,0,2,1,0,37
Moira Bohannon,,,,,,0,1,0,0,0,0,0,0,2,1,0,37
Kahlil Williams,,,,,,,0,0,0,0,0,0,0,1,1,0,37
Carla Cain,,,,,,,,0,0,0,0,0,0,1,0,0,37
Jen Devor,,,,,,,,,0,0,0,0,0,0,0,1,37
Robin Trent,,,,,,,,,,0,0,0,0,0,1,0,37
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,37
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,37
Warren Bloom,,,,,,,,,,,,,0,0,0,0,37
Jim Kenney,,,,,,,,,,,,,,3,0,0,37
Anthony Hardy Williams,,,,,,,,,,,,,,,1,0,37
Alan Butkovitz,,,,,,,,,,,,,,,,0,37
Total,29,15,4,4,3,3,2,1,1,1,0,0,0,25,12,8,37
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,38
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Kahlil Williams,Annette Thompson,Dennis Lee,Jen Devor,Warren Bloom,Marwan Kreidie,Carla Cain,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Robin Trent,38
Jim Kenney,3,0,0,16,9,4,2,3,3,1,3,0,0,1,2,1,38
Anthony Hardy Williams,,2,0,7,1,4,2,1,0,2,0,1,2,0,0,1,38
Alan Butkovitz,,,3,5,1,0,1,0,1,1,0,1,0,1,0,0,38
Lisa Deeley,,,,1,6,4,4,0,2,0,1,1,0,0,0,0,38
Omar Sabir,,,,,0,1,0,1,0,0,0,0,0,1,0,0,38
Kahlil Williams,,,,,,1,1,0,1,0,0,0,1,0,0,0,38
Annette Thompson,,,,,,,0,0,0,0,0,0,0,0,0,0,38
Dennis Lee,,,,,,,,0,0,1,1,0,0,0,0,1,38
Jen Devor,,,,,,,,,0,0,0,0,0,0,0,0,38
Warren Bloom,,,,,,,,,,0,0,1,0,1,1,0,38
Marwan Kreidie,,,,,,,,,,,0,0,0,0,1,0,38
Carla Cain,,,,,,,,,,,,0,0,0,0,0,38
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,1,38
Luigi Borda,,,,,,,,,,,,,,0,0,0,38
Moira Bohannon,,,,,,,,,,,,,,,0,0,38
Robin Trent,,,,,,,,,,,,,,,,0,38
Total,29,14,10,29,11,9,5,4,4,4,3,2,2,2,2,2,38
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,39
,Lisa Deeley,Omar Sabir,Kahlil Williams,Marwan Kreidie,Carla Cain,Annette Thompson,Moira Bohannon,Robin Trent,Luigi Borda,Dennis Lee,Jen Devor,Lewis Harris Jr,Warren Bloom,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,39
Lisa Deeley,0,16,1,4,2,3,0,2,0,0,0,0,0,19,16,7,39
Omar Sabir,,1,3,2,1,1,0,0,1,0,0,1,0,14,7,8,39
Kahlil Williams,,,0,0,0,0,1,1,0,2,1,0,0,3,3,5,39
Marwan Kreidie,,,,0,1,0,0,0,0,0,0,0,0,6,3,1,39
Carla Cain,,,,,0,1,0,0,0,0,0,1,0,4,0,2,39
Annette Thompson,,,,,,0,0,0,0,0,0,0,0,3,1,1,39
Moira Bohannon,,,,,,,0,1,2,0,1,0,0,1,4,0,39
Robin Trent,,,,,,,,0,0,1,0,0,0,1,4,0,39
Luigi Borda,,,,,,,,,0,0,0,0,0,1,3,0,39
Dennis Lee,,,,,,,,,,0,0,0,0,0,1,2,39
Jen Devor,,,,,,,,,,,0,0,0,0,2,0,39
Lewis Harris Jr,,,,,,,,,,,,0,0,1,0,1,39
Warren Bloom,,,,,,,,,,,,,0,0,0,0,39
Jim Kenney,,,,,,,,,,,,,,7,0,0,39
Alan Butkovitz,,,,,,,,,,,,,,,6,0,39
Anthony Hardy Williams,,,,,,,,,,,,,,,,3,39
Total,43,31,11,10,6,5,5,5,4,3,2,2,0,38,34,19,39
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,40
,Lisa Deeley,Omar Sabir,Dennis Lee,Kahlil Williams,Marwan Kreidie,Annette Thompson,Jen Devor,Luigi Borda,Robin Trent,Moira Bohannon,Lewis Harris Jr,Warren Bloom,Carla Cain,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,40
Lisa Deeley,1,9,3,2,1,4,3,3,1,2,0,0,0,20,13,4,40
Omar Sabir,,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,40
Dennis Lee,,,0,1,0,0,0,1,0,0,0,0,0,1,4,0,40
Kahlil Williams,,,,0,0,0,1,0,0,0,1,0,0,2,2,1,40
Marwan Kreidie,,,,,0,0,0,0,0,0,0,0,0,4,1,0,40
Annette Thompson,,,,,,0,0,0,0,0,0,0,0,3,1,0,40
Jen Devor,,,,,,,0,0,0,0,0,0,0,3,0,1,40
Luigi Borda,,,,,,,,0,0,0,0,0,0,0,3,0,40
Robin Trent,,,,,,,,,0,0,0,1,0,1,1,1,40
Moira Bohannon,,,,,,,,,,0,0,0,0,1,1,0,40
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,1,0,40
Warren Bloom,,,,,,,,,,,,0,0,0,1,0,40
Carla Cain,,,,,,,,,,,,,0,0,0,0,40
Jim Kenney,,,,,,,,,,,,,,3,0,0,40
Alan Butkovitz,,,,,,,,,,,,,,,4,0,40
Anthony Hardy Williams,,,,,,,,,,,,,,,,3,40
Total,39,11,5,5,5,4,4,4,3,2,1,1,0,28,21,9,40
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,41
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Lisa Deeley,Omar Sabir,Kahlil Williams,Marwan Kreidie,Annette Thompson,Carla Cain,Jen Devor,Dennis Lee,Warren Bloom,Lewis Harris Jr,Moira Bohannon,Robin Trent,Luigi Borda,41
Jim Kenney,9,0,0,17,21,6,7,1,3,2,1,1,0,0,0,1,41
Alan Butkovitz,,4,0,10,4,4,1,2,2,1,1,2,0,2,2,0,41
Anthony Hardy Williams,,,2,7,7,7,1,3,1,1,1,0,2,0,0,0,41
Lisa Deeley,,,,0,16,5,3,0,2,1,1,0,0,0,1,0,41
Omar Sabir,,,,,0,5,2,3,0,1,0,0,0,0,0,0,41
Kahlil Williams,,,,,,0,1,2,1,0,0,0,1,0,0,0,41
Marwan Kreidie,,,,,,,0,0,1,0,0,1,0,0,0,0,41
Annette Thompson,,,,,,,,0,0,0,0,0,0,0,0,0,41
Carla Cain,,,,,,,,,0,1,0,0,0,1,0,0,41
Jen Devor,,,,,,,,,,0,0,0,0,1,0,0,41
Dennis Lee,,,,,,,,,,,0,1,1,0,0,0,41
Warren Bloom,,,,,,,,,,,,0,0,0,1,0,41
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,41
Moira Bohannon,,,,,,,,,,,,,,0,0,0,41
Robin Trent,,,,,,,,,,,,,,,0,0,41
Luigi Borda,,,,,,,,,,,,,,,,0,41
Total,44,22,18,35,33,17,9,6,6,4,3,3,2,2,2,1,41
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,42
,Lisa Deeley,Omar Sabir,Luigi Borda,Annette Thompson,Carla Cain,Jen Devor,Marwan Kreidie,Moira Bohannon,Warren Bloom,Kahlil Williams,Dennis Lee,Robin Trent,Lewis Harris Jr,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,42
Lisa Deeley,0,12,4,4,1,1,1,2,1,1,0,1,0,25,10,5,42
Omar Sabir,,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,42
Luigi Borda,,,0,1,1,0,0,0,1,0,1,0,0,3,5,0,42
Annette Thompson,,,,0,2,0,0,0,0,0,0,0,0,5,1,1,42
Carla Cain,,,,,0,0,0,0,0,0,0,0,0,2,1,1,42
Jen Devor,,,,,,0,0,1,1,1,0,0,0,2,2,0,42
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,1,2,0,42
Moira Bohannon,,,,,,,,0,0,0,0,0,0,3,0,0,42
Warren Bloom,,,,,,,,,0,0,0,0,0,1,2,0,42
Kahlil Williams,,,,,,,,,,0,0,0,0,2,0,0,42
Dennis Lee,,,,,,,,,,,0,0,0,1,0,0,42
Robin Trent,,,,,,,,,,,,0,0,0,1,0,42
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,42
Jim Kenney,,,,,,,,,,,,,,3,0,0,42
Alan Butkovitz,,,,,,,,,,,,,,,11,0,42
Anthony Hardy Williams,,,,,,,,,,,,,,,,2,42
Total,40,13,8,7,4,4,3,3,3,2,1,1,0,35,25,8,42
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,43
,Lisa Deeley,Kahlil Williams,Omar Sabir,Jen Devor,Dennis Lee,Marwan Kreidie,Carla Cain,Annette Thompson,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,Lewis Harris Jr,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,43
Lisa Deeley,2,6,8,1,2,2,0,2,2,1,1,0,0,21,17,6,43
Kahlil Williams,,0,0,5,1,1,1,0,1,0,0,0,0,9,5,2,43
Omar Sabir,,,0,0,0,0,0,0,0,0,0,0,0,8,0,2,43
Jen Devor,,,,0,1,0,1,1,0,0,0,0,0,5,4,0,43
Dennis Lee,,,,,0,0,1,2,0,0,1,0,0,5,2,1,43
Marwan Kreidie,,,,,,0,1,0,0,1,0,1,0,5,2,0,43
Carla Cain,,,,,,,0,0,1,0,0,0,0,3,1,2,43
Annette Thompson,,,,,,,,0,0,0,0,0,0,2,3,0,43
Luigi Borda,,,,,,,,,0,0,0,0,0,1,2,0,43
Moira Bohannon,,,,,,,,,,0,0,0,0,1,1,0,43
Robin Trent,,,,,,,,,,,0,0,0,1,1,0,43
Warren Bloom,,,,,,,,,,,,0,0,0,1,0,43
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,43
Jim Kenney,,,,,,,,,,,,,,10,0,0,43
Alan Butkovitz,,,,,,,,,,,,,,,7,0,43
Anthony Hardy Williams,,,,,,,,,,,,,,,,5,43
Total,47,16,10,9,8,7,6,5,4,2,2,1,0,46,31,14,43
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,44
,Lisa Deeley,Omar Sabir,Dennis Lee,Luigi Borda,Annette Thompson,Kahlil Williams,Marwan Kreidie,Carla Cain,Robin Trent,Jen Devor,Moira Bohannon,Warren Bloom,Lewis Harris Jr,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,44
Lisa Deeley,1,11,3,2,4,4,1,1,1,0,1,1,0,21,20,9,44
Omar Sabir,,0,0,0,1,0,0,0,0,0,0,0,0,3,11,1,44
Dennis Lee,,,0,0,1,1,1,0,0,1,0,0,0,5,2,0,44
Luigi Borda,,,,0,0,0,0,1,1,0,0,0,0,3,2,2,44
Annette Thompson,,,,,0,0,0,0,0,0,0,0,0,5,0,1,44
Kahlil Williams,,,,,,0,1,0,0,0,0,0,0,2,3,1,44
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,1,4,1,44
Carla Cain,,,,,,,,0,0,0,0,0,0,0,2,0,44
Robin Trent,,,,,,,,,0,0,0,0,0,1,0,0,44
Jen Devor,,,,,,,,,,0,0,0,0,1,0,0,44
Moira Bohannon,,,,,,,,,,,0,0,0,1,0,0,44
Warren Bloom,,,,,,,,,,,,0,0,1,0,0,44
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,44
Alan Butkovitz,,,,,,,,,,,,,,7,0,0,44
Jim Kenney,,,,,,,,,,,,,,,6,0,44
Anthony Hardy Williams,,,,,,,,,,,,,,,,2,44
Total,52,15,7,7,6,6,6,2,2,1,1,1,0,35,34,13,44
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,45
,Lisa Deeley,Omar Sabir,Dennis Lee,Jen Devor,Kahlil Williams,Marwan Kreidie,Annette Thompson,Robin Trent,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Carla Cain,Warren Bloom,Alan Butkovitz,Jim Kenney,Anthony Hardy Williams,45
Lisa Deeley,1,3,1,0,0,1,1,0,0,0,1,0,0,10,6,3,45
Omar Sabir,,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,45
Dennis Lee,,,0,0,0,0,0,2,0,0,0,0,0,3,0,0,45
Jen Devor,,,,0,2,0,0,0,1,0,0,0,0,0,3,0,45
Kahlil Williams,,,,,0,0,0,0,0,0,0,0,0,0,2,1,45
Marwan Kreidie,,,,,,0,1,0,0,0,0,0,0,0,1,2,45
Annette Thompson,,,,,,,0,0,0,0,0,0,0,1,0,1,45
Robin Trent,,,,,,,,0,0,0,0,0,0,2,0,0,45
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,0,1,0,45
Luigi Borda,,,,,,,,,,0,0,0,0,0,1,0,45
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,1,45
Carla Cain,,,,,,,,,,,,0,0,0,0,0,45
Warren Bloom,,,,,,,,,,,,,0,0,0,0,45
Alan Butkovitz,,,,,,,,,,,,,,4,0,0,45
Jim Kenney,,,,,,,,,,,,,,,2,0,45
Anthony Hardy Williams,,,,,,,,,,,,,,,,1,45
Total,20,6,3,3,3,3,2,2,1,1,1,0,0,17,14,6,45
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,46
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Lisa Deeley,Omar Sabir,Marwan Kreidie,Carla Cain,Jen Devor,Annette Thompson,Kahlil Williams,Luigi Borda,Warren Bloom,Dennis Lee,Robin Trent,Moira Bohannon,Lewis Harris Jr,46
Jim Kenney,5,0,0,17,15,4,3,3,2,1,0,0,0,1,1,0,46
Alan Butkovitz,,6,0,12,0,4,3,3,1,1,3,2,1,0,0,0,46
Anthony Hardy Williams,,,5,3,2,0,1,0,0,0,0,1,0,1,0,0,46
Lisa Deeley,,,,0,11,3,4,3,1,0,0,0,0,0,0,0,46
Omar Sabir,,,,,0,2,0,0,0,1,0,0,0,0,0,0,46
Marwan Kreidie,,,,,,0,0,0,0,0,1,0,0,0,0,0,46
Carla Cain,,,,,,,0,2,0,0,0,0,0,1,0,0,46
Jen Devor,,,,,,,,0,0,0,0,0,0,1,0,0,46
Annette Thompson,,,,,,,,,0,0,0,1,0,0,1,0,46
Kahlil Williams,,,,,,,,,,0,0,0,2,0,0,0,46
Luigi Borda,,,,,,,,,,,0,1,0,0,0,0,46
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,46
Dennis Lee,,,,,,,,,,,,,0,0,0,0,46
Robin Trent,,,,,,,,,,,,,,0,0,0,46
Moira Bohannon,,,,,,,,,,,,,,,0,0,46
Lewis Harris Jr,,,,,,,,,,,,,,,,0,46
Total,32,24,11,32,17,8,7,6,3,3,3,3,2,2,1,0,46
