col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,8
Matt Wolfe,0,9,8,6,4,4,1,8
Al Taubenberger,,0,8,6,3,4,1,8
Bill Heeney,,,0,5,2,3,1,8
Dan Tinney,,,,0,2,2,0,8
David Oh,,,,,0,2,0,8
Drew Murray,,,,,,0,1,8
Irina M Goldstein,,,,,,,0,8
Total,10,9,8,6,4,4,1,8
,Council At Large - Republican,,,,,,,9
,Al Taubenberger,Dan Tinney,Matt Wolfe,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,9
Al Taubenberger,0,7,7,6,3,1,1,9
Dan Tinney,,0,7,6,4,2,2,9
Matt Wolfe,,,0,6,3,1,1,9
Bill Heeney,,,,1,2,0,0,9
David Oh,,,,,1,2,2,9
Drew Murray,,,,,,0,2,9
Irina M Goldstein,,,,,,,0,9
Total,8,8,8,7,5,2,2,9
,Council At Large - Republican,,,,,,,10
,Dan Tinney,Matt Wolfe,Bill Heeney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,10
Dan Tinney,2,17,17,14,11,7,2,10
Matt Wolfe,,2,15,12,9,6,2,10
Bill Heeney,,,0,12,8,5,1,10
Al Taubenberger,,,,0,7,3,2,10
David Oh,,,,,0,8,3,10
Drew Murray,,,,,,0,2,10
Irina M Goldstein,,,,,,,0,10
Total,22,20,17,15,12,8,3,10
,Council At Large - Republican,,,,,,,11
,David Oh,Bill Heeney,Dan Tinney,Al Taubenberger,Irina M Goldstein,Drew Murray,Matt Wolfe,11
David Oh,3,3,2,1,1,0,0,11
Bill Heeney,,1,2,1,1,0,0,11
Dan Tinney,,,2,1,1,0,0,11
Al Taubenberger,,,,0,1,0,0,11
Irina M Goldstein,,,,,0,0,0,11
Drew Murray,,,,,,0,0,11
Matt Wolfe,,,,,,,0,11
Total,6,4,4,1,1,0,0,11
,Council At Large - Republican,,,,,,,12
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,12
Al Taubenberger,1,1,1,1,1,0,0,12
Bill Heeney,,0,1,1,1,0,0,12
Dan Tinney,,,0,1,1,0,0,12
David Oh,,,,0,1,0,0,12
Matt Wolfe,,,,,0,0,0,12
Drew Murray,,,,,,0,0,12
Irina M Goldstein,,,,,,,0,12
Total,2,1,1,1,1,0,0,12
,Council At Large - Republican,,,,,,,13
,Bill Heeney,Al Taubenberger,Dan Tinney,David Oh,Matt Wolfe,Irina M Goldstein,Drew Murray,13
Bill Heeney,5,4,8,4,5,1,1,13
Al Taubenberger,,2,5,7,6,1,0,13
Dan Tinney,,,2,5,6,1,1,13
David Oh,,,,0,6,2,1,13
Matt Wolfe,,,,,1,1,1,13
Irina M Goldstein,,,,,,0,0,13
Drew Murray,,,,,,,0,13
Total,13,12,11,10,10,2,1,13
,Council At Large - Republican,,,,,,,14
,Al Taubenberger,Dan Tinney,Matt Wolfe,Bill Heeney,David Oh,Irina M Goldstein,Drew Murray,14
Al Taubenberger,1,12,12,11,4,3,3,14
Dan Tinney,,0,11,9,5,4,3,14
Matt Wolfe,,,1,9,5,2,4,14
Bill Heeney,,,,0,2,3,1,14
David Oh,,,,,0,1,3,14
Irina M Goldstein,,,,,,0,2,14
Drew Murray,,,,,,,0,14
Total,15,14,14,11,5,5,4,14
,Council At Large - Republican,,,,,,,15
,Dan Tinney,Al Taubenberger,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,15
Dan Tinney,1,6,6,6,0,0,0,15
Al Taubenberger,,0,6,6,0,0,0,15
Bill Heeney,,,0,6,0,0,0,15
Matt Wolfe,,,,0,0,0,0,15
David Oh,,,,,0,0,0,15
Drew Murray,,,,,,0,0,15
Irina M Goldstein,,,,,,,0,15
Total,7,6,6,6,0,0,0,15
,Council At Large - Republican,,,,,,,16
,Matt Wolfe,David Oh,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Irina M Goldstein,16
Matt Wolfe,1,1,0,0,0,0,0,16
David Oh,,0,0,0,0,0,0,16
Al Taubenberger,,,0,0,0,0,0,16
Bill Heeney,,,,0,0,0,0,16
Dan Tinney,,,,,0,0,0,16
Drew Murray,,,,,,0,0,16
Irina M Goldstein,,,,,,,0,16
Total,2,1,0,0,0,0,0,16
,Council At Large - Republican,,,,,,,17
,Dan Tinney,David Oh,Al Taubenberger,Irina M Goldstein,Matt Wolfe,Bill Heeney,Drew Murray,17
Dan Tinney,0,2,1,1,1,0,0,17
David Oh,,0,1,1,1,0,0,17
Al Taubenberger,,,0,1,1,0,0,17
Irina M Goldstein,,,,0,1,0,0,17
Matt Wolfe,,,,,0,0,0,17
Bill Heeney,,,,,,0,0,17
Drew Murray,,,,,,,0,17
Total,2,2,1,1,1,0,0,17
,Council At Large - Republican,,,,,,,19
,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,19
Al Taubenberger,0,2,1,1,1,1,1,19
Dan Tinney,,0,1,1,1,1,1,19
Bill Heeney,,,0,0,0,0,1,19
David Oh,,,,0,1,1,0,19
Drew Murray,,,,,0,1,0,19
Irina M Goldstein,,,,,,0,0,19
Matt Wolfe,,,,,,,0,19
Total,2,2,1,1,1,1,1,19
,Council At Large - Republican,,,,,,,20
,Bill Heeney,Al Taubenberger,Matt Wolfe,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,20
Bill Heeney,1,2,1,1,0,0,0,20
Al Taubenberger,,0,1,1,0,0,0,20
Matt Wolfe,,,1,1,0,0,0,20
Dan Tinney,,,,0,0,0,0,20
David Oh,,,,,0,0,0,20
Drew Murray,,,,,,0,0,20
Irina M Goldstein,,,,,,,0,20
Total,3,2,2,1,0,0,0,20
,Council At Large - Republican,,,,,,,22
,Bill Heeney,Dan Tinney,Matt Wolfe,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,22
Bill Heeney,0,3,4,3,2,1,0,22
Dan Tinney,,1,3,2,1,0,0,22
Matt Wolfe,,,0,3,2,1,0,22
Al Taubenberger,,,,0,2,1,0,22
David Oh,,,,,0,1,0,22
Drew Murray,,,,,,0,0,22
Irina M Goldstein,,,,,,,0,22
Total,4,4,4,3,2,1,0,22
,Council At Large - Republican,,,,,,,23
,Dan Tinney,Al Taubenberger,Bill Heeney,Irina M Goldstein,Matt Wolfe,David Oh,Drew Murray,23
Dan Tinney,1,2,2,0,1,0,0,23
Al Taubenberger,,0,2,0,1,0,0,23
Bill Heeney,,,0,0,1,0,0,23
Irina M Goldstein,,,,1,0,0,0,23
Matt Wolfe,,,,,0,0,0,23
David Oh,,,,,,0,0,23
Drew Murray,,,,,,,0,23
Total,3,2,2,1,1,0,0,23
