col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Marwan Kreidie,,,,,,0,0,0,1,0,2,1,0,0,0,0,1
Annette Thompson,,,,,,,0,2,0,1,0,0,1,0,0,0,1
Carla Cain,,,,,,,,0,1,0,0,1,0,0,0,0,1
Luigi Borda,,,,,,,,,0,0,0,0,0,1,0,0,1
Kahlil Williams,,,,,,,,,,0,1,0,0,0,0,0,1
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,1
Jen Devor,,,,,,,,,,,,0,0,0,0,0,1
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,1
Moira Bohannon,,,,,,,,,,,,,,0,0,0,1
Robin Trent,,,,,,,,,,,,,,,0,0,1
Warren Bloom,,,,,,,,,,,,,,,,0,1
Total,49,16,2,25,22,9,8,5,5,4,3,2,1,1,0,0,1
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,2
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Lisa Deeley,Omar Sabir,Marwan Kreidie,Annette Thompson,Carla Cain,Kahlil Williams,Jen Devor,Luigi Borda,Dennis Lee,Lewis Harris Jr,Moira Bohannon,Robin Trent,Warren Bloom,2
Jim Kenney,14,0,0,12,14,3,4,1,1,0,0,1,0,0,0,0,2
Alan Butkovitz,,2,0,4,0,0,2,1,0,2,1,0,1,0,0,0,2
Anthony Hardy Williams,,,0,2,3,4,0,1,1,0,1,0,0,0,0,0,2
Lisa Deeley,,,,2,8,1,1,0,0,1,0,0,0,0,0,0,2
Omar Sabir,,,,,1,3,1,0,0,0,0,0,0,0,0,0,2
Marwan Kreidie,,,,,,2,0,0,0,0,0,0,0,0,0,0,2
Annette Thompson,,,,,,,0,1,0,0,0,0,1,0,0,0,2
Carla Cain,,,,,,,,0,1,1,0,0,0,0,0,0,2
Kahlil Williams,,,,,,,,,1,0,0,0,0,0,0,0,2
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,2
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,2
Dennis Lee,,,,,,,,,,,,0,0,0,0,0,2
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,2
Moira Bohannon,,,,,,,,,,,,,,0,0,0,2
Robin Trent,,,,,,,,,,,,,,,0,0,2
Warren Bloom,,,,,,,,,,,,,,,,0,2
Total,40,9,8,21,19,9,6,3,3,2,2,1,1,0,0,0,2
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,3
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Annette Thompson,Marwan Kreidie,Carla Cain,Dennis Lee,Jen Devor,Kahlil Williams,Luigi Borda,Lewis Harris Jr,Moira Bohannon,Robin Trent,Warren Bloom,3
Jim Kenney,6,0,0,11,9,2,2,2,1,2,1,2,0,1,0,0,3
Anthony Hardy Williams,,3,0,5,3,2,3,1,0,1,2,1,1,0,1,0,3
Alan Butkovitz,,,3,1,0,2,1,1,2,0,0,0,0,0,0,0,3
Lisa Deeley,,,,0,2,3,1,0,1,0,2,2,0,0,0,0,3
Omar Sabir,,,,,0,0,2,0,0,2,0,0,0,0,0,0,3
Annette Thompson,,,,,,0,0,2,0,0,0,0,0,0,0,0,3
Marwan Kreidie,,,,,,,0,1,0,0,1,0,0,0,0,0,3
Carla Cain,,,,,,,,0,1,0,0,0,0,0,0,0,3
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,3
Jen Devor,,,,,,,,,,0,0,1,0,0,0,0,3
Kahlil Williams,,,,,,,,,,,0,0,0,0,0,0,3
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,3
Lewis Harris Jr,,,,,,,,,,,,,0,0,1,0,3
Moira Bohannon,,,,,,,,,,,,,,0,0,0,3
Robin Trent,,,,,,,,,,,,,,,0,0,3
Warren Bloom,,,,,,,,,,,,,,,,0,3
Total,27,15,8,17,12,6,6,4,3,3,3,3,1,1,1,0,3
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,4
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Marwan Kreidie,Kahlil Williams,Carla Cain,Luigi Borda,Annette Thompson,Dennis Lee,Jen Devor,Lewis Harris Jr,Moira Bohannon,Robin Trent,Warren Bloom,4
Jim Kenney,12,0,0,16,15,4,2,3,2,0,1,1,1,1,0,0,4
Anthony Hardy Williams,,4,0,5,7,1,2,0,1,1,1,0,0,0,1,0,4
Alan Butkovitz,,,2,4,2,0,0,0,0,1,0,0,0,0,0,0,4
Lisa Deeley,,,,1,13,1,0,1,1,1,0,0,0,0,0,0,4
Omar Sabir,,,,,0,1,2,0,0,0,1,0,1,0,0,0,4
Marwan Kreidie,,,,,,1,0,0,0,1,0,0,0,0,0,0,4
Kahlil Williams,,,,,,,0,0,0,0,0,1,0,0,0,0,4
Carla Cain,,,,,,,,0,0,0,1,0,0,0,0,0,4
Luigi Borda,,,,,,,,,0,0,0,0,0,0,1,0,4
Annette Thompson,,,,,,,,,,0,0,0,0,0,0,0,4
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,4
Jen Devor,,,,,,,,,,,,0,0,0,0,0,4
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,4
Moira Bohannon,,,,,,,,,,,,,,0,0,0,4
Robin Trent,,,,,,,,,,,,,,,0,0,4
Warren Bloom,,,,,,,,,,,,,,,,0,4
Total,40,17,7,26,24,6,4,3,3,2,2,1,1,1,1,0,4
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,5
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Annette Thompson,Dennis Lee,Kahlil Williams,Luigi Borda,Robin Trent,Warren Bloom,Carla Cain,Jen Devor,Lewis Harris Jr,Moira Bohannon,5
Jim Kenney,19,0,0,10,13,10,5,2,2,3,0,0,0,0,0,0,5
Anthony Hardy Williams,,2,0,13,4,0,3,5,4,1,1,1,0,0,0,0,5
Alan Butkovitz,,,1,3,2,0,0,0,0,0,1,1,0,0,0,0,5
Omar Sabir,,,,2,7,3,2,4,2,1,0,0,0,0,0,0,5
Lisa Deeley,,,,,3,1,3,0,0,2,1,1,0,0,0,0,5
Marwan Kreidie,,,,,,0,0,0,0,1,0,0,0,0,0,0,5
Annette Thompson,,,,,,,0,1,2,0,0,0,0,0,0,0,5
Dennis Lee,,,,,,,,0,0,0,0,1,0,0,0,0,5
Kahlil Williams,,,,,,,,,0,0,1,0,0,0,0,0,5
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,0,5
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,5
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,5
Carla Cain,,,,,,,,,,,,,1,0,0,0,5
Jen Devor,,,,,,,,,,,,,,0,0,0,5
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,5
Moira Bohannon,,,,,,,,,,,,,,,,0,5
Total,48,21,6,30,23,11,8,7,6,4,2,2,1,0,0,0,5
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,6
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Marwan Kreidie,Kahlil Williams,Annette Thompson,Carla Cain,Dennis Lee,Lewis Harris Jr,Luigi Borda,Robin Trent,Warren Bloom,Jen Devor,Moira Bohannon,6
Jim Kenney,8,0,0,11,13,6,2,1,3,2,0,1,1,0,0,0,6
Anthony Hardy Williams,,4,0,3,1,0,3,2,0,0,2,0,0,1,0,0,6
Alan Butkovitz,,,1,2,0,1,0,0,0,1,0,1,0,0,0,0,6
Lisa Deeley,,,,1,7,1,2,0,0,1,1,0,0,0,0,0,6
Omar Sabir,,,,,0,2,0,0,0,1,0,0,0,0,0,0,6
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
Kahlil Williams,,,,,,,0,0,0,0,1,0,0,0,0,0,6
Annette Thompson,,,,,,,,0,0,0,0,0,0,1,0,0,6
Carla Cain,,,,,,,,,0,0,0,1,1,0,0,0,6
Dennis Lee,,,,,,,,,,0,0,1,0,0,0,0,6
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,6
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,6
Robin Trent,,,,,,,,,,,,,0,0,0,0,6
Warren Bloom,,,,,,,,,,,,,,0,0,0,6
Jen Devor,,,,,,,,,,,,,,,0,0,6
Moira Bohannon,,,,,,,,,,,,,,,,0,6
Total,34,12,4,17,14,7,5,3,3,3,2,2,1,1,0,0,6
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,7
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Lisa Deeley,Omar Sabir,Annette Thompson,Marwan Kreidie,Carla Cain,Kahlil Williams,Dennis Lee,Luigi Borda,Warren Bloom,Jen Devor,Lewis Harris Jr,Moira Bohannon,Robin Trent,7
Jim Kenney,10,0,0,17,11,6,8,2,3,2,1,2,1,1,1,0,7
Alan Butkovitz,,2,0,4,3,1,0,1,1,0,0,0,0,0,0,0,7
Anthony Hardy Williams,,,0,3,4,3,0,2,0,1,1,0,0,0,0,0,7
Lisa Deeley,,,,0,6,6,0,1,2,1,0,0,0,0,0,0,7
Omar Sabir,,,,,2,2,4,0,0,1,1,0,0,0,0,0,7
Annette Thompson,,,,,,0,0,1,0,0,0,0,1,0,0,0,7
Marwan Kreidie,,,,,,,0,1,0,0,0,0,0,0,0,0,7
Carla Cain,,,,,,,,0,0,0,1,0,0,0,1,0,7
Kahlil Williams,,,,,,,,,1,0,0,1,0,1,0,0,7
Dennis Lee,,,,,,,,,,0,0,1,0,0,0,0,7
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,7
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,7
Jen Devor,,,,,,,,,,,,,0,0,0,0,7
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,7
Moira Bohannon,,,,,,,,,,,,,,,0,0,7
Robin Trent,,,,,,,,,,,,,,,,0,7
Total,43,8,8,24,20,10,8,5,5,3,2,2,1,1,1,0,7
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Annette Thompson,Jen Devor,Dennis Lee,Kahlil Williams,Luigi Borda,Warren Bloom,Carla Cain,Lewis Harris Jr,Robin Trent,Moira Bohannon,8
Jim Kenney,11,0,0,16,8,5,5,2,1,2,2,1,1,0,0,0,8
Anthony Hardy Williams,,2,0,4,2,3,1,0,0,0,0,1,0,1,0,0,8
Alan Butkovitz,,,1,0,2,1,0,1,1,0,0,0,0,0,1,0,8
Omar Sabir,,,,0,4,1,1,1,1,2,0,0,0,0,0,0,8
Lisa Deeley,,,,,1,1,3,1,1,0,0,1,0,0,0,0,8
Marwan Kreidie,,,,,,1,0,0,0,0,1,0,0,0,0,0,8
Annette Thompson,,,,,,,0,0,0,0,0,0,1,1,0,0,8
Jen Devor,,,,,,,,0,0,0,0,0,0,0,1,0,8
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,8
Kahlil Williams,,,,,,,,,,0,0,0,0,0,0,0,8
Luigi Borda,,,,,,,,,,,0,1,0,0,0,0,8
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,8
Carla Cain,,,,,,,,,,,,,0,0,0,0,8
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,8
Robin Trent,,,,,,,,,,,,,,,0,0,8
Moira Bohannon,,,,,,,,,,,,,,,,0,8
Total,37,12,4,20,13,10,6,3,2,2,2,2,1,1,1,0,8
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Dennis Lee,Carla Cain,Luigi Borda,Jen Devor,Warren Bloom,Lewis Harris Jr,Moira Bohannon,Robin Trent,9
Jim Kenney,6,0,0,21,16,5,4,2,3,1,2,2,1,0,0,0,9
Anthony Hardy Williams,,1,0,10,5,4,3,4,1,3,1,0,1,1,0,0,9
Alan Butkovitz,,,1,0,4,1,2,1,1,0,0,0,0,0,1,0,9
Omar Sabir,,,,1,11,4,5,2,0,1,0,0,0,0,0,0,9
Lisa Deeley,,,,,0,1,1,2,2,1,1,0,1,0,0,0,9
Marwan Kreidie,,,,,,1,1,0,0,0,1,0,0,0,0,0,9
Kahlil Williams,,,,,,,0,1,0,0,0,0,0,0,0,0,9
Annette Thompson,,,,,,,,0,0,0,0,1,1,0,0,0,9
Dennis Lee,,,,,,,,,0,1,1,0,0,0,1,0,9
Carla Cain,,,,,,,,,,0,0,0,0,1,0,0,9
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,9
Jen Devor,,,,,,,,,,,,0,0,0,0,0,9
Warren Bloom,,,,,,,,,,,,,0,0,0,0,9
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,9
Moira Bohannon,,,,,,,,,,,,,,,0,0,9
Robin Trent,,,,,,,,,,,,,,,,0,9
Total,39,21,8,33,26,11,9,7,5,4,3,2,2,1,1,0,9
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Dennis Lee,Marwan Kreidie,Kahlil Williams,Annette Thompson,Luigi Borda,Lewis Harris Jr,Carla Cain,Jen Devor,Robin Trent,Warren Bloom,Moira Bohannon,10
Jim Kenney,13,0,0,8,11,1,3,2,1,2,1,0,0,0,1,0,10
Anthony Hardy Williams,,3,0,3,4,3,1,2,1,0,1,1,0,1,0,0,10
Alan Butkovitz,,,1,2,0,2,1,0,1,1,0,0,1,0,0,0,10
Lisa Deeley,,,,3,7,0,1,0,0,0,0,1,0,0,0,0,10
Omar Sabir,,,,,0,1,1,2,0,0,0,0,0,0,0,0,10
Dennis Lee,,,,,,0,0,0,0,2,0,0,0,1,0,0,10
Marwan Kreidie,,,,,,,1,0,0,1,0,0,0,0,0,0,10
Kahlil Williams,,,,,,,,0,1,0,1,0,0,0,0,0,10
Annette Thompson,,,,,,,,,0,0,0,0,1,0,1,0,10
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,0,10
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,10
Carla Cain,,,,,,,,,,,,0,0,0,0,0,10
Jen Devor,,,,,,,,,,,,,0,0,0,0,10
Robin Trent,,,,,,,,,,,,,,0,0,0,10
Warren Bloom,,,,,,,,,,,,,,,0,0,10
Moira Bohannon,,,,,,,,,,,,,,,,0,10
Total,31,14,6,16,15,6,6,4,3,3,2,1,1,1,1,0,10
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Carla Cain,Dennis Lee,Jen Devor,Luigi Borda,Warren Bloom,Annette Thompson,Lewis Harris Jr,Moira Bohannon,Robin Trent,11
Jim Kenney,6,0,0,14,10,9,1,1,1,2,1,1,0,0,0,0,11
Anthony Hardy Williams,,6,0,9,2,1,4,1,0,0,0,0,0,0,0,0,11
Alan Butkovitz,,,0,0,3,0,0,0,1,0,0,0,0,0,0,0,11
Omar Sabir,,,,0,8,1,3,0,0,0,0,0,0,0,0,0,11
Lisa Deeley,,,,,0,1,0,1,2,0,1,0,0,0,0,0,11
Marwan Kreidie,,,,,,0,0,0,0,1,0,0,0,0,0,0,11
Kahlil Williams,,,,,,,0,0,0,0,0,0,0,0,0,0,11
Carla Cain,,,,,,,,0,0,0,0,0,0,0,0,0,11
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,11
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,11
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,11
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,11
Annette Thompson,,,,,,,,,,,,,0,0,0,0,11
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,11
Moira Bohannon,,,,,,,,,,,,,,,0,0,11
Robin Trent,,,,,,,,,,,,,,,,0,11
Total,34,19,3,24,16,10,5,2,2,2,1,1,0,0,0,0,11
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Marwan Kreidie,Carla Cain,Annette Thompson,Kahlil Williams,Lewis Harris Jr,Dennis Lee,Jen Devor,Moira Bohannon,Robin Trent,Warren Bloom,Luigi Borda,12
Jim Kenney,15,0,0,18,13,8,4,3,1,1,0,0,0,0,0,0,12
Anthony Hardy Williams,,2,0,6,6,2,0,0,2,1,1,1,0,1,0,0,12
Alan Butkovitz,,,2,2,0,2,1,0,0,0,0,0,1,0,1,0,12
Lisa Deeley,,,,1,8,4,1,2,0,0,0,1,0,0,0,0,12
Omar Sabir,,,,,1,1,1,0,2,0,1,0,0,0,0,0,12
Marwan Kreidie,,,,,,0,1,0,0,0,0,0,0,0,0,0,12
Carla Cain,,,,,,,0,1,0,0,0,0,0,0,0,0,12
Annette Thompson,,,,,,,,0,0,0,0,0,0,0,0,0,12
Kahlil Williams,,,,,,,,,0,1,0,0,0,0,0,0,12
Lewis Harris Jr,,,,,,,,,,0,0,0,0,1,0,0,12
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,12
Jen Devor,,,,,,,,,,,,0,0,0,0,0,12
Moira Bohannon,,,,,,,,,,,,,0,0,1,0,12
Robin Trent,,,,,,,,,,,,,,0,0,0,12
Warren Bloom,,,,,,,,,,,,,,,0,0,12
Luigi Borda,,,,,,,,,,,,,,,,0,12
Total,47,15,6,27,20,12,5,3,3,2,1,1,1,1,1,0,12
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Marwan Kreidie,Dennis Lee,Carla Cain,Annette Thompson,Kahlil Williams,Lewis Harris Jr,Jen Devor,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,13
Jim Kenney,6,0,0,8,10,7,6,3,1,1,1,0,0,0,0,0,13
Anthony Hardy Williams,,3,0,3,1,1,0,1,0,1,0,0,0,0,0,0,13
Alan Butkovitz,,,2,1,1,1,0,0,1,0,0,0,0,0,0,0,13
Lisa Deeley,,,,1,4,1,1,1,1,0,0,0,0,0,0,0,13
Omar Sabir,,,,,0,3,1,0,0,0,0,0,0,0,0,0,13
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,13
Dennis Lee,,,,,,,0,1,0,0,1,0,0,0,0,0,13
Carla Cain,,,,,,,,0,1,0,0,0,0,0,0,0,13
Annette Thompson,,,,,,,,,0,0,0,0,0,0,0,0,13
Kahlil Williams,,,,,,,,,,0,0,0,0,0,0,0,13
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,13
Jen Devor,,,,,,,,,,,,0,0,0,0,0,13
Luigi Borda,,,,,,,,,,,,,0,0,0,0,13
Moira Bohannon,,,,,,,,,,,,,,0,0,0,13
Robin Trent,,,,,,,,,,,,,,,0,0,13
Warren Bloom,,,,,,,,,,,,,,,,0,13
Total,31,9,5,14,13,9,6,4,2,2,1,0,0,0,0,0,13
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Marwan Kreidie,Carla Cain,Annette Thompson,Jen Devor,Kahlil Williams,Dennis Lee,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,14
Jim Kenney,6,0,0,23,28,9,1,2,2,1,0,0,0,0,0,0,14
Anthony Hardy Williams,,1,0,10,3,1,1,0,0,1,0,0,0,0,0,0,14
Alan Butkovitz,,,0,3,2,3,2,1,1,1,0,0,0,0,0,0,14
Lisa Deeley,,,,0,22,3,1,1,1,2,0,0,0,0,0,0,14
Omar Sabir,,,,,0,2,0,0,1,0,0,0,0,0,0,0,14
Marwan Kreidie,,,,,,0,1,1,0,0,0,0,0,0,0,0,14
Carla Cain,,,,,,,0,1,0,0,0,0,0,0,0,0,14
Annette Thompson,,,,,,,,0,0,0,0,0,0,0,0,0,14
Jen Devor,,,,,,,,,0,1,0,0,0,0,0,0,14
Kahlil Williams,,,,,,,,,,0,0,0,0,0,0,0,14
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,14
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,14
Luigi Borda,,,,,,,,,,,,,0,0,0,0,14
Moira Bohannon,,,,,,,,,,,,,,0,0,0,14
Robin Trent,,,,,,,,,,,,,,,0,0,14
Warren Bloom,,,,,,,,,,,,,,,,0,14
Total,45,12,8,36,33,13,4,3,3,3,0,0,0,0,0,0,14
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Marwan Kreidie,Kahlil Williams,Carla Cain,Luigi Borda,Warren Bloom,Dennis Lee,Jen Devor,Lewis Harris Jr,Moira Bohannon,Robin Trent,15
Jim Kenney,5,0,0,14,14,2,2,1,0,0,1,0,0,0,0,0,15
Anthony Hardy Williams,,2,0,5,2,0,0,1,1,1,0,0,0,0,0,0,15
Alan Butkovitz,,,2,2,3,1,0,0,0,0,0,0,0,0,0,0,15
Omar Sabir,,,,0,9,0,1,2,0,0,0,0,0,0,0,0,15
Lisa Deeley,,,,,0,2,0,0,1,1,0,0,0,0,0,0,15
Annette Thompson,,,,,,0,0,0,0,0,1,0,0,0,0,0,15
Marwan Kreidie,,,,,,,1,0,0,0,0,0,0,0,0,0,15
Kahlil Williams,,,,,,,,0,0,0,0,0,0,0,0,0,15
Carla Cain,,,,,,,,,0,0,0,0,0,0,0,0,15
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,0,15
Warren Bloom,,,,,,,,,,,0,0,0,0,0,0,15
Dennis Lee,,,,,,,,,,,,0,0,0,0,0,15
Jen Devor,,,,,,,,,,,,,0,0,0,0,15
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,15
Moira Bohannon,,,,,,,,,,,,,,,0,0,15
Robin Trent,,,,,,,,,,,,,,,,0,15
Total,28,9,5,21,19,3,3,2,1,1,1,0,0,0,0,0,15
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Carla Cain,Jen Devor,Annette Thompson,Dennis Lee,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,16
Jim Kenney,4,0,0,7,5,4,2,0,1,0,0,0,0,0,0,0,16
Anthony Hardy Williams,,1,0,3,0,0,3,1,0,0,0,0,0,0,0,0,16
Alan Butkovitz,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16
Omar Sabir,,,,0,4,1,1,1,0,0,0,0,0,0,0,0,16
Lisa Deeley,,,,,0,1,0,0,0,0,0,0,0,0,0,0,16
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,16
Kahlil Williams,,,,,,,0,0,1,0,0,0,0,0,0,0,16
Carla Cain,,,,,,,,0,0,0,0,0,0,0,0,0,16
Jen Devor,,,,,,,,,0,0,0,0,0,0,0,0,16
Annette Thompson,,,,,,,,,,0,0,0,0,0,0,0,16
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,16
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,16
Luigi Borda,,,,,,,,,,,,,0,0,0,0,16
Moira Bohannon,,,,,,,,,,,,,,0,0,0,16
Robin Trent,,,,,,,,,,,,,,,0,0,16
Warren Bloom,,,,,,,,,,,,,,,,0,16
Total,17,6,3,10,7,6,5,1,1,0,0,0,0,0,0,0,16
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,17
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Lisa Deeley,Omar Sabir,Annette Thompson,Dennis Lee,Carla Cain,Jen Devor,Kahlil Williams,Lewis Harris Jr,Luigi Borda,Marwan Kreidie,Warren Bloom,Moira Bohannon,Robin Trent,17
Jim Kenney,1,0,0,12,12,2,2,2,1,1,1,0,1,1,0,0,17
Alan Butkovitz,,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,17
Anthony Hardy Williams,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17
Lisa Deeley,,,,1,6,1,1,1,1,0,0,0,0,0,0,0,17
Omar Sabir,,,,,0,1,1,0,0,0,0,0,1,1,0,0,17
Annette Thompson,,,,,,0,0,0,0,1,0,0,0,0,0,0,17
Dennis Lee,,,,,,,0,0,0,0,0,1,0,0,0,0,17
Carla Cain,,,,,,,,0,0,0,1,0,0,0,0,0,17
Jen Devor,,,,,,,,,0,0,0,0,0,0,0,0,17
Kahlil Williams,,,,,,,,,,0,0,0,0,0,0,0,17
