col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jacque P Whaumbush,,,,,,,1,5
Total,44,34,12,2,38,33,18,5
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,6
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,6
Jewell Williams,10,0,0,0,19,27,14,6
Rochelle Bilal,,2,0,0,17,1,2,6
Malika Rahman,,,2,0,6,4,3,6
Larry King Sr,,,,1,2,3,1,6
Tracey Gordon,,,,,2,0,0,6
Ronald R Donatucci,,,,,,7,0,6
Jacque P Whaumbush,,,,,,,2,6
Total,70,22,15,7,46,42,22,6
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,7
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,7
Jewell Williams,13,0,0,0,33,6,8,7
Rochelle Bilal,,5,0,0,7,12,13,7
Malika Rahman,,,2,0,4,6,5,7
Larry King Sr,,,,3,1,4,0,7
Ronald R Donatucci,,,,,5,0,0,7
Jacque P Whaumbush,,,,,,0,0,7
Tracey Gordon,,,,,,,0,7
Total,60,37,17,8,50,28,26,7
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,8
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,8
Ronald R Donatucci,7,0,0,26,4,8,0,8
Tracey Gordon,,3,0,6,22,7,3,8
Jacque P Whaumbush,,,1,5,7,3,1,8
Jewell Williams,,,,4,0,0,0,8
Rochelle Bilal,,,,,3,0,0,8
Malika Rahman,,,,,,6,0,8
Larry King Sr,,,,,,,1,8
Total,45,41,17,41,36,24,5,8
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,9
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,9
Ronald R Donatucci,3,0,0,44,14,9,1,9
Tracey Gordon,,0,0,3,17,12,1,9
Jacque P Whaumbush,,,2,5,6,1,1,9
Jewell Williams,,,,8,0,0,0,9
Rochelle Bilal,,,,,5,0,0,9
Malika Rahman,,,,,,4,0,9
Larry King Sr,,,,,,,0,9
Total,71,33,15,60,42,26,3,9
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,10
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,10
Jewell Williams,8,0,0,0,39,8,9,10
Rochelle Bilal,,5,0,0,4,21,11,10
Malika Rahman,,,1,0,5,10,12,10
Larry King Sr,,,,1,1,2,1,10
Ronald R Donatucci,,,,,6,0,0,10
Tracey Gordon,,,,,,2,0,10
Jacque P Whaumbush,,,,,,,1,10
Total,64,41,28,5,55,43,34,10
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,11
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,11
Jewell Williams,5,0,0,0,40,11,3,11
Rochelle Bilal,,2,0,0,3,14,5,11
Malika Rahman,,,0,0,4,7,8,11
Larry King Sr,,,,0,3,0,0,11
Ronald R Donatucci,,,,,5,0,0,11
Tracey Gordon,,,,,,4,0,11
Jacque P Whaumbush,,,,,,,2,11
Total,59,24,19,3,55,36,18,11
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,12
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,12
Ronald R Donatucci,6,0,0,46,10,6,4,12
Tracey Gordon,,1,0,12,20,19,2,12
Jacque P Whaumbush,,,1,5,6,8,1,12
Jewell Williams,,,,8,0,0,0,12
Malika Rahman,,,,,4,0,0,12
Rochelle Bilal,,,,,,3,0,12
Larry King Sr,,,,,,,0,12
Total,72,54,21,71,40,36,7,12
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,13
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,13
Jewell Williams,6,0,0,0,37,10,6,13
Rochelle Bilal,,7,0,0,2,22,8,13
Malika Rahman,,,2,0,7,12,4,13
Larry King Sr,,,,1,0,0,0,13
Ronald R Donatucci,,,,,3,0,0,13
Tracey Gordon,,,,,,2,0,13
Jacque P Whaumbush,,,,,,,1,13
Total,59,39,25,1,49,46,19,13
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,14
,Jewell Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,14
Jewell Williams,19,0,0,0,17,8,21,14
Rochelle Bilal,,1,0,0,12,7,4,14
Larry King Sr,,,3,0,7,5,0,14
Malika Rahman,,,,0,5,4,1,14
Tracey Gordon,,,,,5,0,0,14
Jacque P Whaumbush,,,,,,6,0,14
Ronald R Donatucci,,,,,,,4,14
Total,65,24,15,10,46,30,30,14
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,15
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
Ronald R Donatucci,10,0,0,30,6,6,3,15
Tracey Gordon,,2,0,12,18,11,1,15
Jacque P Whaumbush,,,2,1,4,2,0,15
Jewell Williams,,,,7,0,0,0,15
Rochelle Bilal,,,,,5,0,0,15
Malika Rahman,,,,,,1,0,15
Larry King Sr,,,,,,,0,15
Total,55,44,9,50,33,20,4,15
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,16
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,16
Ronald R Donatucci,9,0,0,17,9,8,0,16
Tracey Gordon,,4,0,7,10,7,1,16
Jacque P Whaumbush,,,1,0,6,1,0,16
Jewell Williams,,,,7,0,0,0,16
Rochelle Bilal,,,,,4,0,0,16
Malika Rahman,,,,,,1,0,16
Larry King Sr,,,,,,,0,16
Total,43,29,8,31,29,17,1,16
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,17
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,17
Ronald R Donatucci,10,0,0,15,9,3,1,17
Tracey Gordon,,0,0,9,14,3,0,17
Jacque P Whaumbush,,,3,4,4,2,0,17
Jewell Williams,,,,2,0,0,0,17
Rochelle Bilal,,,,,2,0,0,17
Malika Rahman,,,,,,3,0,17
Larry King Sr,,,,,,,1,17
Total,38,26,13,30,29,11,2,17
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,18
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,18
Jewell Williams,12,0,0,0,16,30,4,18
Rochelle Bilal,,3,0,0,19,7,10,18
Malika Rahman,,,1,0,7,6,5,18
Larry King Sr,,,,0,5,1,1,18
Tracey Gordon,,,,,2,0,0,18
Ronald R Donatucci,,,,,,3,0,18
Jacque P Whaumbush,,,,,,,2,18
Total,62,39,19,7,49,47,22,18
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,19
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,19
Jewell Williams,6,0,0,0,38,6,5,19
Rochelle Bilal,,0,0,0,4,10,8,19
Malika Rahman,,,3,0,3,7,2,19
Larry King Sr,,,,0,0,1,0,19
Ronald R Donatucci,,,,,5,0,0,19
Tracey Gordon,,,,,,1,0,19
Jacque P Whaumbush,,,,,,,1,19
Total,55,22,15,1,50,25,16,19
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,20
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,20
Ronald R Donatucci,6,0,0,48,11,10,2,20
Tracey Gordon,,3,0,8,16,16,1,20
Jacque P Whaumbush,,,2,3,5,3,0,20
Jewell Williams,,,,13,0,0,0,20
Rochelle Bilal,,,,,5,0,0,20
Malika Rahman,,,,,,1,0,20
Larry King Sr,,,,,,,0,20
Total,77,44,13,72,37,30,3,20
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,21
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,21
Jewell Williams,4,0,0,0,38,16,7,21
Rochelle Bilal,,8,0,0,9,29,17,21
Malika Rahman,,,3,0,2,9,7,21
Larry King Sr,,,,0,3,0,0,21
Ronald R Donatucci,,,,,9,0,0,21
Tracey Gordon,,,,,,0,0,21
Jacque P Whaumbush,,,,,,,0,21
Total,65,63,21,3,61,54,31,21
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,22
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,22
Tracey Gordon,5,0,0,25,12,18,2,22
Ronald R Donatucci,,4,0,8,14,6,2,22
Jacque P Whaumbush,,,1,8,4,9,0,22
Rochelle Bilal,,,,4,0,0,0,22
Jewell Williams,,,,,6,0,0,22
Malika Rahman,,,,,,1,0,22
Larry King Sr,,,,,,,1,22
Total,62,34,22,45,36,34,5,22
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,23
,Malika Rahman,Jewell Williams,Rochelle Bilal,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,23
Malika Rahman,3,0,0,0,4,11,8,23
Jewell Williams,,4,0,0,17,2,0,23
Rochelle Bilal,,,2,0,2,11,6,23
Larry King Sr,,,,1,2,0,1,23
Ronald R Donatucci,,,,,1,0,0,23
Tracey Gordon,,,,,,2,0,23
Jacque P Whaumbush,,,,,,,0,23
Total,26,23,21,4,26,26,15,23
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,24
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,24
Jewell Williams,8,0,0,0,11,22,10,24
Rochelle Bilal,,10,0,0,22,10,7,24
Malika Rahman,,,2,0,13,4,1,24
Larry King Sr,,,,0,1,5,1,24
Tracey Gordon,,,,,4,0,0,24
Ronald R Donatucci,,,,,,6,0,24
Jacque P Whaumbush,,,,,,,0,24
Total,51,49,20,7,51,47,19,24
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,25
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,25
Ronald R Donatucci,6,0,0,9,18,5,3,25
Tracey Gordon,,1,0,10,5,10,2,25
Jacque P Whaumbush,,,3,6,3,6,0,25
Rochelle Bilal,,,,7,0,0,0,25
Jewell Williams,,,,,5,0,0,25
Malika Rahman,,,,,,2,0,25
Larry King Sr,,,,,,,1,25
Total,41,28,18,32,31,23,6,25
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,26
,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,Ronald R Donatucci,Jacque P Whaumbush,Tracey Gordon,26
Jewell Williams,6,0,0,0,15,1,5,26
Malika Rahman,,1,0,0,1,5,1,26
Rochelle Bilal,,,0,0,3,1,2,26
Larry King Sr,,,,0,0,0,1,26
Ronald R Donatucci,,,,,2,0,0,26
Jacque P Whaumbush,,,,,,2,0,26
Tracey Gordon,,,,,,,0,26
Total,27,8,6,1,21,9,9,26
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,27
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,27
Jewell Williams,9,0,0,0,28,12,6,27
Rochelle Bilal,,2,0,0,6,18,8,27
Malika Rahman,,,3,0,4,2,6,27
Larry King Sr,,,,0,0,0,1,27
Ronald R Donatucci,,,,,5,0,0,27
Tracey Gordon,,,,,,2,0,27
Jacque P Whaumbush,,,,,,,1,27
Total,55,34,15,1,43,34,22,27
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,28
,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,28
Jewell Williams,4,0,0,0,32,7,3,28
Rochelle Bilal,,2,0,0,1,19,6,28
Malika Rahman,,,1,0,5,9,4,28
Larry King Sr,,,,0,0,2,2,28
Ronald R Donatucci,,,,,2,0,0,28
Tracey Gordon,,,,,,0,0,28
Jacque P Whaumbush,,,,,,,4,28
Total,46,28,19,4,40,37,19,28
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,29
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,29
Tracey Gordon,0,0,0,17,19,13,3,29
Ronald R Donatucci,,4,0,21,6,5,0,29
Jacque P Whaumbush,,,7,4,2,3,0,29
Jewell Williams,,,,5,0,0,0,29
Rochelle Bilal,,,,,3,0,0,29
Malika Rahman,,,,,,1,0,29
Larry King Sr,,,,,,,0,29
Total,52,36,16,47,30,22,3,29
