col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rochelle Bilal,,,,0,0,0,0,10
Malika Rahman,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Larry King Sr,,,,,,,0,10
Total,15,14,7,11,9,3,2,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,11
Jim Kenney,5,0,0,8,9,6,1,11
Alan Butkovitz,,3,0,5,7,4,1,11
Anthony Hardy Williams,,,0,6,2,3,0,11
Rochelle Bilal,,,,1,0,0,0,11
Jewell Williams,,,,,0,0,0,11
Malika Rahman,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,29,20,11,20,18,13,2,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,12
Jim Kenney,16,0,0,15,16,10,1,12
Alan Butkovitz,,2,0,2,3,2,6,12
Anthony Hardy Williams,,,2,4,3,3,1,12
Jewell Williams,,,,1,0,0,0,12
Rochelle Bilal,,,,,0,0,0,12
Malika Rahman,,,,,,0,0,12
Larry King Sr,,,,,,,1,12
Total,58,15,13,22,22,15,9,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,13
Jim Kenney,7,0,0,8,9,10,3,13
Anthony Hardy Williams,,0,0,10,10,5,0,13
Alan Butkovitz,,,1,7,2,1,1,13
Jewell Williams,,,,0,0,0,0,13
Malika Rahman,,,,,1,0,0,13
Rochelle Bilal,,,,,,1,0,13
Larry King Sr,,,,,,,1,13
Total,37,25,12,25,22,17,5,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,14
Jim Kenney,11,0,0,12,8,4,4,14
Alan Butkovitz,,1,0,4,4,2,3,14
Anthony Hardy Williams,,,1,6,3,3,0,14
Jewell Williams,,,,0,0,0,0,14
Rochelle Bilal,,,,,1,0,0,14
Malika Rahman,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,39,14,13,22,16,9,7,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,15
Jim Kenney,10,0,0,16,12,7,4,15
Alan Butkovitz,,7,0,5,5,4,4,15
Anthony Hardy Williams,,,1,2,6,4,2,15
Jewell Williams,,,,2,0,0,0,15
Malika Rahman,,,,,0,0,0,15
Rochelle Bilal,,,,,,1,0,15
Larry King Sr,,,,,,,0,15
Total,49,25,15,25,23,16,10,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,16
Jim Kenney,9,0,0,11,7,4,0,16
Alan Butkovitz,,11,0,4,5,4,5,16
Anthony Hardy Williams,,,2,2,3,3,3,16
Rochelle Bilal,,,,0,0,0,0,16
Jewell Williams,,,,,1,0,0,16
Malika Rahman,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,31,29,13,17,16,11,8,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,17
Jim Kenney,11,0,0,6,8,6,2,17
Alan Butkovitz,,5,0,3,2,2,4,17
Anthony Hardy Williams,,,7,4,2,1,2,17
Rochelle Bilal,,,,0,0,0,0,17
Jewell Williams,,,,,0,0,0,17
Malika Rahman,,,,,,1,0,17
Larry King Sr,,,,,,,0,17
Total,33,16,16,13,12,10,8,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,18
Jim Kenney,8,0,0,16,16,8,2,18
Alan Butkovitz,,1,0,4,4,3,2,18
Anthony Hardy Williams,,,4,3,1,6,0,18
Rochelle Bilal,,,,0,0,0,0,18
Jewell Williams,,,,,1,0,0,18
Malika Rahman,,,,,,1,0,18
Larry King Sr,,,,,,,0,18
Total,50,14,14,23,22,18,4,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,19
Jim Kenney,6,0,0,18,8,6,3,19
Alan Butkovitz,,5,0,5,5,4,2,19
Anthony Hardy Williams,,,0,4,7,6,3,19
Rochelle Bilal,,,,2,0,0,0,19
Jewell Williams,,,,,2,0,0,19
Malika Rahman,,,,,,0,0,19
Larry King Sr,,,,,,,0,19
Total,41,21,20,29,22,16,8,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,20
Jim Kenney,10,0,0,9,4,9,0,20
Alan Butkovitz,,9,0,5,6,1,5,20
Anthony Hardy Williams,,,3,9,3,3,1,20
Rochelle Bilal,,,,0,0,0,0,20
Jewell Williams,,,,,1,0,0,20
Malika Rahman,,,,,,0,0,20
Larry King Sr,,,,,,,0,20
Total,32,26,19,23,14,13,6,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,21
Jim Kenney,7,0,0,11,10,8,3,21
Alan Butkovitz,,5,0,2,8,1,2,21
Anthony Hardy Williams,,,3,7,2,2,1,21
Jewell Williams,,,,2,0,0,0,21
Rochelle Bilal,,,,,0,0,0,21
Malika Rahman,,,,,,0,0,21
Larry King Sr,,,,,,,0,21
Total,39,18,15,22,20,11,6,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,22
Jim Kenney,7,0,0,10,10,5,2,22
Anthony Hardy Williams,,1,0,5,5,4,0,22
Alan Butkovitz,,,5,5,3,1,0,22
Rochelle Bilal,,,,0,0,0,0,22
Jewell Williams,,,,,1,0,0,22
Malika Rahman,,,,,,0,0,22
Larry King Sr,,,,,,,0,22
Total,34,15,14,20,19,10,2,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,23
Jim Kenney,13,0,0,10,8,5,2,23
Anthony Hardy Williams,,3,0,1,2,1,1,23
Alan Butkovitz,,,1,1,1,0,0,23
Jewell Williams,,,,0,0,0,0,23
Rochelle Bilal,,,,,0,0,0,23
Malika Rahman,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,38,8,3,12,11,6,3,23
