col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jacque P Whaumbush,,,0,2,5,0,0,10
Jewell Williams,,,,4,0,0,0,10
Malika Rahman,,,,,2,0,0,10
Rochelle Bilal,,,,,,1,0,10
Larry King Sr,,,,,,,0,10
Total,19,10,7,17,12,12,0,10
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,11
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,11
Tracey Gordon,0,0,0,3,9,8,1,11
Ronald R Donatucci,,3,0,10,0,0,1,11
Jacque P Whaumbush,,,2,1,1,3,0,11
Jewell Williams,,,,3,0,0,0,11
Rochelle Bilal,,,,,3,0,0,11
Malika Rahman,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,21,14,7,17,13,11,2,11
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,12
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,12
Tracey Gordon,3,0,0,10,3,8,0,12
Ronald R Donatucci,,2,0,1,10,2,3,12
Jacque P Whaumbush,,,0,4,0,3,2,12
Rochelle Bilal,,,,1,0,0,0,12
Jewell Williams,,,,,2,0,0,12
Malika Rahman,,,,,,1,0,12
Larry King Sr,,,,,,,0,12
Total,24,18,9,16,15,14,5,12
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,13
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
Tracey Gordon,2,0,0,11,4,5,0,13
Ronald R Donatucci,,1,0,2,4,1,1,13
Jacque P Whaumbush,,,0,1,1,1,0,13
Rochelle Bilal,,,,2,0,0,0,13
Jewell Williams,,,,,2,0,0,13
Malika Rahman,,,,,,2,0,13
Larry King Sr,,,,,,,0,13
Total,22,9,3,16,11,9,1,13
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,14
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,14
Ronald R Donatucci,7,0,0,17,5,1,2,14
Tracey Gordon,,1,0,2,5,5,0,14
Jacque P Whaumbush,,,2,3,3,3,0,14
Jewell Williams,,,,1,0,0,0,14
Malika Rahman,,,,,0,0,0,14
Rochelle Bilal,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,32,13,11,23,13,9,2,14
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,15
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,15
Ronald R Donatucci,4,0,0,5,3,2,1,15
Tracey Gordon,,3,0,2,4,2,0,15
Jacque P Whaumbush,,,1,4,1,2,0,15
Jewell Williams,,,,1,0,0,0,15
Rochelle Bilal,,,,,0,0,0,15
Malika Rahman,,,,,,0,0,15
Larry King Sr,,,,,,,0,15
Total,15,11,8,12,8,6,1,15
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,16
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,16
Ronald R Donatucci,2,0,0,5,3,1,0,16
Tracey Gordon,,1,0,4,2,1,0,16
Jacque P Whaumbush,,,1,0,1,3,0,16
Rochelle Bilal,,,,0,0,0,0,16
Jewell Williams,,,,,0,0,0,16
Malika Rahman,,,,,,0,0,16
Larry King Sr,,,,,,,0,16
Total,11,8,5,9,6,5,0,16
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,17
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Malika Rahman,Rochelle Bilal,Larry King Sr,17
Ronald R Donatucci,2,0,0,7,2,1,1,17
Tracey Gordon,,0,0,5,1,2,0,17
Jacque P Whaumbush,,,1,0,1,0,0,17
Jewell Williams,,,,0,0,0,0,17
Malika Rahman,,,,,0,0,0,17
Rochelle Bilal,,,,,,0,0,17
Larry King Sr,,,,,,,0,17
Total,13,8,2,12,4,3,1,17
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,18
,Jacque P Whaumbush,Ronald R Donatucci,Tracey Gordon,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,18
Jacque P Whaumbush,1,0,0,4,2,4,0,18
Ronald R Donatucci,,0,0,1,3,1,0,18
Tracey Gordon,,,0,3,2,0,0,18
Rochelle Bilal,,,,1,0,0,0,18
Jewell Williams,,,,,1,0,0,18
Malika Rahman,,,,,,0,0,18
Larry King Sr,,,,,,,0,18
Total,11,5,5,9,8,5,0,18
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,19
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,19
Ronald R Donatucci,4,0,0,11,0,1,0,19
Tracey Gordon,,0,0,1,7,3,0,19
Jacque P Whaumbush,,,2,1,3,1,0,19
Jewell Williams,,,,2,0,0,0,19
Rochelle Bilal,,,,,0,0,0,19
Malika Rahman,,,,,,1,0,19
Larry King Sr,,,,,,,0,19
Total,16,11,7,15,10,6,0,19
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,20
,Jewell Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,20
Jewell Williams,3,0,0,0,5,0,1,20
Rochelle Bilal,,1,0,0,1,5,1,20
Larry King Sr,,,0,0,0,1,0,20
Malika Rahman,,,,0,0,0,0,20
Ronald R Donatucci,,,,,1,0,0,20
Tracey Gordon,,,,,,0,0,20
Jacque P Whaumbush,,,,,,,0,20
Total,9,8,1,0,7,6,2,20
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,21
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,21
Ronald R Donatucci,1,0,0,13,3,1,0,21
Tracey Gordon,,0,0,0,10,0,0,21
Jacque P Whaumbush,,,0,0,1,3,0,21
Jewell Williams,,,,1,0,0,0,21
Rochelle Bilal,,,,,0,0,0,21
Malika Rahman,,,,,,3,0,21
Larry King Sr,,,,,,,0,21
Total,18,10,4,14,14,7,0,21
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,22
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,22
Ronald R Donatucci,5,0,0,8,1,2,0,22
Tracey Gordon,,1,0,1,5,2,1,22
Jacque P Whaumbush,,,2,0,3,0,0,22
Jewell Williams,,,,1,0,0,0,22
Rochelle Bilal,,,,,1,0,0,22
Malika Rahman,,,,,,0,0,22
Larry King Sr,,,,,,,1,22
Total,16,10,5,10,10,4,2,22
,Register Of Wills - Democrat,,,Sheriff - Democrat,,,,23
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,23
Ronald R Donatucci,1,0,0,4,2,5,0,23
Tracey Gordon,,2,0,2,4,0,1,23
Jacque P Whaumbush,,,0,0,0,0,0,23
Malika Rahman,,,,0,0,0,0,23
Rochelle Bilal,,,,,0,0,0,23
Jewell Williams,,,,,,0,0,23
Larry King Sr,,,,,,,0,23
Total,12,9,0,6,6,5,1,23
,Sheriff - Democrat,,,,Register Of Wills - Democrat,,,24
,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,Tracey Gordon,Jacque P Whaumbush,Ronald R Donatucci,24
Rochelle Bilal,1,0,0,0,3,3,0,24
Jewell Williams,,0,0,0,2,1,1,24
Malika Rahman,,,1,0,0,0,1,24
Larry King Sr,,,,0,0,0,0,24
Tracey Gordon,,,,,0,0,0,24
Jacque P Whaumbush,,,,,,0,0,24
Ronald R Donatucci,,,,,,,2,24
Total,7,4,2,0,5,4,4,24
