col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Annette Thompson,,,,,,,,,,,0,0,0,0,0,0,17
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,17
Warren Bloom,,,,,,,,,,,,,0,0,0,0,17
Carla Cain,,,,,,,,,,,,,,0,0,0,17
Luigi Borda,,,,,,,,,,,,,,,0,0,17
Moira Bohannon,,,,,,,,,,,,,,,,0,17
Total,41,19,1,28,21,12,10,4,3,2,1,1,1,0,0,0,17
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,18
,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Annette Thompson,Jen Devor,Lewis Harris Jr,Carla Cain,Robin Trent,Warren Bloom,Luigi Borda,Moira Bohannon,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,18
Omar Sabir,0,15,4,5,2,1,1,1,0,0,0,0,0,29,15,4,18
Lisa Deeley,,0,0,0,1,0,0,1,0,0,0,0,0,13,7,0,18
Kahlil Williams,,,0,0,2,1,1,0,0,0,0,0,0,6,3,0,18
Marwan Kreidie,,,,0,0,0,0,0,0,0,0,0,0,4,2,2,18
Dennis Lee,,,,,0,0,0,0,0,0,0,0,0,3,2,0,18
Annette Thompson,,,,,,0,0,0,0,0,1,0,0,2,2,0,18
Jen Devor,,,,,,,0,0,0,0,0,0,0,1,1,0,18
Lewis Harris Jr,,,,,,,,0,0,0,0,0,0,1,1,0,18
Carla Cain,,,,,,,,,0,0,0,0,0,0,1,0,18
Robin Trent,,,,,,,,,,0,0,0,0,1,0,0,18
Warren Bloom,,,,,,,,,,,0,0,0,0,1,0,18
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,18
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,18
Jim Kenney,,,,,,,,,,,,,,5,0,0,18
Anthony Hardy Williams,,,,,,,,,,,,,,,3,0,18
Alan Butkovitz,,,,,,,,,,,,,,,,0,18
Total,49,21,9,8,5,4,2,2,1,1,1,0,0,44,26,4,18
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Annette Thompson,Dennis Lee,Carla Cain,Robin Trent,Lewis Harris Jr,Jen Devor,Luigi Borda,Moira Bohannon,Warren Bloom,19
Jim Kenney,17,0,0,37,16,5,7,5,3,2,0,0,0,0,0,0,19
Anthony Hardy Williams,,5,0,9,3,6,2,2,1,1,2,2,0,0,0,0,19
Alan Butkovitz,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19
Omar Sabir,,,,0,17,3,5,2,1,1,0,0,0,0,0,0,19
Lisa Deeley,,,,,0,0,0,0,1,0,0,0,0,0,0,0,19
Kahlil Williams,,,,,,0,2,1,0,0,0,1,0,0,0,0,19
Marwan Kreidie,,,,,,,1,0,0,0,0,0,0,0,0,0,19
Annette Thompson,,,,,,,,1,0,1,2,0,0,0,0,0,19
Dennis Lee,,,,,,,,,0,0,1,0,0,0,0,0,19
Carla Cain,,,,,,,,,,1,0,1,0,0,0,0,19
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,19
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,19
Jen Devor,,,,,,,,,,,,,0,0,0,0,19
Luigi Borda,,,,,,,,,,,,,,0,0,0,19
Moira Bohannon,,,,,,,,,,,,,,,0,0,19
Warren Bloom,,,,,,,,,,,,,,,,0,19
Total,63,25,2,48,20,12,10,8,5,4,3,2,0,0,0,0,19
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Lewis Harris Jr,Carla Cain,Dennis Lee,Robin Trent,Warren Bloom,Jen Devor,Luigi Borda,Moira Bohannon,20
Jim Kenney,7,0,0,31,16,6,5,4,2,1,0,2,0,0,0,0,20
Anthony Hardy Williams,,5,0,19,6,3,3,4,4,3,2,1,1,0,0,0,20
Alan Butkovitz,,,0,3,1,1,0,0,0,0,2,0,0,0,0,0,20
Omar Sabir,,,,1,13,3,1,2,4,2,2,2,1,0,0,0,20
Lisa Deeley,,,,,1,2,1,1,0,0,0,1,0,0,0,0,20
Marwan Kreidie,,,,,,0,1,0,0,0,2,0,0,0,0,0,20
Kahlil Williams,,,,,,,0,2,0,0,0,0,0,0,0,0,20
Annette Thompson,,,,,,,,0,1,1,0,0,0,0,0,0,20
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,0,0,0,20
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,20
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,20
Robin Trent,,,,,,,,,,,,0,0,0,0,0,20
Warren Bloom,,,,,,,,,,,,,0,0,0,0,20
Jen Devor,,,,,,,,,,,,,,0,0,0,20
Luigi Borda,,,,,,,,,,,,,,,0,0,20
Moira Bohannon,,,,,,,,,,,,,,,,0,20
Total,55,33,4,54,26,11,9,8,6,4,4,3,1,0,0,0,20
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Marwan Kreidie,Lisa Deeley,Kahlil Williams,Carla Cain,Annette Thompson,Dennis Lee,Jen Devor,Lewis Harris Jr,Warren Bloom,Luigi Borda,Moira Bohannon,Robin Trent,21
Jim Kenney,14,0,0,29,19,11,6,2,2,0,0,1,0,0,0,0,21
Anthony Hardy Williams,,7,0,14,2,5,4,2,2,1,0,0,1,0,0,0,21
Alan Butkovitz,,,4,3,2,3,1,1,0,1,0,0,0,0,0,0,21
Omar Sabir,,,,2,8,12,6,0,1,1,0,0,0,0,0,0,21
Marwan Kreidie,,,,,1,2,0,0,0,0,0,0,0,0,0,0,21
Lisa Deeley,,,,,,0,1,2,1,0,0,0,0,0,0,0,21
Kahlil Williams,,,,,,,0,0,0,0,0,1,0,0,0,0,21
Carla Cain,,,,,,,,0,1,0,1,0,0,0,0,0,21
Annette Thompson,,,,,,,,,0,0,0,0,0,0,0,0,21
Dennis Lee,,,,,,,,,,0,0,0,1,0,0,0,21
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,21
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,21
Warren Bloom,,,,,,,,,,,,,0,0,0,0,21
Luigi Borda,,,,,,,,,,,,,,0,0,0,21
Moira Bohannon,,,,,,,,,,,,,,,0,0,21
Robin Trent,,,,,,,,,,,,,,,,0,21
Total,60,30,11,49,24,20,11,6,4,2,1,1,1,0,0,0,21
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Kahlil Williams,Dennis Lee,Marwan Kreidie,Jen Devor,Carla Cain,Warren Bloom,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Robin Trent,22
Jim Kenney,13,0,0,24,10,7,6,2,5,1,1,1,0,0,0,0,22
Anthony Hardy Williams,,8,0,9,4,4,3,5,1,5,1,0,0,0,0,0,22
Alan Butkovitz,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Omar Sabir,,,,1,7,4,3,0,2,0,1,0,0,0,0,0,22
Lisa Deeley,,,,,0,0,1,1,1,0,0,0,0,0,0,0,22
Annette Thompson,,,,,,0,2,0,0,1,1,0,0,0,0,0,22
Kahlil Williams,,,,,,,1,0,2,0,0,0,0,0,0,0,22
Dennis Lee,,,,,,,,0,0,4,0,1,0,0,0,0,22
Marwan Kreidie,,,,,,,,,1,0,0,0,0,0,0,0,22
Jen Devor,,,,,,,,,,0,0,0,0,0,0,0,22
Carla Cain,,,,,,,,,,,0,0,0,0,0,0,22
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,22
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,22
Luigi Borda,,,,,,,,,,,,,,0,0,0,22
Moira Bohannon,,,,,,,,,,,,,,,0,0,22
Robin Trent,,,,,,,,,,,,,,,,0,22
Total,51,29,0,35,15,11,10,7,7,6,2,1,0,0,0,0,22
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Jen Devor,Carla Cain,Robin Trent,Dennis Lee,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Warren Bloom,23
Jim Kenney,4,0,0,29,14,15,6,4,2,1,1,2,0,1,0,0,23
Anthony Hardy Williams,,6,0,10,9,0,7,1,1,1,2,0,1,0,1,0,23
Alan Butkovitz,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23
Omar Sabir,,,,0,6,6,4,1,1,0,0,2,0,1,0,0,23
Lisa Deeley,,,,,1,3,1,1,0,0,1,0,0,0,0,0,23
Marwan Kreidie,,,,,,0,2,0,0,0,0,0,0,0,0,0,23
Kahlil Williams,,,,,,,0,1,1,2,0,0,0,0,0,1,23
Annette Thompson,,,,,,,,1,0,0,1,0,0,0,0,0,23
Jen Devor,,,,,,,,,0,0,0,0,0,0,1,0,23
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,23
Robin Trent,,,,,,,,,,,0,0,1,0,0,0,23
Dennis Lee,,,,,,,,,,,,0,0,0,0,0,23
Lewis Harris Jr,,,,,,,,,,,,,1,0,0,0,23
Luigi Borda,,,,,,,,,,,,,,0,0,0,23
Moira Bohannon,,,,,,,,,,,,,,,0,0,23
Warren Bloom,,,,,,,,,,,,,,,,0,23
Total,53,31,1,40,24,16,15,6,4,3,3,2,2,1,1,1,23
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Dennis Lee,Carla Cain,Jen Devor,Robin Trent,Lewis Harris Jr,Luigi Borda,Warren Bloom,Moira Bohannon,24
Jim Kenney,19,0,0,27,14,7,5,1,1,0,1,2,1,0,1,0,24
Anthony Hardy Williams,,9,0,14,3,1,3,4,1,1,0,1,0,0,0,0,24
Alan Butkovitz,,,0,1,1,2,0,1,1,1,1,0,0,0,0,0,24
Omar Sabir,,,,2,12,3,2,1,1,1,0,0,0,0,0,0,24
Lisa Deeley,,,,,0,2,1,0,0,0,0,0,0,0,0,0,24
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,24
Kahlil Williams,,,,,,,0,2,0,1,0,1,0,0,0,0,24
Annette Thompson,,,,,,,,0,0,1,0,1,0,0,0,0,24
Dennis Lee,,,,,,,,,0,0,3,0,0,1,0,0,24
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,24
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,24
Robin Trent,,,,,,,,,,,,0,0,0,0,0,24
Lewis Harris Jr,,,,,,,,,,,,,0,0,1,0,24
Luigi Borda,,,,,,,,,,,,,,0,0,0,24
Warren Bloom,,,,,,,,,,,,,,,0,0,24
Moira Bohannon,,,,,,,,,,,,,,,,0,24
Total,62,28,4,44,19,11,9,6,5,3,3,3,1,1,1,0,24
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,25
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Carla Cain,Dennis Lee,Jen Devor,Luigi Borda,Lewis Harris Jr,Moira Bohannon,Robin Trent,Warren Bloom,25
Jim Kenney,12,0,0,36,20,11,7,5,4,1,1,2,0,0,0,0,25
Anthony Hardy Williams,,7,0,11,7,4,5,2,0,1,2,1,0,0,0,0,25
Alan Butkovitz,,,1,0,1,1,1,0,0,0,0,0,0,0,0,0,25
Omar Sabir,,,,1,13,6,6,1,2,0,0,1,0,0,0,0,25
Lisa Deeley,,,,,1,6,1,1,0,1,0,1,0,0,0,0,25
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,25
Kahlil Williams,,,,,,,0,2,0,0,1,1,0,0,0,0,25
Annette Thompson,,,,,,,,0,1,0,0,0,0,0,0,0,25
Carla Cain,,,,,,,,,0,0,1,0,0,0,0,0,25
Dennis Lee,,,,,,,,,,1,1,0,0,0,0,0,25
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,25
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,25
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,25
Moira Bohannon,,,,,,,,,,,,,,0,0,0,25
Robin Trent,,,,,,,,,,,,,,,0,0,25
Warren Bloom,,,,,,,,,,,,,,,,0,25
Total,66,28,3,48,29,16,13,7,4,3,3,3,0,0,0,0,25
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,26
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Annette Thompson,Kahlil Williams,Carla Cain,Dennis Lee,Robin Trent,Warren Bloom,Jen Devor,Lewis Harris Jr,Moira Bohannon,Luigi Borda,26
Jim Kenney,9,0,0,29,16,6,2,3,2,3,1,1,1,1,1,0,26
Anthony Hardy Williams,,3,0,15,6,2,4,2,1,0,1,1,0,0,0,0,26
Alan Butkovitz,,,0,2,0,1,0,0,0,0,0,0,0,0,0,0,26
Omar Sabir,,,,0,12,2,3,2,2,1,1,1,0,1,0,0,26
Lisa Deeley,,,,,0,2,1,0,1,0,0,1,0,0,0,0,26
Marwan Kreidie,,,,,,1,0,0,0,0,0,0,0,0,0,0,26
Annette Thompson,,,,,,,1,1,0,0,1,0,0,0,0,0,26
Kahlil Williams,,,,,,,,0,0,1,0,0,1,0,0,0,26
Carla Cain,,,,,,,,,0,0,0,0,0,0,0,0,26
Dennis Lee,,,,,,,,,,0,0,0,0,0,1,0,26
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,26
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,26
Jen Devor,,,,,,,,,,,,,0,0,0,0,26
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,26
Moira Bohannon,,,,,,,,,,,,,,,0,0,26
Luigi Borda,,,,,,,,,,,,,,,,0,26
Total,51,24,3,46,22,10,7,5,3,3,2,2,1,1,1,0,26
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,27
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Dennis Lee,Carla Cain,Lewis Harris Jr,Warren Bloom,Jen Devor,Luigi Borda,Moira Bohannon,Robin Trent,27
Jim Kenney,8,0,0,20,13,5,4,1,1,1,1,1,0,0,0,0,27
Anthony Hardy Williams,,8,0,14,10,0,2,3,3,1,0,1,0,1,0,0,27
Alan Butkovitz,,,0,1,2,2,0,0,0,0,1,0,1,0,0,0,27
Omar Sabir,,,,0,11,3,3,2,2,1,1,0,0,0,0,0,27
Lisa Deeley,,,,,0,3,0,2,0,1,0,0,0,0,0,0,27
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,27
Kahlil Williams,,,,,,,0,0,0,0,0,0,0,1,0,0,27
Annette Thompson,,,,,,,,0,0,0,0,0,0,0,0,0,27
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,27
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,27
Lewis Harris Jr,,,,,,,,,,,0,0,1,0,0,0,27
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,27
Jen Devor,,,,,,,,,,,,,0,0,0,0,27
Luigi Borda,,,,,,,,,,,,,,0,0,0,27
Moira Bohannon,,,,,,,,,,,,,,,0,0,27
Robin Trent,,,,,,,,,,,,,,,,0,27
Total,39,31,4,35,25,7,6,4,4,2,2,2,1,1,0,0,27
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,28
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Carla Cain,Dennis Lee,Lewis Harris Jr,Luigi Borda,Annette Thompson,Warren Bloom,Jen Devor,Moira Bohannon,Robin Trent,28
Jim Kenney,16,0,0,52,26,17,4,3,1,3,3,2,0,0,0,0,28
Anthony Hardy Williams,,11,0,23,13,3,2,1,2,0,0,1,1,0,0,0,28
Alan Butkovitz,,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,28
Omar Sabir,,,,0,22,4,3,0,0,0,0,1,0,0,0,0,28
Lisa Deeley,,,,,0,0,0,2,1,0,0,0,1,0,0,0,28
Marwan Kreidie,,,,,,0,0,0,0,0,1,1,0,0,0,0,28
Kahlil Williams,,,,,,,0,0,1,0,1,0,0,0,0,0,28
Carla Cain,,,,,,,,0,0,0,1,0,0,0,0,0,28
Dennis Lee,,,,,,,,,0,1,1,0,0,0,0,0,28
Lewis Harris Jr,,,,,,,,,,1,0,0,0,0,0,0,28
Luigi Borda,,,,,,,,,,,0,0,0,0,0,0,28
Annette Thompson,,,,,,,,,,,,0,0,0,0,0,28
Warren Bloom,,,,,,,,,,,,,0,0,0,0,28
Jen Devor,,,,,,,,,,,,,,0,0,0,28
Moira Bohannon,,,,,,,,,,,,,,,0,0,28
Robin Trent,,,,,,,,,,,,,,,,0,28
Total,97,47,3,76,40,20,6,4,4,4,4,3,1,0,0,0,28
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,29
,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Jen Devor,Luigi Borda,Dennis Lee,Robin Trent,Carla Cain,Lewis Harris Jr,Moira Bohannon,Warren Bloom,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,29
Omar Sabir,4,22,2,6,0,0,0,0,0,0,0,0,0,28,17,0,29
Lisa Deeley,,0,6,0,1,1,0,0,0,0,0,0,0,23,8,1,29
Marwan Kreidie,,,0,0,0,0,1,0,0,0,0,0,0,8,3,2,29
Kahlil Williams,,,,0,2,0,0,1,0,0,0,0,0,4,3,0,29
Annette Thompson,,,,,0,0,0,0,1,0,0,0,0,1,2,0,29
Jen Devor,,,,,,0,1,0,0,0,0,0,0,2,0,0,29
Luigi Borda,,,,,,,0,0,0,0,0,0,0,2,0,0,29
Dennis Lee,,,,,,,,0,0,0,0,0,0,1,0,0,29
Robin Trent,,,,,,,,,0,0,0,0,0,0,1,0,29
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,29
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,29
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,29
Warren Bloom,,,,,,,,,,,,,0,0,0,0,29
Jim Kenney,,,,,,,,,,,,,,6,0,0,29
Anthony Hardy Williams,,,,,,,,,,,,,,,3,0,29
Alan Butkovitz,,,,,,,,,,,,,,,,0,29
Total,53,35,13,9,4,2,2,1,1,0,0,0,0,47,27,2,29
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,30
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Annette Thompson,Carla Cain,Lewis Harris Jr,Dennis Lee,Luigi Borda,Moira Bohannon,Warren Bloom,Jen Devor,Robin Trent,30
Jim Kenney,14,0,0,36,20,6,4,1,2,1,2,2,1,1,0,0,30
Anthony Hardy Williams,,4,0,12,4,2,4,1,0,2,0,0,1,0,0,0,30
Alan Butkovitz,,,0,3,0,1,0,0,1,0,0,0,0,0,0,0,30
Omar Sabir,,,,0,19,1,3,1,1,1,0,0,2,1,0,0,30
Lisa Deeley,,,,,0,2,1,1,0,0,0,0,0,0,0,0,30
Marwan Kreidie,,,,,,1,0,0,0,0,0,0,0,0,0,0,30
Kahlil Williams,,,,,,,1,0,0,1,0,0,0,0,0,0,30
Annette Thompson,,,,,,,,0,1,0,0,0,0,0,0,0,30
Carla Cain,,,,,,,,,0,0,0,0,0,0,0,0,30
Lewis Harris Jr,,,,,,,,,,0,0,0,0,0,0,0,30
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,30
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,30
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,30
Warren Bloom,,,,,,,,,,,,,,0,0,0,30
Jen Devor,,,,,,,,,,,,,,,0,0,30
Robin Trent,,,,,,,,,,,,,,,,0,30
Total,66,21,4,51,25,10,9,3,3,3,2,2,2,1,0,0,30
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,31
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Marwan Kreidie,Dennis Lee,Luigi Borda,Carla Cain,Warren Bloom,Moira Bohannon,Robin Trent,Jen Devor,Lewis Harris Jr,31
Jim Kenney,11,0,0,40,34,5,4,11,1,2,2,0,1,1,0,0,31
Anthony Hardy Williams,,4,0,24,4,6,6,0,2,0,0,1,0,0,0,0,31
Alan Butkovitz,,,0,3,3,2,1,0,0,1,0,1,0,0,0,0,31
Omar Sabir,,,,0,29,7,5,4,2,0,1,1,1,1,0,0,31
Lisa Deeley,,,,,1,1,2,2,0,1,0,0,0,0,0,0,31
Kahlil Williams,,,,,,1,2,0,1,0,0,0,0,0,0,0,31
Annette Thompson,,,,,,,1,0,0,0,0,0,0,0,0,0,31
Marwan Kreidie,,,,,,,,0,0,1,1,0,0,0,0,0,31
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,31
Luigi Borda,,,,,,,,,,0,0,1,0,0,0,0,31
Carla Cain,,,,,,,,,,,0,0,0,0,0,0,31
Warren Bloom,,,,,,,,,,,,0,0,0,0,0,31
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,31
Robin Trent,,,,,,,,,,,,,,0,0,0,31
Jen Devor,,,,,,,,,,,,,,,0,0,31
Lewis Harris Jr,,,,,,,,,,,,,,,,0,31
Total,69,32,6,67,42,14,12,11,3,3,2,2,1,1,0,0,31
