col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Matt Wolfe,,,,,,,0,23
Total,1,1,1,0,0,0,0,23
,Council At Large - Republican,,,,,,,25
,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Matt Wolfe,Al Taubenberger,25
Bill Heeney,0,1,1,1,1,0,0,25
Dan Tinney,,0,1,1,1,0,0,25
David Oh,,,0,1,1,0,0,25
Drew Murray,,,,0,1,0,0,25
Irina M Goldstein,,,,,0,0,0,25
Matt Wolfe,,,,,,1,0,25
Al Taubenberger,,,,,,,0,25
Total,1,1,1,1,1,1,0,25
,Council At Large - Republican,,,,,,,27
,Matt Wolfe,Al Taubenberger,Dan Tinney,David Oh,Irina M Goldstein,Bill Heeney,Drew Murray,27
Matt Wolfe,1,1,1,1,1,0,0,27
Al Taubenberger,,0,1,1,1,0,0,27
Dan Tinney,,,0,1,1,0,0,27
David Oh,,,,0,1,0,0,27
Irina M Goldstein,,,,,0,0,0,27
Bill Heeney,,,,,,0,0,27
Drew Murray,,,,,,,0,27
Total,2,1,1,1,1,0,0,27
,Council At Large - Republican,,,,,,,28
,Al Taubenberger,Bill Heeney,Dan Tinney,Drew Murray,Matt Wolfe,David Oh,Irina M Goldstein,28
Al Taubenberger,0,1,1,1,1,0,0,28
Bill Heeney,,0,1,1,1,0,0,28
Dan Tinney,,,0,1,1,0,0,28
Drew Murray,,,,0,1,0,0,28
Matt Wolfe,,,,,0,0,0,28
David Oh,,,,,,0,0,28
Irina M Goldstein,,,,,,,0,28
Total,1,1,1,1,1,0,0,28
,Council At Large - Republican,,,,,,,29
,Matt Wolfe,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,29
Matt Wolfe,1,1,0,0,0,0,0,29
Dan Tinney,,0,0,0,0,0,0,29
Al Taubenberger,,,0,0,0,0,0,29
Bill Heeney,,,,0,0,0,0,29
David Oh,,,,,0,0,0,29
Drew Murray,,,,,,0,0,29
Irina M Goldstein,,,,,,,0,29
Total,2,1,0,0,0,0,0,29
