col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,5
,Beth Grossman,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,5
Beth Grossman,0,1,0,0,0,0,0,0,5
Matt Wolfe,,0,0,0,0,0,0,0,5
Al Taubenberger,,,0,0,0,0,0,0,5
Bill Heeney,,,,0,0,0,0,0,5
Dan Tinney,,,,,0,0,0,0,5
David Oh,,,,,,0,0,0,5
Drew Murray,,,,,,,0,0,5
Irina M Goldstein,,,,,,,,0,5
Total,1,1,0,0,0,0,0,0,5
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,7
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,Drew Murray,David Oh,Irina M Goldstein,Beth Grossman,7
Al Taubenberger,0,2,2,2,1,0,0,2,7
Bill Heeney,,0,2,2,1,0,0,2,7
Dan Tinney,,,0,2,1,0,0,2,7
Matt Wolfe,,,,0,1,0,0,2,7
Drew Murray,,,,,0,0,0,1,7
David Oh,,,,,,0,0,0,7
Irina M Goldstein,,,,,,,0,0,7
Beth Grossman,,,,,,,,0,7
Total,2,2,2,2,1,0,0,2,7
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,9
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,9
Al Taubenberger,0,1,1,1,0,0,0,2,9
Bill Heeney,,0,1,1,0,0,0,1,9
Dan Tinney,,,0,1,0,0,0,1,9
Matt Wolfe,,,,0,0,0,0,1,9
David Oh,,,,,0,0,0,0,9
Drew Murray,,,,,,0,0,0,9
Irina M Goldstein,,,,,,,0,0,9
Beth Grossman,,,,,,,,0,9
Total,2,1,1,1,0,0,0,2,9
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,11
,Beth Grossman,Al Taubenberger,Dan Tinney,David Oh,Matt Wolfe,Bill Heeney,Drew Murray,Irina M Goldstein,11
Beth Grossman,0,2,2,1,2,1,0,0,11
Al Taubenberger,,0,1,1,1,1,0,0,11
Dan Tinney,,,0,0,1,1,0,0,11
David Oh,,,,1,0,0,0,0,11
Matt Wolfe,,,,,0,1,0,0,11
Bill Heeney,,,,,,0,0,0,11
Drew Murray,,,,,,,0,0,11
Irina M Goldstein,,,,,,,,0,11
Total,4,2,2,2,2,1,0,0,11
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,14
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,Beth Grossman,14
Al Taubenberger,0,1,1,1,1,0,0,1,14
Bill Heeney,,0,1,1,1,0,0,1,14
Dan Tinney,,,0,1,1,0,0,1,14
David Oh,,,,0,1,0,0,1,14
Matt Wolfe,,,,,0,0,0,1,14
Drew Murray,,,,,,0,0,0,14
Irina M Goldstein,,,,,,,0,0,14
Beth Grossman,,,,,,,,0,14
Total,1,1,1,1,1,0,0,1,14
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,15
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,Beth Grossman,15
Al Taubenberger,0,1,1,1,1,0,0,1,15
Bill Heeney,,0,1,1,1,0,0,1,15
Dan Tinney,,,0,1,1,0,0,1,15
David Oh,,,,0,1,0,0,1,15
Matt Wolfe,,,,,0,0,0,1,15
Drew Murray,,,,,,0,0,0,15
Irina M Goldstein,,,,,,,0,0,15
Beth Grossman,,,,,,,,0,15
Total,1,1,1,1,1,0,0,1,15
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,17
,Dan Tinney,Al Taubenberger,Bill Heeney,David Oh,Irina M Goldstein,Matt Wolfe,Drew Murray,Beth Grossman,17
Dan Tinney,0,1,1,1,1,1,0,1,17
Al Taubenberger,,0,1,1,0,1,0,1,17
Bill Heeney,,,0,1,0,1,0,1,17
David Oh,,,,0,0,1,0,1,17
Irina M Goldstein,,,,,0,0,0,0,17
Matt Wolfe,,,,,,0,0,1,17
Drew Murray,,,,,,,0,0,17
Beth Grossman,,,,,,,,0,17
Total,2,1,1,1,1,1,0,1,17
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,18
,Beth Grossman,Matt Wolfe,Al Taubenberger,Bill Heeney,Dan Tinney,Irina M Goldstein,David Oh,Drew Murray,18
Beth Grossman,0,3,2,2,2,1,0,0,18
Matt Wolfe,,0,2,2,2,1,0,0,18
Al Taubenberger,,,0,2,2,1,0,0,18
Bill Heeney,,,,0,2,1,0,0,18
Dan Tinney,,,,,0,1,0,0,18
Irina M Goldstein,,,,,,0,0,0,18
David Oh,,,,,,,0,0,18
Drew Murray,,,,,,,,0,18
Total,3,3,2,2,2,1,0,0,18
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,19
,Al Taubenberger,Dan Tinney,David Oh,Drew Murray,Matt Wolfe,Bill Heeney,Irina M Goldstein,Beth Grossman,19
Al Taubenberger,0,1,1,1,1,0,0,1,19
Dan Tinney,,0,1,1,1,0,0,1,19
David Oh,,,0,1,1,0,0,1,19
Drew Murray,,,,0,1,0,0,1,19
Matt Wolfe,,,,,0,0,0,1,19
Bill Heeney,,,,,,0,0,0,19
Irina M Goldstein,,,,,,,0,0,19
Beth Grossman,,,,,,,,0,19
Total,1,1,1,1,1,0,0,1,19
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Al Taubenberger,Bill Heeney,David Oh,Matt Wolfe,Dan Tinney,Drew Murray,Irina M Goldstein,Beth Grossman,20
Al Taubenberger,1,1,1,1,0,0,0,1,20
Bill Heeney,,0,1,1,0,0,0,1,20
David Oh,,,0,1,0,0,0,1,20
Matt Wolfe,,,,0,0,0,0,1,20
Dan Tinney,,,,,0,0,0,0,20
Drew Murray,,,,,,0,0,0,20
Irina M Goldstein,,,,,,,0,0,20
Beth Grossman,,,,,,,,0,20
Total,2,1,1,1,0,0,0,1,20
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,21
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,Beth Grossman,21
Al Taubenberger,0,1,1,0,1,0,0,0,21
Bill Heeney,,0,1,0,1,0,0,0,21
Dan Tinney,,,0,0,1,0,0,0,21
David Oh,,,,0,0,0,0,1,21
Matt Wolfe,,,,,0,0,0,0,21
Drew Murray,,,,,,0,0,0,21
Irina M Goldstein,,,,,,,0,0,21
Beth Grossman,,,,,,,,0,21
Total,1,1,1,1,1,0,0,1,21
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,22
,Beth Grossman,Matt Wolfe,Bill Heeney,Dan Tinney,David Oh,Irina M Goldstein,Al Taubenberger,Drew Murray,22
Beth Grossman,0,3,2,1,2,1,0,0,22
Matt Wolfe,,0,2,1,2,1,0,0,22
Bill Heeney,,,0,1,2,1,0,0,22
Dan Tinney,,,,1,1,1,0,0,22
David Oh,,,,,0,1,0,0,22
Irina M Goldstein,,,,,,0,0,0,22
Al Taubenberger,,,,,,,0,0,22
Drew Murray,,,,,,,,0,22
Total,3,3,2,2,2,1,0,0,22
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,23
,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Dan Tinney,Matt Wolfe,Beth Grossman,23
Al Taubenberger,0,1,1,1,1,0,0,1,23
Bill Heeney,,0,1,1,1,0,0,1,23
David Oh,,,0,1,1,0,0,1,23
Drew Murray,,,,0,1,0,0,1,23
Irina M Goldstein,,,,,0,0,0,1,23
Dan Tinney,,,,,,0,0,0,23
Matt Wolfe,,,,,,,0,0,23
Beth Grossman,,,,,,,,0,23
Total,1,1,1,1,1,0,0,1,23
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,24
,Beth Grossman,Matt Wolfe,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,24
Beth Grossman,0,4,2,2,1,1,1,0,24
Matt Wolfe,,0,2,2,1,1,1,0,24
Al Taubenberger,,,0,2,1,1,1,0,24
Dan Tinney,,,,0,1,1,1,0,24
Bill Heeney,,,,,0,0,0,0,24
David Oh,,,,,,0,1,0,24
Drew Murray,,,,,,,0,0,24
Irina M Goldstein,,,,,,,,0,24
Total,4,4,2,2,1,1,1,0,24
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,25
,Beth Grossman,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Al Taubenberger,Drew Murray,Irina M Goldstein,25
Beth Grossman,0,3,3,3,3,2,1,0,25
Bill Heeney,,0,3,2,2,2,1,0,25
Dan Tinney,,,0,2,2,2,1,0,25
David Oh,,,,0,3,1,1,0,25
Matt Wolfe,,,,,0,1,1,0,25
Al Taubenberger,,,,,,0,0,0,25
Drew Murray,,,,,,,0,0,25
Irina M Goldstein,,,,,,,,0,25
Total,4,3,3,3,3,2,1,0,25
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,26
,Beth Grossman,Bill Heeney,Matt Wolfe,Dan Tinney,Al Taubenberger,David Oh,Drew Murray,Irina M Goldstein,26
Beth Grossman,0,5,5,4,3,1,0,0,26
Bill Heeney,,0,5,4,3,1,0,0,26
Matt Wolfe,,,0,4,3,1,0,0,26
Dan Tinney,,,,0,3,1,0,0,26
Al Taubenberger,,,,,0,0,0,0,26
David Oh,,,,,,0,0,0,26
Drew Murray,,,,,,,0,0,26
Irina M Goldstein,,,,,,,,0,26
Total,5,5,5,4,3,1,0,0,26
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,28
,Al Taubenberger,Matt Wolfe,Dan Tinney,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,28
Al Taubenberger,2,12,11,8,5,3,1,12,28
Matt Wolfe,,0,11,8,5,3,1,14,28
Dan Tinney,,,0,8,5,3,1,11,28
Bill Heeney,,,,0,2,0,1,8,28
David Oh,,,,,2,3,0,5,28
Drew Murray,,,,,,0,0,3,28
Irina M Goldstein,,,,,,,0,1,28
Beth Grossman,,,,,,,,0,28
Total,14,14,11,8,7,3,1,14,28
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,30
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,30
Al Taubenberger,0,1,1,1,0,0,0,1,30
Bill Heeney,,0,1,1,0,0,0,1,30
Dan Tinney,,,0,1,0,0,0,1,30
Matt Wolfe,,,,0,0,0,0,1,30
David Oh,,,,,0,0,0,0,30
Drew Murray,,,,,,0,0,0,30
Irina M Goldstein,,,,,,,0,0,30
Beth Grossman,,,,,,,,0,30
Total,1,1,1,1,0,0,0,1,30
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,33
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,33
Al Taubenberger,0,1,1,1,0,0,0,2,33
Bill Heeney,,0,1,1,0,0,0,1,33
Dan Tinney,,,0,1,0,0,0,1,33
Matt Wolfe,,,,0,0,0,0,1,33
David Oh,,,,,0,0,0,0,33
Drew Murray,,,,,,0,0,0,33
Irina M Goldstein,,,,,,,0,0,33
Beth Grossman,,,,,,,,0,33
Total,2,1,1,1,0,0,0,2,33
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,34
,Al Taubenberger,Dan Tinney,David Oh,Bill Heeney,Drew Murray,Irina M Goldstein,Matt Wolfe,Beth Grossman,34
Al Taubenberger,0,1,0,0,0,0,0,1,34
Dan Tinney,,0,0,0,0,0,0,1,34
David Oh,,,1,0,0,0,0,0,34
Bill Heeney,,,,0,0,0,0,0,34
Drew Murray,,,,,0,0,0,0,34
Irina M Goldstein,,,,,,0,0,0,34
Matt Wolfe,,,,,,,0,0,34
Beth Grossman,,,,,,,,0,34
Total,1,1,1,0,0,0,0,1,34
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,35
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,35
Al Taubenberger,0,1,1,1,0,0,0,1,35
Bill Heeney,,0,1,1,0,0,0,1,35
Dan Tinney,,,0,1,0,0,0,1,35
Matt Wolfe,,,,0,0,0,0,1,35
David Oh,,,,,0,0,0,0,35
Drew Murray,,,,,,0,0,0,35
Irina M Goldstein,,,,,,,0,0,35
Beth Grossman,,,,,,,,0,35
Total,1,1,1,1,0,0,0,1,35
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,36
,Al Taubenberger,Bill Heeney,Dan Tinney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,Beth Grossman,36
Al Taubenberger,0,1,1,1,1,0,0,1,36
Bill Heeney,,0,1,1,1,0,0,1,36
Dan Tinney,,,0,1,1,0,0,1,36
David Oh,,,,0,1,0,0,1,36
Matt Wolfe,,,,,0,0,0,1,36
Drew Murray,,,,,,0,0,0,36
Irina M Goldstein,,,,,,,0,0,36
Beth Grossman,,,,,,,,0,36
Total,1,1,1,1,1,0,0,1,36
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,37
,Al Taubenberger,Bill Heeney,Matt Wolfe,Dan Tinney,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,37
Al Taubenberger,0,4,3,2,1,1,1,4,37
Bill Heeney,,0,4,2,1,1,1,3,37
Matt Wolfe,,,0,3,1,1,0,3,37
Dan Tinney,,,,0,1,1,0,2,37
David Oh,,,,,0,2,1,2,37
Drew Murray,,,,,,0,1,2,37
Irina M Goldstein,,,,,,,0,1,37
Beth Grossman,,,,,,,,0,37
Total,5,5,5,3,2,2,1,5,37
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,38
,Beth Grossman,Bill Heeney,Matt Wolfe,Dan Tinney,David Oh,Irina M Goldstein,Al Taubenberger,Drew Murray,38
Beth Grossman,0,3,3,2,2,2,1,1,38
Bill Heeney,,0,3,2,2,2,1,1,38
Matt Wolfe,,,0,2,2,2,1,1,38
Dan Tinney,,,,0,1,1,1,0,38
David Oh,,,,,0,2,0,1,38
Irina M Goldstein,,,,,,0,0,1,38
Al Taubenberger,,,,,,,0,0,38
Drew Murray,,,,,,,,0,38
Total,3,3,3,2,2,2,1,1,38
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,40
,Al Taubenberger,Bill Heeney,Dan Tinney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,40
Al Taubenberger,0,2,2,2,1,0,0,2,40
Bill Heeney,,0,2,2,1,0,0,2,40
Dan Tinney,,,0,2,1,0,0,2,40
Matt Wolfe,,,,0,1,0,0,2,40
David Oh,,,,,0,0,0,1,40
Drew Murray,,,,,,0,0,0,40
Irina M Goldstein,,,,,,,0,0,40
Beth Grossman,,,,,,,,0,40
Total,2,2,2,2,1,0,0,2,40
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,43
,Beth Grossman,Al Taubenberger,Dan Tinney,Bill Heeney,David Oh,Matt Wolfe,Drew Murray,Irina M Goldstein,43
Beth Grossman,1,3,3,1,1,1,0,0,43
Al Taubenberger,,0,3,1,1,1,0,0,43
Dan Tinney,,,0,1,1,1,0,0,43
Bill Heeney,,,,0,1,1,0,0,43
David Oh,,,,,0,1,0,0,43
Matt Wolfe,,,,,,0,0,0,43
Drew Murray,,,,,,,0,0,43
Irina M Goldstein,,,,,,,,0,43
Total,4,3,3,1,1,1,0,0,43
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,45
,Beth Grossman,Matt Wolfe,Al Taubenberger,David Oh,Bill Heeney,Drew Murray,Irina M Goldstein,Dan Tinney,45
Beth Grossman,0,4,3,2,1,1,1,0,45
Matt Wolfe,,0,2,1,1,1,1,0,45
Al Taubenberger,,,0,2,1,1,1,0,45
David Oh,,,,0,0,1,1,0,45
Bill Heeney,,,,,0,0,0,0,45
Drew Murray,,,,,,0,1,0,45
Irina M Goldstein,,,,,,,0,0,45
Dan Tinney,,,,,,,,0,45
Total,5,4,3,2,1,1,1,0,45
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,46
,Beth Grossman,Dan Tinney,David Oh,Matt Wolfe,Al Taubenberger,Bill Heeney,Irina M Goldstein,Drew Murray,46
Beth Grossman,0,5,5,5,4,3,3,1,46
Dan Tinney,,1,4,5,4,2,3,0,46
David Oh,,,0,4,3,2,3,1,46
Matt Wolfe,,,,0,4,2,3,0,46
Al Taubenberger,,,,,0,2,2,0,46
Bill Heeney,,,,,,0,0,1,46
Irina M Goldstein,,,,,,,0,0,46
Drew Murray,,,,,,,,0,46
Total,6,6,5,5,4,3,3,1,46
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,48
,Beth Grossman,Dan Tinney,Al Taubenberger,David Oh,Matt Wolfe,Bill Heeney,Drew Murray,Irina M Goldstein,48
Beth Grossman,0,3,2,2,2,0,0,0,48
Dan Tinney,,0,2,1,2,0,0,0,48
Al Taubenberger,,,0,1,2,0,0,0,48
David Oh,,,,0,1,0,0,0,48
Matt Wolfe,,,,,0,0,0,0,48
Bill Heeney,,,,,,0,0,0,48
Drew Murray,,,,,,,0,0,48
Irina M Goldstein,,,,,,,,0,48
Total,4,3,2,2,2,0,0,0,48
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,49
,Al Taubenberger,Dan Tinney,Bill Heeney,Matt Wolfe,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,49
Al Taubenberger,1,7,5,4,2,1,0,8,49
Dan Tinney,,0,5,4,2,1,0,8,49
Bill Heeney,,,0,3,1,0,0,5,49
Matt Wolfe,,,,0,2,1,0,4,49
David Oh,,,,,0,1,0,2,49
Drew Murray,,,,,,0,0,1,49
Irina M Goldstein,,,,,,,0,0,49
Beth Grossman,,,,,,,,0,49
Total,9,8,5,4,2,1,0,9,49
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,50
,Beth Grossman,Dan Tinney,Al Taubenberger,Matt Wolfe,Bill Heeney,Drew Murray,David Oh,Irina M Goldstein,50
Beth Grossman,0,3,2,2,1,0,0,0,50
Dan Tinney,,0,2,1,1,0,0,0,50
Al Taubenberger,,,0,1,1,0,0,0,50
Matt Wolfe,,,,0,1,0,0,0,50
Bill Heeney,,,,,0,0,0,0,50
Drew Murray,,,,,,1,0,0,50
David Oh,,,,,,,0,0,50
Irina M Goldstein,,,,,,,,0,50
Total,4,3,2,2,1,1,0,0,50
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,51
,Dan Tinney,Matt Wolfe,Al Taubenberger,Bill Heeney,David Oh,Drew Murray,Irina M Goldstein,Beth Grossman,51
Dan Tinney,0,3,2,2,0,0,0,2,51
Matt Wolfe,,0,2,2,0,0,0,2,51
Al Taubenberger,,,0,2,0,0,0,2,51
Bill Heeney,,,,0,0,0,0,2,51
David Oh,,,,,0,0,0,0,51
Drew Murray,,,,,,0,0,0,51
Irina M Goldstein,,,,,,,0,0,51
Beth Grossman,,,,,,,,0,51
Total,3,3,2,2,0,0,0,2,51
