col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Larry King Sr,,,,,,,1,7
Total,53,31,9,25,19,15,12,7
,Mayor - Democrat,,,Sheriff - Democrat,,,,8
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,8
Jim Kenney,16,0,0,16,11,11,3,8
Anthony Hardy Williams,,0,0,10,7,8,0,8
Alan Butkovitz,,,3,2,5,1,2,8
Rochelle Bilal,,,,1,0,0,0,8
Malika Rahman,,,,,0,0,0,8
Jewell Williams,,,,,,1,0,8
Larry King Sr,,,,,,,0,8
Total,57,25,13,29,23,21,5,8
,Mayor - Democrat,,,Sheriff - Democrat,,,,9
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Malika Rahman,Rochelle Bilal,Jewell Williams,Larry King Sr,9
Jim Kenney,20,0,0,17,17,9,2,9
Anthony Hardy Williams,,7,0,12,6,10,5,9
Alan Butkovitz,,,4,3,2,3,7,9
Malika Rahman,,,,2,0,0,0,9
Rochelle Bilal,,,,,0,0,0,9
Jewell Williams,,,,,,1,0,9
Larry King Sr,,,,,,,0,9
Total,65,40,19,34,25,23,14,9
,Mayor - Democrat,,,Sheriff - Democrat,,,,10
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,10
Jim Kenney,20,0,0,21,25,25,6,10
Anthony Hardy Williams,,3,0,12,12,5,4,10
Alan Butkovitz,,,7,5,2,4,6,10
Jewell Williams,,,,3,0,0,0,10
Rochelle Bilal,,,,,0,0,0,10
Malika Rahman,,,,,,1,0,10
Larry King Sr,,,,,,,0,10
Total,97,36,24,41,39,35,16,10
,Mayor - Democrat,,,Sheriff - Democrat,,,,11
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Malika Rahman,Larry King Sr,11
Jim Kenney,12,0,0,16,10,9,3,11
Anthony Hardy Williams,,4,0,10,12,8,0,11
Alan Butkovitz,,,2,0,1,1,3,11
Jewell Williams,,,,0,0,0,0,11
Rochelle Bilal,,,,,1,0,0,11
Malika Rahman,,,,,,0,0,11
Larry King Sr,,,,,,,0,11
Total,50,34,7,26,24,18,6,11
,Mayor - Democrat,,,Sheriff - Democrat,,,,12
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,12
Jim Kenney,6,0,0,13,10,6,2,12
Anthony Hardy Williams,,1,0,7,6,3,0,12
Alan Butkovitz,,,2,3,1,1,0,12
Rochelle Bilal,,,,0,0,0,0,12
Malika Rahman,,,,,0,0,0,12
Jewell Williams,,,,,,1,0,12
Larry King Sr,,,,,,,0,12
Total,37,17,7,23,17,11,2,12
,Mayor - Democrat,,,Sheriff - Democrat,,,,13
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Malika Rahman,Larry King Sr,13
Jim Kenney,19,0,0,29,20,13,6,13
Anthony Hardy Williams,,5,0,13,4,9,1,13
Alan Butkovitz,,,5,2,1,3,5,13
Rochelle Bilal,,,,1,0,0,0,13
Jewell Williams,,,,,0,0,0,13
Malika Rahman,,,,,,0,0,13
Larry King Sr,,,,,,,0,13
Total,87,32,16,45,25,25,12,13
,Mayor - Democrat,,,Sheriff - Democrat,,,,14
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Rochelle Bilal,Malika Rahman,Jewell Williams,Larry King Sr,14
Jim Kenney,16,0,0,14,6,5,2,14
Alan Butkovitz,,9,0,6,0,2,2,14
Anthony Hardy Williams,,,0,10,4,2,1,14
Rochelle Bilal,,,,1,0,0,0,14
Malika Rahman,,,,,0,0,0,14
Jewell Williams,,,,,,0,0,14
Larry King Sr,,,,,,,0,14
Total,43,19,17,31,10,9,5,14
,Mayor - Democrat,,,Sheriff - Democrat,,,,15
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,15
Jim Kenney,12,0,0,11,7,5,0,15
Anthony Hardy Williams,,0,0,5,6,3,1,15
Alan Butkovitz,,,1,2,0,0,0,15
Rochelle Bilal,,,,0,0,0,0,15
Malika Rahman,,,,,2,0,0,15
Larry King Sr,,,,,,0,0,15
Jewell Williams,,,,,,,1,15
Total,35,15,3,18,15,8,2,15
,Mayor - Democrat,,,Sheriff - Democrat,,,,16
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Larry King Sr,Rochelle Bilal,Malika Rahman,Jewell Williams,16
Jim Kenney,20,0,0,40,8,4,3,16
Anthony Hardy Williams,,4,0,11,5,4,1,16
Alan Butkovitz,,,0,3,1,1,0,16
Larry King Sr,,,,5,0,0,0,16
Rochelle Bilal,,,,,0,0,0,16
Malika Rahman,,,,,,0,0,16
Jewell Williams,,,,,,,0,16
Total,75,25,5,59,14,9,4,16
,Mayor - Democrat,,,Sheriff - Democrat,,,,17
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Larry King Sr,Rochelle Bilal,Malika Rahman,Jewell Williams,17
Jim Kenney,22,0,0,33,12,9,5,17
Anthony Hardy Williams,,1,0,6,7,2,2,17
Alan Butkovitz,,,2,0,1,0,1,17
Larry King Sr,,,,6,0,0,0,17
Rochelle Bilal,,,,,0,0,0,17
Malika Rahman,,,,,,0,0,17
Jewell Williams,,,,,,,0,17
Total,81,18,4,45,20,11,8,17
,Mayor - Democrat,,,Sheriff - Democrat,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Jewell Williams,Rochelle Bilal,Larry King Sr,Malika Rahman,18
Jim Kenney,21,0,0,22,14,9,7,18
Anthony Hardy Williams,,3,0,6,2,4,5,18
Alan Butkovitz,,,3,0,0,0,1,18
Jewell Williams,,,,2,0,0,0,18
Rochelle Bilal,,,,,1,0,0,18
Larry King Sr,,,,,,3,0,18
Malika Rahman,,,,,,,0,18
Total,73,20,4,30,17,16,13,18
,Mayor - Democrat,,,Sheriff - Democrat,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Larry King Sr,Rochelle Bilal,Malika Rahman,Jewell Williams,19
Jim Kenney,35,0,0,13,12,1,3,19
Anthony Hardy Williams,,6,0,6,2,4,2,19
Alan Butkovitz,,,2,1,0,1,0,19
Larry King Sr,,,,5,0,0,0,19
Rochelle Bilal,,,,,0,0,0,19
Malika Rahman,,,,,,0,0,19
Jewell Williams,,,,,,,0,19
Total,64,20,4,25,14,6,5,19
,Mayor - Democrat,,,Sheriff - Democrat,,,,20
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Larry King Sr,Rochelle Bilal,Malika Rahman,Jewell Williams,20
Jim Kenney,26,0,0,11,12,8,7,20
Anthony Hardy Williams,,9,0,9,6,10,4,20
Alan Butkovitz,,,2,3,4,2,1,20
Larry King Sr,,,,2,0,0,0,20
Rochelle Bilal,,,,,1,0,0,20
Malika Rahman,,,,,,1,0,20
Jewell Williams,,,,,,,0,20
Total,64,38,12,25,23,21,12,20
,Mayor - Democrat,,,Sheriff - Democrat,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Larry King Sr,Malika Rahman,Rochelle Bilal,Jewell Williams,21
Jim Kenney,39,0,0,21,17,13,4,21
Anthony Hardy Williams,,10,0,15,4,8,6,21
Alan Butkovitz,,,1,1,2,0,0,21
Larry King Sr,,,,0,0,0,0,21
Malika Rahman,,,,,1,0,0,21
Rochelle Bilal,,,,,,0,0,21
Jewell Williams,,,,,,,1,21
Total,94,43,4,37,24,21,11,21
,Mayor - Democrat,,,Sheriff - Democrat,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Malika Rahman,Larry King Sr,Jewell Williams,22
Jim Kenney,21,0,0,7,5,6,4,22
Anthony Hardy Williams,,1,0,7,7,2,2,22
Alan Butkovitz,,,1,3,2,0,0,22
Rochelle Bilal,,,,0,0,0,0,22
Malika Rahman,,,,,0,0,0,22
Larry King Sr,,,,,,2,0,22
Jewell Williams,,,,,,,0,22
Total,43,19,6,17,14,10,6,22
,Mayor - Democrat,,,Sheriff - Democrat,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Rochelle Bilal,Jewell Williams,Larry King Sr,Malika Rahman,23
Jim Kenney,13,0,0,11,3,7,2,23
Anthony Hardy Williams,,1,0,3,4,0,1,23
Alan Butkovitz,,,0,0,1,1,0,23
Rochelle Bilal,,,,0,0,0,0,23
Jewell Williams,,,,,0,0,0,23
Larry King Sr,,,,,,0,0,23
Malika Rahman,,,,,,,0,23
Total,36,9,2,14,8,8,3,23
