col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Luigi Borda,,,,,,,,0,1,0,1,0,0,3,3,2,17
Moira Bohannon,,,,,,,,,0,0,0,0,0,1,3,0,17
Dennis Lee,,,,,,,,,,0,0,0,0,0,2,0,17
Robin Trent,,,,,,,,,,,0,0,0,0,1,1,17
Warren Bloom,,,,,,,,,,,,0,0,1,1,0,17
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,17
Ronald R Donatucci,,,,,,,,,,,,,,4,0,0,17
Tracey Gordon,,,,,,,,,,,,,,,0,0,17
Jacque P Whaumbush,,,,,,,,,,,,,,,,0,17
Total,49,38,16,16,10,9,9,8,4,3,2,2,0,47,33,7,17
,City Commissioners - Democrat,,,,,,,,,,,,,Register Of Wills - Democrat,,,18
,Lisa Deeley,Omar Sabir,Jen Devor,Kahlil Williams,Marwan Kreidie,Annette Thompson,Luigi Borda,Carla Cain,Dennis Lee,Moira Bohannon,Robin Trent,Warren Bloom,Lewis Harris Jr,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,18
Lisa Deeley,1,19,5,1,0,5,1,1,0,0,0,0,0,13,24,2,18
Omar Sabir,,0,0,2,3,1,0,0,1,0,0,0,0,7,19,1,18
Jen Devor,,,1,10,1,1,3,1,0,2,0,0,0,10,5,3,18
Kahlil Williams,,,,1,2,0,0,0,2,0,1,0,0,8,6,0,18
Marwan Kreidie,,,,,0,0,1,1,0,1,1,0,0,7,2,2,18
Annette Thompson,,,,,,0,0,1,0,0,0,0,0,6,1,0,18
Luigi Borda,,,,,,,1,0,0,0,0,1,0,4,2,0,18
Carla Cain,,,,,,,,0,1,1,1,0,0,6,0,1,18
Dennis Lee,,,,,,,,,0,0,0,1,1,3,1,1,18
Moira Bohannon,,,,,,,,,,0,1,0,0,2,1,2,18
Robin Trent,,,,,,,,,,,0,0,0,3,1,0,18
Warren Bloom,,,,,,,,,,,,0,0,1,1,1,18
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,1,18
Tracey Gordon,,,,,,,,,,,,,,4,0,0,18
Ronald R Donatucci,,,,,,,,,,,,,,,1,0,18
Jacque P Whaumbush,,,,,,,,,,,,,,,,0,18
Total,43,27,24,20,11,8,8,7,6,5,4,3,1,42,35,9,18
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Lisa Deeley,Omar Sabir,Jen Devor,Kahlil Williams,Luigi Borda,Annette Thompson,Marwan Kreidie,Moira Bohannon,Carla Cain,Dennis Lee,Robin Trent,Lewis Harris Jr,Warren Bloom,19
Ronald R Donatucci,2,0,0,48,33,4,4,5,1,1,0,1,2,0,0,0,19
Tracey Gordon,,0,0,4,4,14,12,6,5,1,2,3,1,0,0,0,19
Jacque P Whaumbush,,,0,3,2,1,2,1,2,3,2,0,0,2,0,0,19
Lisa Deeley,,,,1,34,2,1,4,1,0,1,1,0,0,0,0,19
Omar Sabir,,,,,1,1,1,1,1,1,0,1,0,0,0,0,19
Jen Devor,,,,,,0,14,2,0,0,0,0,0,0,0,0,19
Kahlil Williams,,,,,,,0,1,1,1,0,0,0,0,0,0,19
Luigi Borda,,,,,,,,0,2,0,2,0,2,0,0,0,19
Annette Thompson,,,,,,,,,0,1,1,0,0,1,0,0,19
Marwan Kreidie,,,,,,,,,,0,0,0,0,1,0,0,19
Moira Bohannon,,,,,,,,,,,0,1,0,0,0,0,19
Carla Cain,,,,,,,,,,,,0,1,0,0,0,19
Dennis Lee,,,,,,,,,,,,,0,0,0,0,19
Robin Trent,,,,,,,,,,,,,,0,0,0,19
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,19
Warren Bloom,,,,,,,,,,,,,,,,0,19
Total,57,27,9,56,41,19,19,15,8,5,5,4,3,2,0,0,19
