col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
,Lisa Deeley,Annette Thompson,Kahlil Williams,Carla Cain,Omar Sabir,Warren Bloom,Marwan Kreidie,Jen Devor,Dennis Lee,Moira Bohannon,Lewis Harris Jr,Luigi Borda,Robin Trent,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,35
Lisa Deeley,1,6,4,3,1,1,2,2,2,1,0,1,0,16,11,5,35
Annette Thompson,,0,1,3,0,1,0,0,0,0,1,0,0,8,3,0,35
Kahlil Williams,,,0,0,2,0,0,2,0,1,0,1,0,6,2,4,35
Carla Cain,,,,0,1,1,1,0,0,0,0,0,0,6,1,1,35
Omar Sabir,,,,,2,0,0,0,0,0,0,1,0,6,1,0,35
Warren Bloom,,,,,,1,1,0,0,0,0,0,2,2,1,3,35
Marwan Kreidie,,,,,,,0,0,1,0,0,0,0,4,1,0,35
Jen Devor,,,,,,,,0,0,1,1,0,0,2,2,1,35
Dennis Lee,,,,,,,,,0,0,1,0,0,1,3,0,35
Moira Bohannon,,,,,,,,,,0,0,0,1,2,2,0,35
Lewis Harris Jr,,,,,,,,,,,0,0,0,3,0,0,35
Luigi Borda,,,,,,,,,,,,0,0,1,1,1,35
Robin Trent,,,,,,,,,,,,,0,1,1,1,35
Tracey Gordon,,,,,,,,,,,,,,0,0,0,35
Ronald R Donatucci,,,,,,,,,,,,,,,6,0,35
Jacque P Whaumbush,,,,,,,,,,,,,,,,2,35
Total,35,12,12,9,9,8,7,6,4,4,3,3,3,34,23,11,35
,City Commissioners - Democrat,,,,,,,,,,,,,Register Of Wills - Democrat,,,36
,Lisa Deeley,Marwan Kreidie,Omar Sabir,Kahlil Williams,Luigi Borda,Jen Devor,Annette Thompson,Carla Cain,Dennis Lee,Lewis Harris Jr,Robin Trent,Warren Bloom,Moira Bohannon,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,36
Lisa Deeley,0,2,5,2,1,0,1,0,1,0,0,0,0,7,6,1,36
Marwan Kreidie,,0,0,1,1,0,0,0,0,0,0,1,0,7,2,0,36
Omar Sabir,,,0,1,1,0,0,0,0,0,0,0,0,2,4,1,36
Kahlil Williams,,,,2,0,0,0,0,0,0,0,0,0,2,1,1,36
Luigi Borda,,,,,0,0,0,0,0,0,0,0,0,0,3,0,36
Jen Devor,,,,,,1,0,0,0,0,1,0,0,0,0,1,36
Annette Thompson,,,,,,,0,0,0,0,0,0,0,0,0,1,36
Carla Cain,,,,,,,,0,0,1,0,0,0,0,0,1,36
Dennis Lee,,,,,,,,,0,0,0,0,0,1,0,0,36
Lewis Harris Jr,,,,,,,,,,0,0,0,0,0,0,1,36
Robin Trent,,,,,,,,,,,0,0,0,0,0,1,36
Warren Bloom,,,,,,,,,,,,0,0,1,0,0,36
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,36
Tracey Gordon,,,,,,,,,,,,,,0,0,0,36
Ronald R Donatucci,,,,,,,,,,,,,,,0,0,36
Jacque P Whaumbush,,,,,,,,,,,,,,,,0,36
Total,14,9,7,6,3,2,1,1,1,1,1,1,0,13,8,4,36
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,37
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Lisa Deeley,Omar Sabir,Jen Devor,Robin Trent,Kahlil Williams,Luigi Borda,Warren Bloom,Marwan Kreidie,Annette Thompson,Carla Cain,Lewis Harris Jr,Moira Bohannon,Dennis Lee,37
Ronald R Donatucci,1,0,0,18,6,6,4,4,3,2,2,2,0,2,2,2,37
Tracey Gordon,,1,0,7,4,1,4,3,1,4,3,2,2,0,0,0,37
Jacque P Whaumbush,,,0,6,1,0,1,0,3,0,1,1,1,1,1,0,37
Lisa Deeley,,,,1,6,1,2,0,2,0,1,3,1,0,1,1,37
Omar Sabir,,,,,0,0,0,2,0,0,1,0,1,0,0,0,37
Jen Devor,,,,,,1,1,2,1,0,0,0,0,1,2,0,37
Robin Trent,,,,,,,0,1,0,2,0,2,0,0,0,1,37
Kahlil Williams,,,,,,,,0,0,0,0,0,1,0,0,0,37
Luigi Borda,,,,,,,,,1,0,2,0,0,1,0,0,37
Warren Bloom,,,,,,,,,,1,1,0,0,1,0,0,37
Marwan Kreidie,,,,,,,,,,,0,0,0,0,0,0,37
Annette Thompson,,,,,,,,,,,,0,0,0,0,0,37
Carla Cain,,,,,,,,,,,,,0,0,0,0,37
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,37
Moira Bohannon,,,,,,,,,,,,,,,0,0,37
Dennis Lee,,,,,,,,,,,,,,,,0,37
Total,33,19,10,32,11,9,9,8,8,7,6,5,3,3,3,2,37
,City Commissioners - Democrat,,,,,,,,,,,,,Register Of Wills - Democrat,,,38
,Lisa Deeley,Luigi Borda,Dennis Lee,Annette Thompson,Jen Devor,Marwan Kreidie,Omar Sabir,Robin Trent,Carla Cain,Warren Bloom,Kahlil Williams,Lewis Harris Jr,Moira Bohannon,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,38
Lisa Deeley,0,2,2,1,0,1,1,0,0,0,0,0,0,6,3,0,38
Luigi Borda,,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,38
Dennis Lee,,,0,1,0,0,0,0,0,0,0,0,0,3,0,0,38
Annette Thompson,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,38
Jen Devor,,,,,0,0,0,0,0,0,0,0,0,0,2,0,38
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,2,0,38
Omar Sabir,,,,,,,0,0,0,0,0,0,0,2,0,0,38
Robin Trent,,,,,,,,0,1,1,0,0,0,0,2,0,38
Carla Cain,,,,,,,,,0,0,0,0,0,0,1,0,38
Warren Bloom,,,,,,,,,,0,0,0,0,0,1,0,38
Kahlil Williams,,,,,,,,,,,0,0,0,0,0,0,38
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,38
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,38
Ronald R Donatucci,,,,,,,,,,,,,,1,0,0,38
Tracey Gordon,,,,,,,,,,,,,,,1,0,38
Jacque P Whaumbush,,,,,,,,,,,,,,,,0,38
Total,9,5,3,2,2,2,2,2,1,1,0,0,0,9,9,0,38
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,39
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Lisa Deeley,Omar Sabir,Marwan Kreidie,Luigi Borda,Dennis Lee,Annette Thompson,Jen Devor,Moira Bohannon,Warren Bloom,Kahlil Williams,Carla Cain,Lewis Harris Jr,Robin Trent,39
Ronald R Donatucci,4,0,0,43,16,4,7,5,0,3,1,4,2,1,1,1,39
Tracey Gordon,,0,0,4,2,3,0,1,4,2,3,0,0,1,0,0,39
Jacque P Whaumbush,,,1,2,1,2,0,0,1,0,0,0,1,0,0,0,39
Lisa Deeley,,,,3,18,3,2,2,2,2,0,1,0,1,0,1,39
Omar Sabir,,,,,0,0,0,0,0,0,1,0,0,0,0,0,39
Marwan Kreidie,,,,,,0,1,1,0,0,0,1,0,0,0,0,39
Luigi Borda,,,,,,,1,0,0,0,0,0,1,0,0,0,39
Dennis Lee,,,,,,,,0,0,0,2,1,0,0,0,0,39
Annette Thompson,,,,,,,,,0,1,0,0,1,1,0,0,39
Jen Devor,,,,,,,,,,0,1,0,0,0,1,0,39
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,0,39
Warren Bloom,,,,,,,,,,,,0,1,0,0,0,39
Kahlil Williams,,,,,,,,,,,,,0,0,0,0,39
Carla Cain,,,,,,,,,,,,,,0,0,0,39
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,39
Robin Trent,,,,,,,,,,,,,,,,0,39
Total,59,11,5,53,20,9,8,6,5,5,4,4,3,2,1,1,39
,City Commissioners - Democrat,,,,,,,,,,,,,Register Of Wills - Democrat,,,40
,Lisa Deeley,Kahlil Williams,Omar Sabir,Robin Trent,Dennis Lee,Warren Bloom,Annette Thompson,Jen Devor,Marwan Kreidie,Carla Cain,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,40
Lisa Deeley,1,2,2,3,1,1,3,0,1,0,0,1,0,7,6,4,40
Kahlil Williams,,2,1,0,0,0,0,1,0,0,0,0,0,3,1,1,40
Omar Sabir,,,1,0,0,0,1,0,1,0,0,0,1,3,2,1,40
Robin Trent,,,,0,0,1,0,0,0,1,1,0,0,3,3,0,40
Dennis Lee,,,,,1,2,0,1,0,0,0,0,0,2,2,1,40
Warren Bloom,,,,,,0,0,1,0,0,0,0,0,1,4,0,40
Annette Thompson,,,,,,,0,0,0,0,0,0,0,0,3,1,40
Jen Devor,,,,,,,,0,0,0,0,0,0,1,2,0,40
Marwan Kreidie,,,,,,,,,0,0,0,0,0,0,2,0,40
Carla Cain,,,,,,,,,,0,0,0,0,0,1,0,40
Lewis Harris Jr,,,,,,,,,,,0,0,0,1,0,0,40
Luigi Borda,,,,,,,,,,,,0,0,1,0,0,40
Moira Bohannon,,,,,,,,,,,,,0,1,0,0,40
Ronald R Donatucci,,,,,,,,,,,,,,2,0,0,40
Tracey Gordon,,,,,,,,,,,,,,,0,0,40
Jacque P Whaumbush,,,,,,,,,,,,,,,,1,40
Total,19,7,7,7,6,5,4,3,2,1,1,1,1,15,14,6,40
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,41
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Lisa Deeley,Omar Sabir,Kahlil Williams,Jen Devor,Marwan Kreidie,Dennis Lee,Carla Cain,Moira Bohannon,Annette Thompson,Luigi Borda,Warren Bloom,Lewis Harris Jr,Robin Trent,41
Ronald R Donatucci,8,0,0,56,28,9,8,5,3,2,1,2,4,1,1,1,41
Tracey Gordon,,3,0,13,5,6,3,2,4,3,4,2,0,2,1,1,41
Jacque P Whaumbush,,,2,3,1,1,1,2,1,0,0,0,0,0,0,0,41
Lisa Deeley,,,,10,28,2,2,5,2,1,3,2,0,1,1,1,41
Omar Sabir,,,,,0,1,0,1,1,1,0,0,0,0,0,0,41
Kahlil Williams,,,,,,0,9,0,0,0,1,1,0,0,0,0,41
Jen Devor,,,,,,,0,0,0,0,0,0,0,0,0,0,41
Marwan Kreidie,,,,,,,,1,0,0,1,0,0,0,0,0,41
Dennis Lee,,,,,,,,,0,1,0,0,2,1,0,0,41
Carla Cain,,,,,,,,,,0,0,0,1,0,0,1,41
Moira Bohannon,,,,,,,,,,,0,0,0,0,0,0,41
Annette Thompson,,,,,,,,,,,,0,0,1,0,0,41
Luigi Borda,,,,,,,,,,,,,0,0,0,0,41
Warren Bloom,,,,,,,,,,,,,,0,0,0,41
Lewis Harris Jr,,,,,,,,,,,,,,,0,0,41
Robin Trent,,,,,,,,,,,,,,,,0,41
Total,84,28,7,83,35,16,12,10,8,5,5,4,4,3,2,2,41
,City Commissioners - Democrat,,,,,,,,,,,,,Register Of Wills - Democrat,,,42
,Lisa Deeley,Omar Sabir,Kahlil Williams,Marwan Kreidie,Annette Thompson,Robin Trent,Dennis Lee,Luigi Borda,Carla Cain,Lewis Harris Jr,Warren Bloom,Jen Devor,Moira Bohannon,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,42
Lisa Deeley,0,11,0,3,2,3,1,0,0,0,2,0,0,19,12,3,42
Omar Sabir,,0,2,0,1,0,0,0,1,1,0,0,0,12,6,1,42
Kahlil Williams,,,0,1,1,2,0,0,0,1,0,0,0,4,2,3,42
Marwan Kreidie,,,,0,0,0,1,0,0,0,0,0,0,4,2,0,42
Annette Thompson,,,,,0,0,0,1,0,0,0,0,0,1,1,2,42
Robin Trent,,,,,,0,0,0,0,0,0,0,0,4,1,0,42
Dennis Lee,,,,,,,0,1,0,0,0,1,0,3,0,1,42
Luigi Borda,,,,,,,,0,1,0,0,0,0,1,0,2,42
Carla Cain,,,,,,,,,0,0,0,0,0,0,0,2,42
Lewis Harris Jr,,,,,,,,,,0,0,0,0,1,0,1,42
Warren Bloom,,,,,,,,,,,0,0,0,1,1,0,42
Jen Devor,,,,,,,,,,,,0,0,1,0,0,42
Moira Bohannon,,,,,,,,,,,,,0,0,0,1,42
Ronald R Donatucci,,,,,,,,,,,,,,3,0,0,42
Tracey Gordon,,,,,,,,,,,,,,,1,0,42
Jacque P Whaumbush,,,,,,,,,,,,,,,,1,42
Total,34,20,9,6,5,5,4,3,2,2,2,1,1,32,18,11,42
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,43
,Ronald R Donatucci,Tracey Gordon,Jacque P Whaumbush,Lisa Deeley,Omar Sabir,Kahlil Williams,Annette Thompson,Marwan Kreidie,Jen Devor,Luigi Borda,Robin Trent,Dennis Lee,Lewis Harris Jr,Carla Cain,Warren Bloom,Moira Bohannon,43
Ronald R Donatucci,2,0,0,12,6,4,2,2,2,1,1,2,2,1,1,0,43
Tracey Gordon,,1,0,10,2,4,3,2,1,3,2,0,1,1,1,1,43
Jacque P Whaumbush,,,0,0,1,0,0,1,0,0,1,1,0,0,0,0,43
Lisa Deeley,,,,0,7,0,4,1,1,3,1,0,0,0,1,0,43
Omar Sabir,,,,,1,1,0,2,0,0,0,0,0,0,0,0,43
Kahlil Williams,,,,,,0,0,0,1,0,2,0,2,0,0,0,43
Annette Thompson,,,,,,,0,0,1,0,0,0,0,0,0,1,43
Marwan Kreidie,,,,,,,,0,0,1,0,0,0,0,0,0,43
Jen Devor,,,,,,,,,0,0,0,1,0,0,0,0,43
Luigi Borda,,,,,,,,,,0,0,0,0,0,0,0,43
Robin Trent,,,,,,,,,,,0,1,0,0,0,0,43
Dennis Lee,,,,,,,,,,,,0,1,0,0,0,43
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,43
Carla Cain,,,,,,,,,,,,,,0,0,0,43
Warren Bloom,,,,,,,,,,,,,,,0,0,43
Moira Bohannon,,,,,,,,,,,,,,,,0,43
Total,24,19,2,23,12,8,6,6,4,4,4,3,3,2,2,1,43
,Register Of Wills - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,44
,Tracey Gordon,Ronald R Donatucci,Jacque P Whaumbush,Lisa Deeley,Marwan Kreidie,Kahlil Williams,Omar Sabir,Jen Devor,Annette Thompson,Carla Cain,Robin Trent,Warren Bloom,Dennis Lee,Lewis Harris Jr,Luigi Borda,Moira Bohannon,44
Tracey Gordon,5,0,0,20,14,3,5,5,5,3,2,0,2,2,2,0,44
Ronald R Donatucci,,5,0,10,3,3,7,2,2,2,2,3,1,1,1,0,44
Jacque P Whaumbush,,,0,5,1,1,2,2,1,1,0,0,1,0,1,1,44
Lisa Deeley,,,,1,7,2,6,4,4,3,0,0,1,0,0,0,44
Marwan Kreidie,,,,,1,0,3,0,1,0,0,0,0,0,0,0,44
Kahlil Williams,,,,,,4,0,5,0,0,0,1,0,1,0,0,44
Omar Sabir,,,,,,,0,0,1,0,2,0,0,1,0,0,44
Jen Devor,,,,,,,,0,0,1,0,2,0,1,0,0,44
Annette Thompson,,,,,,,,,1,1,0,0,0,0,0,0,44
Carla Cain,,,,,,,,,,0,0,1,0,0,0,0,44
Robin Trent,,,,,,,,,,,0,1,1,1,0,1,44
Warren Bloom,,,,,,,,,,,,1,0,0,0,0,44
Dennis Lee,,,,,,,,,,,,,0,0,0,0,44
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,44
Luigi Borda,,,,,,,,,,,,,,,0,1,44
Moira Bohannon,,,,,,,,,,,,,,,,0,44
Total,44,27,10,38,19,14,14,13,9,7,6,6,4,4,4,2,44
