col_1,col_2,col_3,col_4,col_5,division
R Seth Williams,4,11,4,5,22
Alan Butkovitz,,3,0,0,22
Mark Zecca,,,2,0,22
Brett Mandel,,,,0,22
Total,24,14,6,5,22
,District Attorney - Democrat,Controller - Democrat,,,23
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,23
R Seth Williams,6,14,6,0,23
Alan Butkovitz,,5,0,0,23
Brett Mandel,,,0,0,23
Mark Zecca,,,,2,23
Total,26,19,6,2,23
,District Attorney - Democrat,Controller - Democrat,,,24
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,24
R Seth Williams,2,7,5,2,24
Alan Butkovitz,,2,0,0,24
Brett Mandel,,,1,0,24
Mark Zecca,,,,0,24
Total,16,9,6,2,24
,District Attorney - Democrat,Controller - Democrat,,,25
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,25
R Seth Williams,3,9,5,2,25
Alan Butkovitz,,3,0,0,25
Brett Mandel,,,1,0,25
Mark Zecca,,,,0,25
Total,19,12,6,2,25
,District Attorney - Democrat,Controller - Democrat,,,26
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,26
R Seth Williams,3,7,8,1,26
Alan Butkovitz,,5,0,0,26
Brett Mandel,,,2,0,26
Mark Zecca,,,,1,26
Total,19,12,10,2,26
,Controller - Democrat,,,District Attorney - Democrat,27
,Alan Butkovitz,Brett Mandel,Mark Zecca,R Seth Williams,27
Alan Butkovitz,13,0,0,9,27
Brett Mandel,,2,0,2,27
Mark Zecca,,,0,0,27
R Seth Williams,,,,1,27
Total,22,4,0,12,27
,District Attorney - Democrat,Controller - Democrat,,,28
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,28
R Seth Williams,4,20,14,5,28
Alan Butkovitz,,2,0,0,28
Brett Mandel,,,3,0,28
Mark Zecca,,,,0,28
Total,43,22,17,5,28
,District Attorney - Democrat,Controller - Democrat,,,29
,R Seth Williams,Brett Mandel,Alan Butkovitz,Mark Zecca,29
R Seth Williams,0,3,5,4,29
Brett Mandel,,4,0,0,29
Alan Butkovitz,,,0,0,29
Mark Zecca,,,,1,29
Total,12,7,5,5,29
,District Attorney - Democrat,Controller - Democrat,,,30
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,30
R Seth Williams,3,8,1,2,30
Alan Butkovitz,,5,0,0,30
Brett Mandel,,,2,0,30
Mark Zecca,,,,0,30
Total,14,13,3,2,30
,District Attorney - Democrat,Controller - Democrat,,,31
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,31
R Seth Williams,1,13,4,1,31
Alan Butkovitz,,0,0,0,31
Brett Mandel,,,1,0,31
Mark Zecca,,,,0,31
Total,19,13,5,1,31
,District Attorney - Democrat,Controller - Democrat,,,32
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,32
R Seth Williams,10,28,7,1,32
Alan Butkovitz,,2,0,0,32
Brett Mandel,,,0,0,32
Mark Zecca,,,,0,32
Total,46,30,7,1,32
,Controller - Democrat,,,District Attorney - Democrat,33
,Alan Butkovitz,Brett Mandel,Mark Zecca,R Seth Williams,33
Alan Butkovitz,7,0,0,9,33
Brett Mandel,,1,0,4,33
Mark Zecca,,,1,1,33
R Seth Williams,,,,2,33
Total,16,5,2,16,33
,District Attorney - Democrat,Controller - Democrat,,,34
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,34
R Seth Williams,3,8,5,1,34
Alan Butkovitz,,1,0,0,34
Brett Mandel,,,1,0,34
Mark Zecca,,,,0,34
Total,17,9,6,1,34
,District Attorney - Democrat,Controller - Democrat,,,35
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,35
R Seth Williams,7,21,13,3,35
Alan Butkovitz,,3,0,0,35
Brett Mandel,,,3,0,35
Mark Zecca,,,,1,35
Total,44,24,16,4,35
,District Attorney - Democrat,Controller - Democrat,,,36
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,36
R Seth Williams,4,17,12,2,36
Alan Butkovitz,,3,0,0,36
Brett Mandel,,,1,0,36
Mark Zecca,,,,0,36
Total,35,20,13,2,36
,District Attorney - Democrat,Controller - Democrat,,,37
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,37
R Seth Williams,10,22,6,7,37
Alan Butkovitz,,5,0,0,37
Brett Mandel,,,1,0,37
Mark Zecca,,,,0,37
Total,45,27,7,7,37
,District Attorney - Democrat,Controller - Democrat,,,38
,R Seth Williams,Brett Mandel,Alan Butkovitz,Mark Zecca,38
R Seth Williams,26,8,4,4,38
Brett Mandel,,2,0,0,38
Alan Butkovitz,,,4,0,38
Mark Zecca,,,,2,38
Total,42,10,8,6,38
,District Attorney - Democrat,Controller - Democrat,,,39
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,39
R Seth Williams,2,18,11,5,39
Alan Butkovitz,,3,0,0,39
Brett Mandel,,,1,0,39
Mark Zecca,,,,1,39
Total,36,21,12,6,39
,District Attorney - Democrat,Controller - Democrat,,,40
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,40
R Seth Williams,9,29,12,1,40
Alan Butkovitz,,5,0,0,40
Brett Mandel,,,1,0,40
Mark Zecca,,,,0,40
Total,51,34,13,1,40
,District Attorney - Democrat,Controller - Democrat,,,41
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,41
R Seth Williams,0,5,5,2,41
Alan Butkovitz,,0,0,0,41
Brett Mandel,,,0,0,41
Mark Zecca,,,,1,41
Total,12,5,5,3,41
,District Attorney - Democrat,Controller - Democrat,,,All
,R Seth Williams,Alan Butkovitz,Brett Mandel,Mark Zecca,All
R Seth Williams,206,612,296,92,All
Alan Butkovitz,,140,0,0,All
Brett Mandel,,,56,0,All
Mark Zecca,,,,21,All
Total,"1,206",752,352,113,All
