col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,division
Frank Bennett,,,,,,,0,0,0,0,0,30
Robert M Kline,,,,,,,,0,0,0,0,30
Conor Corcoran,,,,,,,,,0,0,0,30
Derrick W Coker,,,,,,,,,,0,0,30
Joe Fernandes,,,,,,,,,,,0,30
Total,5,5,4,4,2,1,1,1,0,0,0,30
,Judge Of The Municipal Court - Democrat,,,,,,,,,,,31
,Henry Lewandowski,Fran Shields,Martin Coleman,Tracy B Roman,Robert M Kline,Shoshana Bricklin,Frank Bennett,Joe Fernandes,Conor Corcoran,Daine A Grey Jr,Derrick W Coker,31
Henry Lewandowski,2,6,6,0,1,2,1,1,0,1,0,31
Fran Shields,,0,3,0,2,2,1,2,0,0,0,31
Martin Coleman,,,0,2,0,1,0,0,0,1,0,31
Tracy B Roman,,,,1,1,2,1,1,1,0,0,31
Robert M Kline,,,,,0,0,3,1,0,0,0,31
Shoshana Bricklin,,,,,,0,0,1,0,0,0,31
Frank Bennett,,,,,,,0,0,0,0,0,31
Joe Fernandes,,,,,,,,0,0,0,0,31
Conor Corcoran,,,,,,,,,0,0,0,31
Daine A Grey Jr,,,,,,,,,,0,0,31
Derrick W Coker,,,,,,,,,,,0,31
Total,12,8,8,6,4,4,3,3,1,1,0,31
,Judge Of The Municipal Court - Democrat,,,,,,,,,,,32
,Fran Shields,Henry Lewandowski,Martin Coleman,Tracy B Roman,Shoshana Bricklin,Conor Corcoran,Frank Bennett,Robert M Kline,Daine A Grey Jr,Derrick W Coker,Joe Fernandes,32
Fran Shields,4,15,11,1,3,3,1,0,0,0,0,32
Henry Lewandowski,,1,10,4,3,2,0,1,0,0,0,32
Martin Coleman,,,2,3,1,0,0,0,0,0,0,32
Tracy B Roman,,,,1,1,0,0,0,0,0,0,32
Shoshana Bricklin,,,,,0,0,0,0,0,0,0,32
Conor Corcoran,,,,,,0,1,0,0,0,0,32
Frank Bennett,,,,,,,0,0,0,0,0,32
Robert M Kline,,,,,,,,0,0,0,0,32
Daine A Grey Jr,,,,,,,,,0,0,0,32
Derrick W Coker,,,,,,,,,,0,0,32
Joe Fernandes,,,,,,,,,,,0,32
Total,24,22,16,6,4,3,1,1,0,0,0,32
,Judge Of The Municipal Court - Democrat,,,,,,,,,,,All
,Martin Coleman,Henry Lewandowski,Fran Shields,Tracy B Roman,Shoshana Bricklin,Frank Bennett,Joe Fernandes,Robert M Kline,Daine A Grey Jr,Conor Corcoran,Derrick W Coker,All
Martin Coleman,48,214,160,110,20,14,17,20,14,6,0,All
Henry Lewandowski,,31,189,94,30,14,15,11,9,18,0,All
Fran Shields,,,62,40,33,24,22,26,20,17,0,All
Tracy B Roman,,,,58,43,24,15,17,23,7,0,All
Shoshana Bricklin,,,,,6,16,10,8,14,3,0,All
Frank Bennett,,,,,,12,10,15,5,9,0,All
Joe Fernandes,,,,,,,11,12,11,4,0,All
Robert M Kline,,,,,,,,8,5,6,0,All
Daine A Grey Jr,,,,,,,,,3,4,0,All
Conor Corcoran,,,,,,,,,,3,0,All
Derrick W Coker,,,,,,,,,,,0,All
Total,354,350,348,257,100,81,76,73,59,44,0,All
