col_1,col_2,col_3,col_4,col_5,division
Ella P Butcher,1,2,2,3,24
Christopher M Vogler,,0,2,2,24
Anne Marie Coyle,,,1,2,24
Kenneth J Powell Jr,,,,0,24
Total,4,2,3,3,24
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,26
,Christopher M Vogler,Ella P Butcher,Kenneth J Powell Jr,Anne Marie Coyle,26
Christopher M Vogler,0,0,1,0,26
Ella P Butcher,,0,0,0,26
Kenneth J Powell Jr,,,0,0,26
Anne Marie Coyle,,,,0,26
Total,1,0,1,0,26
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,28
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,28
Anne Marie Coyle,0,1,2,1,28
Kenneth J Powell Jr,,0,1,1,28
Christopher M Vogler,,,0,1,28
Ella P Butcher,,,,0,28
Total,2,1,2,1,28
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,30
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,30
Anne Marie Coyle,0,0,1,0,30
Kenneth J Powell Jr,,0,0,0,30
Ella P Butcher,,,0,0,30
Christopher M Vogler,,,,0,30
Total,1,0,1,0,30
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,31
,Ella P Butcher,Christopher M Vogler,Kenneth J Powell Jr,Anne Marie Coyle,31
Ella P Butcher,0,1,2,1,31
Christopher M Vogler,,0,1,1,31
Kenneth J Powell Jr,,,0,1,31
Anne Marie Coyle,,,,0,31
Total,2,1,2,1,31
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,32
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,32
Anne Marie Coyle,0,1,1,1,32
Kenneth J Powell Jr,,0,1,1,32
Christopher M Vogler,,,0,1,32
Ella P Butcher,,,,0,32
Total,1,1,1,1,32
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,33
,Ella P Butcher,Christopher M Vogler,Anne Marie Coyle,Kenneth J Powell Jr,33
Ella P Butcher,0,1,1,0,33
Christopher M Vogler,,0,0,0,33
Anne Marie Coyle,,,0,0,33
Kenneth J Powell Jr,,,,0,33
Total,2,1,1,0,33
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,34
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,34
Anne Marie Coyle,2,9,10,7,34
Kenneth J Powell Jr,,0,9,6,34
Christopher M Vogler,,,0,7,34
Ella P Butcher,,,,0,34
Total,12,9,10,7,34
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,36
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,36
Anne Marie Coyle,0,1,2,2,36
Kenneth J Powell Jr,,0,1,1,36
Christopher M Vogler,,,0,2,36
Ella P Butcher,,,,0,36
Total,2,1,2,2,36
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,37
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,37
Anne Marie Coyle,0,1,1,1,37
Kenneth J Powell Jr,,0,1,1,37
Christopher M Vogler,,,0,1,37
Ella P Butcher,,,,0,37
Total,1,1,1,1,37
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,39
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,39
Anne Marie Coyle,0,1,1,1,39
Kenneth J Powell Jr,,0,1,1,39
Christopher M Vogler,,,0,1,39
Ella P Butcher,,,,0,39
Total,1,1,1,1,39
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,41
,Ella P Butcher,Christopher M Vogler,Anne Marie Coyle,Kenneth J Powell Jr,41
Ella P Butcher,1,0,0,0,41
Christopher M Vogler,,0,0,0,41
Anne Marie Coyle,,,0,0,41
Kenneth J Powell Jr,,,,0,41
Total,1,0,0,0,41
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,All
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,All
Anne Marie Coyle,5,25,29,27,All
Kenneth J Powell Jr,,2,25,25,All
Ella P Butcher,,,3,23,All
Christopher M Vogler,,,,0,All
Total,39,33,36,31,All
