col_1,col_2,col_3,col_4,col_5,col_6,division
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Mark Zecca,Brett Mandel,9
Joseph C Waters Jr,1,0,5,2,0,9
Jack Mcvay Jr,,0,1,0,0,9
Alan Butkovitz,,,0,0,0,9
Mark Zecca,,,,1,0,9
Brett Mandel,,,,,0,9
Total,8,1,6,3,0,9
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,10
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Mark Zecca,Brett Mandel,10
Joseph C Waters Jr,1,0,6,5,1,10
Jack Mcvay Jr,,0,3,0,2,10
Alan Butkovitz,,,1,0,0,10
Mark Zecca,,,,0,0,10
Brett Mandel,,,,,1,10
Total,13,5,10,5,4,10
,Controller - Democrat,,,Judge Of The Superior Court - Democrat,,11
,Alan Butkovitz,Brett Mandel,Mark Zecca,Joseph C Waters Jr,Jack Mcvay Jr,11
Alan Butkovitz,2,0,0,8,2,11
Brett Mandel,,1,0,2,0,11
Mark Zecca,,,0,1,0,11
Joseph C Waters Jr,,,,0,0,11
Jack Mcvay Jr,,,,,1,11
Total,12,3,1,11,3,11
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,12
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,12
Joseph C Waters Jr,1,0,6,2,0,12
Jack Mcvay Jr,,0,0,0,2,12
Alan Butkovitz,,,1,0,0,12
Brett Mandel,,,,0,0,12
Mark Zecca,,,,,0,12
Total,9,2,7,2,2,12
,Controller - Democrat,,,Judge Of The Superior Court - Democrat,,13
,Alan Butkovitz,Brett Mandel,Mark Zecca,Joseph C Waters Jr,Jack Mcvay Jr,13
Alan Butkovitz,4,0,0,5,1,13
Brett Mandel,,0,0,2,3,13
Mark Zecca,,,1,2,0,13
Joseph C Waters Jr,,,,1,0,13
Jack Mcvay Jr,,,,,0,13
Total,10,5,3,10,4,13
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,14
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,14
Joseph C Waters Jr,1,0,15,6,3,14
Jack Mcvay Jr,,0,3,1,1,14
Alan Butkovitz,,,1,0,0,14
Brett Mandel,,,,0,0,14
Mark Zecca,,,,,1,14
Total,25,5,19,7,5,14
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,15
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,15
Joseph C Waters Jr,1,0,9,4,0,15
Jack Mcvay Jr,,0,1,1,1,15
Alan Butkovitz,,,2,0,0,15
Brett Mandel,,,,1,0,15
Mark Zecca,,,,,0,15
Total,14,3,12,6,1,15
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,16
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,16
Joseph C Waters Jr,1,0,6,4,2,16
Jack Mcvay Jr,,0,0,2,0,16
Alan Butkovitz,,,1,0,0,16
Brett Mandel,,,,0,0,16
Mark Zecca,,,,,0,16
Total,13,2,7,6,2,16
,Controller - Democrat,,,Judge Of The Superior Court - Democrat,,17
,Alan Butkovitz,Brett Mandel,Mark Zecca,Joseph C Waters Jr,Jack Mcvay Jr,17
Alan Butkovitz,3,0,0,16,4,17
Brett Mandel,,4,0,3,0,17
Mark Zecca,,,1,2,0,17
Joseph C Waters Jr,,,,0,0,17
Jack Mcvay Jr,,,,,0,17
Total,23,7,3,21,4,17
,Controller - Democrat,,,Judge Of The Superior Court - Democrat,,18
,Alan Butkovitz,Brett Mandel,Mark Zecca,Joseph C Waters Jr,Jack Mcvay Jr,18
Alan Butkovitz,4,0,0,8,5,18
Brett Mandel,,0,0,2,1,18
Mark Zecca,,,0,0,0,18
Joseph C Waters Jr,,,,1,0,18
Jack Mcvay Jr,,,,,0,18
Total,17,3,0,11,6,18
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,19
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,19
Joseph C Waters Jr,0,0,10,4,1,19
Jack Mcvay Jr,,1,1,2,0,19
Alan Butkovitz,,,1,0,0,19
Brett Mandel,,,,2,0,19
Mark Zecca,,,,,0,19
Total,15,4,12,8,1,19
,Controller - Democrat,,,Judge Of The Superior Court - Democrat,,20
,Alan Butkovitz,Brett Mandel,Mark Zecca,Joseph C Waters Jr,Jack Mcvay Jr,20
Alan Butkovitz,4,0,0,10,2,20
Brett Mandel,,0,0,2,1,20
Mark Zecca,,,0,0,0,20
Joseph C Waters Jr,,,,2,0,20
Jack Mcvay Jr,,,,,0,20
Total,16,3,0,14,3,20
,Controller - Democrat,,,Judge Of The Superior Court - Democrat,,21
,Alan Butkovitz,Brett Mandel,Mark Zecca,Joseph C Waters Jr,Jack Mcvay Jr,21
Alan Butkovitz,1,0,0,6,2,21
Brett Mandel,,0,0,1,1,21
Mark Zecca,,,0,0,0,21
Joseph C Waters Jr,,,,1,0,21
Jack Mcvay Jr,,,,,0,21
Total,9,2,0,8,3,21
,Controller - Democrat,,,Judge Of The Superior Court - Democrat,,22
,Alan Butkovitz,Brett Mandel,Mark Zecca,Joseph C Waters Jr,Jack Mcvay Jr,22
Alan Butkovitz,2,0,0,14,1,22
Brett Mandel,,0,0,1,1,22
Mark Zecca,,,0,0,0,22
Joseph C Waters Jr,,,,1,0,22
Jack Mcvay Jr,,,,,0,22
Total,17,2,0,16,2,22
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,23
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,23
Joseph C Waters Jr,2,0,13,3,2,23
Jack Mcvay Jr,,0,3,0,0,23
Alan Butkovitz,,,1,0,0,23
Brett Mandel,,,,0,0,23
Mark Zecca,,,,,1,23
Total,20,3,17,3,3,23
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,24
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,24
Joseph C Waters Jr,0,0,13,8,1,24
Jack Mcvay Jr,,0,0,2,1,24
Alan Butkovitz,,,3,0,0,24
Brett Mandel,,,,0,0,24
Mark Zecca,,,,,0,24
Total,22,3,16,10,2,24
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,25
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,25
Joseph C Waters Jr,4,0,11,1,1,25
Jack Mcvay Jr,,1,0,3,0,25
Alan Butkovitz,,,3,0,0,25
Brett Mandel,,,,1,0,25
Mark Zecca,,,,,0,25
Total,17,4,14,5,1,25
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,26
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,26
Joseph C Waters Jr,0,0,9,4,3,26
Jack Mcvay Jr,,0,2,3,2,26
Alan Butkovitz,,,2,0,0,26
Brett Mandel,,,,0,0,26
Mark Zecca,,,,,0,26
Total,16,7,13,7,5,26
,Judge Of The Superior Court - Democrat,,Controller - Democrat,,,All
,Joseph C Waters Jr,Jack Mcvay Jr,Alan Butkovitz,Brett Mandel,Mark Zecca,All
Joseph C Waters Jr,22,0,217,71,37,All
Jack Mcvay Jr,,5,45,26,9,All
Alan Butkovitz,,,53,0,0,All
Brett Mandel,,,,15,0,All
Mark Zecca,,,,,7,All
Total,347,85,315,112,53,All
