col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,division
Warren Bloom,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Ashley Michelle Cook,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,22
Bruce H Bailey,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,22
James Johnson,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,22
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,22
Jose A Figueroa,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,22
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22
Total,20,4,0,10,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,22
,Controller - Democrat,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,23
,Alan Butkovitz,Brett Mandel,Mark Zecca,Bobbie T Curry,Marnie Aument Loughrey,Donna Derose,Lewis Harris Jr,Warren Bloom,Donna Marie Laws,Ryan Mulvey,Tia M Seibert,Ashley Michelle Cook,David Mamikonyan,Omar Sabir,Brigitte A Garvin Johnson,Bruce H Bailey,Inja Coates,Keith Jackson,Robert Tuerk,Suzanne Harmon Carn,Tyrone T Martin,Verna Ragan Tennant,Holly A Harris Seidle,James Johnson,Jose A Figueroa,Kyle J Sampson,Sharif Ali,Wayne E Dorsey,23
Alan Butkovitz,2,0,0,5,4,4,3,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23
Brett Mandel,,0,0,2,2,1,3,2,3,2,1,2,3,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,23
Mark Zecca,,,1,2,0,0,0,2,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23
Bobbie T Curry,,,,0,1,1,2,2,0,2,2,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,23
Marnie Aument Loughrey,,,,,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Donna Derose,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23
Lewis Harris Jr,,,,,,,0,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23
Warren Bloom,,,,,,,,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Donna Marie Laws,,,,,,,,,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Ryan Mulvey,,,,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23
Tia M Seibert,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Ashley Michelle Cook,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
David Mamikonyan,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23
Omar Sabir,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Bruce H Bailey,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Inja Coates,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0,23
Keith Jackson,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,23
Robert Tuerk,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23
Suzanne Harmon Carn,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,23
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,23
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,23
James Johnson,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23
Jose A Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23
Total,12,9,5,9,7,6,6,5,4,4,4,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,23
,Controller - Democrat,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,24
,Alan Butkovitz,Brett Mandel,Mark Zecca,Marnie Aument Loughrey,Omar Sabir,Donna Marie Laws,Donna Derose,Bobbie T Curry,Ryan Mulvey,Ashley Michelle Cook,Suzanne Harmon Carn,Inja Coates,Warren Bloom,Brigitte A Garvin Johnson,Bruce H Bailey,Kyle J Sampson,Lewis Harris Jr,Tia M Seibert,Verna Ragan Tennant,Wayne E Dorsey,David Mamikonyan,Holly A Harris Seidle,James Johnson,Jose A Figueroa,Keith Jackson,Robert Tuerk,Sharif Ali,Tyrone T Martin,24
Alan Butkovitz,3,0,0,7,7,5,5,2,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24
Brett Mandel,,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,24
Mark Zecca,,,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24
Marnie Aument Loughrey,,,,0,3,1,3,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24
Omar Sabir,,,,,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Donna Marie Laws,,,,,,0,1,1,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24
Donna Derose,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Bobbie T Curry,,,,,,,,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24
Ryan Mulvey,,,,,,,,,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Ashley Michelle Cook,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Suzanne Harmon Carn,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24
Inja Coates,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Warren Bloom,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24
Brigitte A Garvin Johnson,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Bruce H Bailey,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Kyle J Sampson,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Lewis Harris Jr,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,24
Tia M Seibert,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,24
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,24
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,24
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,24
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,24
James Johnson,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,24
Jose A Figueroa,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24
Total,20,8,2,8,7,6,5,4,4,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24
,Controller - Democrat,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,25
,Alan Butkovitz,Brett Mandel,Mark Zecca,Warren Bloom,Donna Derose,Ashley Michelle Cook,Donna Marie Laws,Holly A Harris Seidle,Jose A Figueroa,Lewis Harris Jr,Bobbie T Curry,Bruce H Bailey,Keith Jackson,Marnie Aument Loughrey,Ryan Mulvey,Suzanne Harmon Carn,Tia M Seibert,Wayne E Dorsey,Brigitte A Garvin Johnson,David Mamikonyan,Inja Coates,James Johnson,Kyle J Sampson,Omar Sabir,Robert Tuerk,Sharif Ali,Tyrone T Martin,Verna Ragan Tennant,25
Alan Butkovitz,3,0,0,1,0,1,2,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,25
Brett Mandel,,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25
Mark Zecca,,,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Warren Bloom,,,,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25
Donna Derose,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Ashley Michelle Cook,,,,,,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25
Donna Marie Laws,,,,,,,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25
Holly A Harris Seidle,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Jose A Figueroa,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Lewis Harris Jr,,,,,,,,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25
Bobbie T Curry,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Bruce H Bailey,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Keith Jackson,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
Marnie Aument Loughrey,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Ryan Mulvey,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Suzanne Harmon Carn,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Tia M Seibert,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,25
Wayne E Dorsey,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,25
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25
David Mamikonyan,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25
Inja Coates,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,25
James Johnson,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,25
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,25
Omar Sabir,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,25
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25
Total,7,4,3,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,Controller - Democrat,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,All
,Alan Butkovitz,Brett Mandel,Mark Zecca,Marnie Aument Loughrey,Donna Derose,Omar Sabir,Donna Marie Laws,Warren Bloom,Suzanne Harmon Carn,Bobbie T Curry,Lewis Harris Jr,Ryan Mulvey,Tia M Seibert,Ashley Michelle Cook,Jose A Figueroa,Bruce H Bailey,David Mamikonyan,Holly A Harris Seidle,Brigitte A Garvin Johnson,Inja Coates,Wayne E Dorsey,Tyrone T Martin,James Johnson,Robert Tuerk,Verna Ragan Tennant,Keith Jackson,Kyle J Sampson,Sharif Ali,All
Alan Butkovitz,48,0,0,67,67,60,32,23,30,19,18,26,17,21,10,12,11,13,7,6,9,6,7,5,2,2,4,4,All
Brett Mandel,,17,0,11,14,6,12,14,6,10,14,4,12,14,7,6,9,8,5,4,4,4,4,2,6,2,0,3,All
Mark Zecca,,,8,4,3,4,3,6,2,8,5,7,5,2,4,4,1,0,3,1,1,2,0,1,0,2,2,0,All
Marnie Aument Loughrey,,,,4,50,37,5,1,3,6,1,9,1,3,5,3,3,4,1,0,1,0,0,0,2,0,0,2,All
Donna Derose,,,,,0,39,11,1,1,1,1,1,0,5,6,3,1,4,2,4,1,0,3,1,2,1,0,2,All
Omar Sabir,,,,,,0,7,4,5,3,2,2,1,2,0,0,3,3,0,0,0,1,1,0,1,1,0,3,All
Donna Marie Laws,,,,,,,0,4,13,2,3,12,3,11,2,1,1,4,3,4,1,1,3,1,0,0,1,0,All
Warren Bloom,,,,,,,,0,7,9,19,2,15,2,2,3,5,1,0,0,1,0,0,0,1,0,0,0,All
Suzanne Harmon Carn,,,,,,,,,0,2,6,2,4,7,0,1,2,4,3,1,0,0,0,0,1,0,2,0,All
Bobbie T Curry,,,,,,,,,,1,7,5,5,4,0,4,5,2,1,1,1,1,0,0,1,0,0,0,All
Lewis Harris Jr,,,,,,,,,,,0,1,12,1,1,2,2,2,0,0,2,0,2,0,1,1,1,0,All
Ryan Mulvey,,,,,,,,,,,,0,1,7,2,7,2,2,3,2,6,1,1,1,0,1,1,0,All
Tia M Seibert,,,,,,,,,,,,,0,4,2,2,4,2,0,0,0,2,1,1,1,0,0,0,All
Ashley Michelle Cook,,,,,,,,,,,,,,0,1,3,3,3,2,2,3,0,0,3,1,1,1,0,All
Jose A Figueroa,,,,,,,,,,,,,,,3,3,0,2,1,1,0,1,1,0,1,1,0,0,All
Bruce H Bailey,,,,,,,,,,,,,,,,0,3,0,1,1,1,3,0,0,0,0,0,0,All
David Mamikonyan,,,,,,,,,,,,,,,,,0,1,1,0,1,2,0,0,1,0,0,0,All
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,0,1,1,0,0,1,0,1,0,1,1,All
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,2,0,1,3,1,1,1,0,2,0,All
Inja Coates,,,,,,,,,,,,,,,,,,,,2,0,0,0,4,0,1,1,0,All
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,0,2,0,0,1,2,2,1,All
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,1,0,1,All
James Johnson,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,2,All
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,1,0,All
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,All
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,All
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,All
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,All
Total,241,90,40,88,87,71,48,45,40,39,39,39,39,38,24,22,22,21,17,14,14,12,11,10,9,7,7,7,All
