col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50,division
Bobbie T Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Donna Derose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Lewis Harris Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
Donna Marie Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20
James Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Omar Sabir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,20
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,20
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20
Bruce H Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,20
Inja Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,20
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,20
Marnie Aument Loughrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20
Ryan Mulvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20
Suzanne Harmon Carn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20
Total,9,8,7,7,5,4,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,8,3,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,Judge Of The Court Of Common Pleas - Democrat,,,,,,,,,,,,,,,,,,,,,,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,21
,Sierra Thomas Street,Joe Fernandes,Anne Marie Coyle,Tracy B Roman,Timika Lane,Vince Giusini,Daniel D Mccaffery,Stephanie M Sawyer,Dawn M Tancredi,Kenneth J Powell Jr,Rania Major,Conor Corcoran,Daine A Grey Jr,Deborah D Cianfrani,Frank Bennett,Giovanni Campbell,James C Crumlish,John J O Connor Jr,Jon Marshall,Leon A King Ii,Sean P Stevens,Derrick W Coker,Fran Shields,Katie Scrivner,Lewis Harris Jr,Warren Bloom,Tia M Seibert,Omar Sabir,Suzanne Harmon Carn,Bobbie T Curry,Donna Marie Laws,David Mamikonyan,Donna Derose,Marnie Aument Loughrey,Ashley Michelle Cook,Bruce H Bailey,Jose A Figueroa,Keith Jackson,Sharif Ali,Brigitte A Garvin Johnson,Holly A Harris Seidle,Inja Coates,James Johnson,Kyle J Sampson,Robert Tuerk,Ryan Mulvey,Tyrone T Martin,Verna Ragan Tennant,Wayne E Dorsey,21
Sierra Thomas Street,0,13,15,11,13,11,2,3,3,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,10,7,2,5,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21
Joe Fernandes,,0,13,14,11,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,7,3,4,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
Anne Marie Coyle,,,0,11,12,11,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,2,5,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Tracy B Roman,,,,0,11,11,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,5,4,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
Timika Lane,,,,,1,9,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,5,1,4,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vince Giusini,,,,,,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,5,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
Daniel D Mccaffery,,,,,,,0,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21
Stephanie M Sawyer,,,,,,,,0,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
Dawn M Tancredi,,,,,,,,,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Kenneth J Powell Jr,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Rania Major,,,,,,,,,,,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21
Conor Corcoran,,,,,,,,,,,,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
Daine A Grey Jr,,,,,,,,,,,,,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
Deborah D Cianfrani,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
Frank Bennett,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
Giovanni Campbell,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
James C Crumlish,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
John J O Connor Jr,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Jon Marshall,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
Leon A King Ii,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Sean P Stevens,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Derrick W Coker,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Fran Shields,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Katie Scrivner,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Lewis Harris Jr,,,,,,,,,,,,,,,,,,,,,,,,,0,9,6,0,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21
Warren Bloom,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
Tia M Seibert,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Omar Sabir,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
Suzanne Harmon Carn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Bobbie T Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Donna Marie Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Donna Derose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Marnie Aument Loughrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21
Ashley Michelle Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Bruce H Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Jose A Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,21
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,21
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21
Inja Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,21
James Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,21
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,21
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21
Ryan Mulvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21
Total,20,17,16,16,15,13,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,14,12,8,7,6,4,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,Judge Of The Court Of Common Pleas - Democrat,,,,,,,,,,,,,,,,,,,,,,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,22
,Anne Marie Coyle,Sierra Thomas Street,Tracy B Roman,Timika Lane,Joe Fernandes,Daniel D Mccaffery,Giovanni Campbell,Kenneth J Powell Jr,Vince Giusini,Stephanie M Sawyer,Dawn M Tancredi,John J O Connor Jr,Leon A King Ii,Daine A Grey Jr,Derrick W Coker,Rania Major,Frank Bennett,James C Crumlish,Deborah D Cianfrani,Jon Marshall,Sean P Stevens,Conor Corcoran,Fran Shields,Katie Scrivner,Warren Bloom,Lewis Harris Jr,Tia M Seibert,Donna Marie Laws,Ashley Michelle Cook,Omar Sabir,Brigitte A Garvin Johnson,Jose A Figueroa,Sharif Ali,Bobbie T Curry,Inja Coates,Kyle J Sampson,Marnie Aument Loughrey,Suzanne Harmon Carn,David Mamikonyan,Donna Derose,James Johnson,Keith Jackson,Ryan Mulvey,Verna Ragan Tennant,Wayne E Dorsey,Bruce H Bailey,Holly A Harris Seidle,Robert Tuerk,Tyrone T Martin,22
Anne Marie Coyle,0,8,10,10,10,5,3,1,7,2,3,3,2,2,2,3,1,2,1,1,0,0,0,0,10,7,7,4,0,2,3,2,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,22
Sierra Thomas Street,,1,9,8,9,3,2,4,6,2,3,1,3,0,2,0,1,2,0,0,0,0,0,0,8,6,5,3,1,2,0,1,2,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,22
Tracy B Roman,,,0,11,7,1,3,3,7,1,1,1,0,1,2,3,0,1,0,0,1,0,0,0,8,6,7,5,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,22
Timika Lane,,,,0,8,0,4,4,7,4,2,0,1,2,2,3,1,0,0,0,1,0,0,0,7,6,8,4,1,2,1,1,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,22
Joe Fernandes,,,,,0,2,1,2,6,2,2,1,2,0,2,0,2,2,1,0,0,0,0,0,7,6,6,1,0,0,2,2,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,22
Daniel D Mccaffery,,,,,,0,1,2,0,1,2,5,2,1,1,1,2,2,0,1,0,0,0,0,4,1,0,2,1,1,2,2,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,22
Giovanni Campbell,,,,,,,0,3,1,3,1,1,0,1,1,2,1,0,0,0,1,0,0,0,2,1,2,3,1,3,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,22
Kenneth J Powell Jr,,,,,,,,0,0,3,1,1,4,2,2,1,2,1,0,0,1,0,0,0,2,0,1,2,2,1,1,2,2,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,22
Vince Giusini,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22
Stephanie M Sawyer,,,,,,,,,,0,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,0,1,3,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,22
Dawn M Tancredi,,,,,,,,,,,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22
John J O Connor Jr,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,0,0,0,2,1,0,2,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,22
Leon A King Ii,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,22
Daine A Grey Jr,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,22
Derrick W Coker,,,,,,,,,,,,,,,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,22
Rania Major,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,2,1,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,22
Frank Bennett,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,22
James C Crumlish,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,22
Deborah D Cianfrani,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Jon Marshall,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Sean P Stevens,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22
Conor Corcoran,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Fran Shields,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Katie Scrivner,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Warren Bloom,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,0,0,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22
Lewis Harris Jr,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22
Tia M Seibert,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22
Donna Marie Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,22
Ashley Michelle Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
Omar Sabir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,22
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22
Jose A Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22
Bobbie T Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Inja Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Marnie Aument Loughrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,22
Suzanne Harmon Carn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,22
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,22
Donna Derose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22
James Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,22
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,22
Ryan Mulvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,22
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,22
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22
Bruce H Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22
Total,17,16,15,14,12,8,8,8,7,6,5,5,5,4,4,4,3,3,1,1,1,0,0,0,12,9,8,7,5,5,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,22
,Judge Of The Court Of Common Pleas - Democrat,,,,,,,,,,,,,,,,,,,,,,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,23
,Sierra Thomas Street,Timika Lane,Tracy B Roman,Anne Marie Coyle,Joe Fernandes,Leon A King Ii,Stephanie M Sawyer,Vince Giusini,Frank Bennett,Giovanni Campbell,Kenneth J Powell Jr,Derrick W Coker,Conor Corcoran,Daniel D Mccaffery,Deborah D Cianfrani,John J O Connor Jr,Rania Major,Dawn M Tancredi,Jon Marshall,Daine A Grey Jr,Fran Shields,James C Crumlish,Katie Scrivner,Sean P Stevens,Lewis Harris Jr,Donna Marie Laws,Tia M Seibert,Warren Bloom,Suzanne Harmon Carn,Bobbie T Curry,Inja Coates,Omar Sabir,Ashley Michelle Cook,Jose A Figueroa,Keith Jackson,Sharif Ali,Wayne E Dorsey,Brigitte A Garvin Johnson,Holly A Harris Seidle,Kyle J Sampson,Marnie Aument Loughrey,Robert Tuerk,Tyrone T Martin,Bruce H Bailey,David Mamikonyan,Donna Derose,James Johnson,Ryan Mulvey,Verna Ragan Tennant,23
Sierra Thomas Street,0,13,10,7,8,7,6,6,2,3,1,1,2,2,1,0,0,1,1,0,0,0,0,0,7,6,6,6,4,2,1,3,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,23
Timika Lane,,0,8,8,9,5,5,7,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,5,7,5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23
Tracy B Roman,,,0,9,8,2,2,6,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,9,2,6,6,2,1,1,2,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,23
Anne Marie Coyle,,,,1,8,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,6,6,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23
Joe Fernandes,,,,,0,1,1,7,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,7,1,8,6,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23
Leon A King Ii,,,,,,0,7,0,1,4,1,2,2,2,2,1,2,0,0,0,0,0,0,0,1,6,1,0,0,2,2,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,23
Stephanie M Sawyer,,,,,,,0,0,0,4,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,5,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23
Vince Giusini,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23
Frank Bennett,,,,,,,,,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,23
Giovanni Campbell,,,,,,,,,,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23
Kenneth J Powell Jr,,,,,,,,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23
Derrick W Coker,,,,,,,,,,,,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,23
Conor Corcoran,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23
Daniel D Mccaffery,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23
Deborah D Cianfrani,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23
John J O Connor Jr,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Rania Major,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23
Dawn M Tancredi,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
