col_1,col_2,col_3,col_4,col_5,division
Christopher M Vogler,,,,0,8
Total,1,0,1,0,8
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,9
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,9
Anne Marie Coyle,0,0,1,0,9
Kenneth J Powell Jr,,0,0,0,9
Ella P Butcher,,,0,0,9
Christopher M Vogler,,,,0,9
Total,1,0,1,0,9
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,10
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,10
Anne Marie Coyle,0,1,1,1,10
Kenneth J Powell Jr,,0,1,1,10
Christopher M Vogler,,,0,1,10
Ella P Butcher,,,,0,10
Total,1,1,1,1,10
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,11
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,11
Anne Marie Coyle,0,2,2,1,11
Kenneth J Powell Jr,,0,2,1,11
Ella P Butcher,,,0,1,11
Christopher M Vogler,,,,0,11
Total,2,2,2,1,11
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,12
,Ella P Butcher,Christopher M Vogler,Kenneth J Powell Jr,Anne Marie Coyle,12
Ella P Butcher,0,0,2,0,12
Christopher M Vogler,,0,0,0,12
Kenneth J Powell Jr,,,0,0,12
Anne Marie Coyle,,,,0,12
Total,2,0,2,0,12
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,13
,Christopher M Vogler,Ella P Butcher,Kenneth J Powell Jr,Anne Marie Coyle,13
Christopher M Vogler,0,3,3,2,13
Ella P Butcher,,0,3,2,13
Kenneth J Powell Jr,,,0,2,13
Anne Marie Coyle,,,,0,13
Total,3,3,3,2,13
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,14
,Ella P Butcher,Christopher M Vogler,Kenneth J Powell Jr,Anne Marie Coyle,14
Ella P Butcher,0,2,3,2,14
Christopher M Vogler,,0,2,2,14
Kenneth J Powell Jr,,,0,2,14
Anne Marie Coyle,,,,0,14
Total,3,2,3,2,14
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,15
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,15
Anne Marie Coyle,0,3,4,2,15
Kenneth J Powell Jr,,0,3,2,15
Ella P Butcher,,,0,2,15
Christopher M Vogler,,,,0,15
Total,4,3,4,2,15
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,16
,Christopher M Vogler,Ella P Butcher,Anne Marie Coyle,Kenneth J Powell Jr,16
Christopher M Vogler,0,2,1,1,16
Ella P Butcher,,0,1,1,16
Anne Marie Coyle,,,0,1,16
Kenneth J Powell Jr,,,,0,16
Total,2,2,1,1,16
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,17
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,17
Anne Marie Coyle,0,1,1,0,17
Kenneth J Powell Jr,,0,1,0,17
Ella P Butcher,,,0,0,17
Christopher M Vogler,,,,0,17
Total,1,1,1,0,17
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,18
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,18
Anne Marie Coyle,0,1,1,1,18
Kenneth J Powell Jr,,0,1,1,18
Christopher M Vogler,,,0,1,18
Ella P Butcher,,,,0,18
Total,1,1,1,1,18
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,21
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,21
Anne Marie Coyle,1,0,1,0,21
Kenneth J Powell Jr,,0,0,0,21
Ella P Butcher,,,0,0,21
Christopher M Vogler,,,,0,21
Total,2,0,1,0,21
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,22
,Anne Marie Coyle,Kenneth J Powell Jr,Ella P Butcher,Christopher M Vogler,22
Anne Marie Coyle,1,0,0,0,22
Kenneth J Powell Jr,,0,0,0,22
Ella P Butcher,,,1,0,22
Christopher M Vogler,,,,0,22
Total,1,0,1,0,22
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,24
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,24
Anne Marie Coyle,0,1,1,0,24
Kenneth J Powell Jr,,0,1,0,24
Christopher M Vogler,,,0,0,24
Ella P Butcher,,,,0,24
Total,1,1,1,0,24
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,25
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,25
Anne Marie Coyle,0,4,4,4,25
Kenneth J Powell Jr,,0,4,4,25
Christopher M Vogler,,,0,4,25
Ella P Butcher,,,,0,25
Total,4,4,4,4,25
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,26
,Ella P Butcher,Christopher M Vogler,Anne Marie Coyle,Kenneth J Powell Jr,26
Ella P Butcher,0,0,1,1,26
Christopher M Vogler,,0,0,0,26
Anne Marie Coyle,,,0,0,26
Kenneth J Powell Jr,,,,0,26
Total,2,0,1,1,26
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,27
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,27
Anne Marie Coyle,0,0,2,2,27
Kenneth J Powell Jr,,1,1,0,27
Christopher M Vogler,,,0,1,27
Ella P Butcher,,,,0,27
Total,3,2,3,2,27
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,30
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,30
Anne Marie Coyle,0,1,1,1,30
Kenneth J Powell Jr,,0,2,1,30
Christopher M Vogler,,,0,1,30
Ella P Butcher,,,,0,30
Total,2,2,2,2,30
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,31
,Christopher M Vogler,Ella P Butcher,Kenneth J Powell Jr,Anne Marie Coyle,31
Christopher M Vogler,0,1,2,1,31
Ella P Butcher,,0,1,1,31
Kenneth J Powell Jr,,,0,1,31
Anne Marie Coyle,,,,0,31
Total,2,1,2,1,31
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,32
,Ella P Butcher,Christopher M Vogler,Kenneth J Powell Jr,Anne Marie Coyle,32
Ella P Butcher,0,0,1,0,32
Christopher M Vogler,,0,0,0,32
Kenneth J Powell Jr,,,0,0,32
Anne Marie Coyle,,,,0,32
Total,1,0,1,0,32
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,33
,Kenneth J Powell Jr,Anne Marie Coyle,Christopher M Vogler,Ella P Butcher,33
Kenneth J Powell Jr,1,2,3,3,33
Anne Marie Coyle,,0,2,2,33
Christopher M Vogler,,,0,3,33
Ella P Butcher,,,,0,33
Total,4,2,3,3,33
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,34
,Christopher M Vogler,Ella P Butcher,Kenneth J Powell Jr,Anne Marie Coyle,34
Christopher M Vogler,1,0,1,0,34
Ella P Butcher,,0,0,0,34
Kenneth J Powell Jr,,,0,0,34
Anne Marie Coyle,,,,0,34
Total,2,0,1,0,34
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,35
,Christopher M Vogler,Ella P Butcher,Kenneth J Powell Jr,Anne Marie Coyle,35
Christopher M Vogler,0,1,2,1,35
Ella P Butcher,,0,1,1,35
Kenneth J Powell Jr,,,0,1,35
Anne Marie Coyle,,,,0,35
Total,2,1,2,1,35
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,37
,Christopher M Vogler,Ella P Butcher,Kenneth J Powell Jr,Anne Marie Coyle,37
Christopher M Vogler,1,2,4,3,37
Ella P Butcher,,0,2,2,37
Kenneth J Powell Jr,,,0,2,37
Anne Marie Coyle,,,,0,37
Total,6,2,4,3,37
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,39
,Ella P Butcher,Christopher M Vogler,Kenneth J Powell Jr,Anne Marie Coyle,39
Ella P Butcher,0,0,1,0,39
Christopher M Vogler,,0,0,0,39
Kenneth J Powell Jr,,,0,0,39
Anne Marie Coyle,,,,0,39
Total,1,0,1,0,39
,Judge Of The Traffic Court - Republican,,Judge Of The Court Of Common Pleas - Republican,,40
,Christopher M Vogler,Ella P Butcher,Kenneth J Powell Jr,Anne Marie Coyle,40
Christopher M Vogler,0,0,1,0,40
Ella P Butcher,,0,0,0,40
Kenneth J Powell Jr,,,0,0,40
Anne Marie Coyle,,,,0,40
Total,1,0,1,0,40
,Judge Of The Court Of Common Pleas - Republican,,Judge Of The Traffic Court - Republican,,41
,Anne Marie Coyle,Kenneth J Powell Jr,Christopher M Vogler,Ella P Butcher,41
Anne Marie Coyle,0,4,4,4,41
Kenneth J Powell Jr,,0,4,4,41
Christopher M Vogler,,,0,4,41
Ella P Butcher,,,,0,41
Total,4,4,4,4,41
