col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,0,0,0,7
Josh Shapiro,,,,,4,0,7
Write-In,,,,,,0,7
Total,345,24,3,0,293,0,7
,President Of The United States - Democrat,,,,Attorney General - Democrat,,8
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,8
Joseph R Biden,59,0,0,0,229,2,8
Bernie Sanders,,2,0,0,12,0,8
Tulsi Gabbard,,,0,0,2,0,8
Write-In,,,,0,0,0,8
Josh Shapiro,,,,,4,0,8
Write-In,,,,,,0,8
Total,290,14,2,0,247,2,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,70,0,0,0,244,0,9
Bernie Sanders,,5,0,0,27,0,9
Tulsi Gabbard,,,0,0,2,0,9
Write-In,,,,1,0,0,9
Josh Shapiro,,,,,3,0,9
Write-In,,,,,,0,9
Total,314,32,2,1,276,0,9
,President Of The United States - Democrat,,,,Attorney General - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,10
Joseph R Biden,61,0,0,0,201,0,10
Bernie Sanders,,0,0,0,27,0,10
Tulsi Gabbard,,,0,0,0,0,10
Write-In,,,,0,0,0,10
Josh Shapiro,,,,,4,0,10
Write-In,,,,,,0,10
Total,262,27,0,0,232,0,10
,President Of The United States - Democrat,,,,Attorney General - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,11
Joseph R Biden,44,0,0,0,181,0,11
Bernie Sanders,,3,0,0,9,0,11
Tulsi Gabbard,,,2,0,1,0,11
Write-In,,,,0,0,0,11
Josh Shapiro,,,,,2,0,11
Write-In,,,,,,0,11
Total,225,12,3,0,193,0,11
,President Of The United States - Democrat,,,,Attorney General - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,12
Joseph R Biden,68,0,0,0,219,0,12
Bernie Sanders,,6,0,0,18,0,12
Tulsi Gabbard,,,0,0,1,0,12
Write-In,,,,0,0,0,12
Josh Shapiro,,,,,3,0,12
Write-In,,,,,,0,12
Total,287,24,1,0,241,0,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,60,0,0,0,207,0,13
Bernie Sanders,,5,0,0,10,0,13
Tulsi Gabbard,,,0,0,3,0,13
Write-In,,,,0,0,1,13
Josh Shapiro,,,,,2,0,13
Write-In,,,,,,0,13
Total,267,15,3,1,222,1,13
,President Of The United States - Democrat,,,,Attorney General - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,14
Joseph R Biden,64,0,0,0,185,0,14
Bernie Sanders,,1,0,0,12,0,14
Tulsi Gabbard,,,1,0,1,1,14
Write-In,,,,0,0,0,14
Josh Shapiro,,,,,3,0,14
Write-In,,,,,,0,14
Total,249,13,3,0,201,1,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,75,0,0,0,202,0,15
Bernie Sanders,,2,0,0,10,0,15
Tulsi Gabbard,,,1,0,0,0,15
Write-In,,,,0,0,0,15
Josh Shapiro,,,,,1,0,15
Write-In,,,,,,0,15
Total,277,12,1,0,213,0,15
,President Of The United States - Democrat,,,,Attorney General - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,16
Joseph R Biden,82,0,0,0,225,0,16
Bernie Sanders,,4,0,0,21,0,16
Tulsi Gabbard,,,1,0,1,0,16
Write-In,,,,0,1,0,16
Josh Shapiro,,,,,2,0,16
Write-In,,,,,,0,16
Total,307,25,2,1,250,0,16
,President Of The United States - Democrat,,,,Attorney General - Democrat,,17
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,17
Joseph R Biden,74,0,0,0,187,0,17
Bernie Sanders,,3,0,0,15,0,17
Write-In,,,1,0,0,0,17
Tulsi Gabbard,,,,0,0,0,17
Josh Shapiro,,,,,4,0,17
Write-In,,,,,,0,17
Total,261,18,1,0,206,0,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,18
Joseph R Biden,72,0,0,0,214,0,18
Bernie Sanders,,2,0,0,18,1,18
Tulsi Gabbard,,,0,0,4,0,18
Write-In,,,,0,0,0,18
Josh Shapiro,,,,,2,0,18
Write-In,,,,,,0,18
Total,286,21,4,0,238,1,18
,President Of The United States - Democrat,,,,Attorney General - Democrat,,19
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,19
Joseph R Biden,103,0,0,0,264,0,19
Bernie Sanders,,4,0,0,15,0,19
Write-In,,,0,0,0,2,19
Tulsi Gabbard,,,,0,1,0,19
Josh Shapiro,,,,,4,0,19
Write-In,,,,,,1,19
Total,367,19,2,1,284,3,19
,President Of The United States - Democrat,,,,Attorney General - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,20
Joseph R Biden,67,0,0,0,219,0,20
Bernie Sanders,,3,0,0,25,0,20
Tulsi Gabbard,,,0,0,1,0,20
Write-In,,,,0,0,0,20
Josh Shapiro,,,,,1,0,20
Write-In,,,,,,0,20
Total,286,28,1,0,246,0,20
,President Of The United States - Democrat,,,,Attorney General - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,21
Joseph R Biden,79,0,0,0,309,0,21
Bernie Sanders,,5,0,0,16,0,21
Tulsi Gabbard,,,0,0,1,0,21
Write-In,,,,0,1,0,21
Josh Shapiro,,,,,5,0,21
Write-In,,,,,,0,21
Total,388,21,1,1,332,0,21
,President Of The United States - Democrat,,,,Attorney General - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,22
Joseph R Biden,85,0,0,0,271,0,22
Bernie Sanders,,13,0,0,17,0,22
Tulsi Gabbard,,,2,0,1,0,22
Write-In,,,,0,0,1,22
Josh Shapiro,,,,,2,0,22
Write-In,,,,,,0,22
Total,356,30,3,1,291,1,22
,President Of The United States - Democrat,,,,Attorney General - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,23
Joseph R Biden,68,0,0,0,210,0,23
Bernie Sanders,,2,0,0,11,0,23
Tulsi Gabbard,,,2,0,1,0,23
Write-In,,,,1,0,0,23
Josh Shapiro,,,,,2,0,23
Write-In,,,,,,0,23
Total,278,13,3,1,224,0,23
,President Of The United States - Democrat,,,,Attorney General - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,24
Joseph R Biden,68,0,0,0,227,0,24
Bernie Sanders,,3,0,0,19,0,24
Tulsi Gabbard,,,2,0,0,0,24
Write-In,,,,0,1,0,24
Josh Shapiro,,,,,3,0,24
Write-In,,,,,,0,24
Total,295,22,2,1,250,0,24
,President Of The United States - Democrat,,,,Attorney General - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,25
Joseph R Biden,39,0,0,0,128,0,25
Bernie Sanders,,1,0,0,12,0,25
Tulsi Gabbard,,,0,0,1,0,25
Write-In,,,,0,0,0,25
Josh Shapiro,,,,,3,0,25
Write-In,,,,,,0,25
Total,167,13,1,0,144,0,25
,President Of The United States - Democrat,,,,Attorney General - Democrat,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,26
Joseph R Biden,61,0,0,0,163,0,26
Bernie Sanders,,3,0,0,13,0,26
Tulsi Gabbard,,,1,0,1,0,26
Write-In,,,,0,1,0,26
Josh Shapiro,,,,,2,0,26
Write-In,,,,,,0,26
Total,224,16,2,1,180,0,26
,President Of The United States - Democrat,,,,Attorney General - Democrat,,27
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,27
Joseph R Biden,64,0,0,0,213,0,27
Bernie Sanders,,5,0,0,24,0,27
Tulsi Gabbard,,,0,0,1,0,27
Write-In,,,,0,0,0,27
Josh Shapiro,,,,,2,0,27
Write-In,,,,,,0,27
Total,277,29,1,0,240,0,27
,President Of The United States - Democrat,,,,Attorney General - Democrat,,28
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,28
Joseph R Biden,61,0,0,0,195,0,28
Bernie Sanders,,1,0,0,15,0,28
Tulsi Gabbard,,,1,0,2,0,28
Write-In,,,,0,0,0,28
Josh Shapiro,,,,,1,0,28
Write-In,,,,,,0,28
Total,256,16,3,0,213,0,28
,President Of The United States - Democrat,,,,Attorney General - Democrat,,29
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,29
Joseph R Biden,77,0,0,0,224,0,29
Bernie Sanders,,1,0,0,18,0,29
Tulsi Gabbard,,,0,0,3,0,29
Write-In,,,,0,0,0,29
Josh Shapiro,,,,,4,0,29
Write-In,,,,,,0,29
Total,301,19,3,0,249,0,29
,President Of The United States - Democrat,,,,Attorney General - Democrat,,30
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,30
Joseph R Biden,58,0,0,0,162,0,30
Bernie Sanders,,2,0,0,16,0,30
Tulsi Gabbard,,,0,0,0,0,30
Write-In,,,,0,0,0,30
Josh Shapiro,,,,,0,0,30
Write-In,,,,,,0,30
Total,220,18,0,0,178,0,30
