col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,14
Donald J Trump,1,0,0,0,0,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Heather Heidelbaugh,,,,,0,0,14
Write-In,,,,,,0,14
Total,1,0,0,0,0,0,14
,President Of The United States - Republican,,,,Attorney General - Republican,,15
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,15
Donald J Trump,1,0,0,0,1,0,15
Write-In,,0,0,0,1,0,15
Bill Weld,,,0,0,0,0,15
Roque Rocky De La Fuente,,,,0,0,0,15
Heather Heidelbaugh,,,,,0,0,15
Write-In,,,,,,0,15
Total,2,1,0,0,2,0,15
,President Of The United States - Republican,,,,Attorney General - Republican,,16
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,16
Bill Weld,0,0,0,0,1,0,16
Donald J Trump,,0,0,0,0,0,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Heather Heidelbaugh,,,,,0,0,16
Write-In,,,,,,0,16
Total,1,0,0,0,1,0,16
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,18
Donald J Trump,0,0,0,0,1,0,18
Bill Weld,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Heather Heidelbaugh,,,,,0,0,18
Write-In,,,,,,0,18
Total,1,0,0,0,1,0,18
,Attorney General - Republican,,President Of The United States - Republican,,,,20
,Heather Heidelbaugh,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,20
Heather Heidelbaugh,1,0,1,0,0,0,20
Write-In,,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,20
Write-In,,,,1,0,0,20
Bill Weld,,,,,0,0,20
Roque Rocky De La Fuente,,,,,,0,20
Total,2,0,1,1,0,0,20
,President Of The United States - Republican,,,,Attorney General - Republican,,21
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,21
Donald J Trump,0,0,0,0,2,0,21
Write-In,,0,0,0,0,1,21
Bill Weld,,,0,0,0,0,21
Roque Rocky De La Fuente,,,,0,0,0,21
Heather Heidelbaugh,,,,,0,0,21
Write-In,,,,,,0,21
Total,2,1,0,0,2,1,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,22
Donald J Trump,0,0,0,0,1,0,22
Bill Weld,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
Heather Heidelbaugh,,,,,0,0,22
Write-In,,,,,,1,22
Total,1,0,0,0,1,1,22
,Attorney General - Republican,,President Of The United States - Republican,,,,23
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,23
Heather Heidelbaugh,0,0,2,1,0,0,23
Write-In,,0,0,0,0,0,23
Donald J Trump,,,0,0,0,0,23
Bill Weld,,,,0,0,0,23
Roque Rocky De La Fuente,,,,,0,0,23
Write-In,,,,,,0,23
Total,3,0,2,1,0,0,23
,President Of The United States - Republican,,,,Attorney General - Republican,,24
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,24
Bill Weld,0,0,0,0,1,0,24
Donald J Trump,,0,0,0,0,0,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Write-In,,,,0,0,0,24
Heather Heidelbaugh,,,,,0,0,24
Write-In,,,,,,0,24
Total,1,0,0,0,1,0,24
,President Of The United States - Republican,,,,Attorney General - Republican,,25
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,25
Donald J Trump,1,0,0,0,1,0,25
Write-In,,0,0,0,0,1,25
Bill Weld,,,0,0,0,0,25
Roque Rocky De La Fuente,,,,0,0,0,25
Heather Heidelbaugh,,,,,0,0,25
Write-In,,,,,,0,25
Total,2,1,0,0,1,1,25
,President Of The United States - Republican,,,,Attorney General - Republican,,27
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,27
Bill Weld,1,0,0,0,0,0,27
Donald J Trump,,0,0,0,0,0,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Heather Heidelbaugh,,,,,0,0,27
Write-In,,,,,,0,27
Total,1,0,0,0,0,0,27
