col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Auditor General - Democrat,,,,,,,6
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,6
Nina Ahmad,153,0,0,0,0,0,0,6
Tracie Fountain,,18,0,0,0,0,0,6
Michael Lamb,,,15,0,0,0,0,6
Rose Rosie Marie Davis,,,,8,0,0,0,6
Christina M Hartman,,,,,6,0,0,6
H Scott Conklin,,,,,,4,0,6
Write-In,,,,,,,1,6
Total,153,18,15,8,6,4,1,6
,Auditor General - Democrat,,,,,,,7
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,7
Nina Ahmad,82,0,0,0,0,0,0,7
Tracie Fountain,,13,0,0,0,0,0,7
Michael Lamb,,,11,0,0,0,0,7
Rose Rosie Marie Davis,,,,10,0,0,0,7
H Scott Conklin,,,,,3,0,0,7
Christina M Hartman,,,,,,2,0,7
Write-In,,,,,,,0,7
Total,82,13,11,10,3,2,0,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,8
Nina Ahmad,173,0,0,0,0,0,0,8
Tracie Fountain,,28,0,0,0,0,0,8
Michael Lamb,,,20,0,0,0,0,8
Rose Rosie Marie Davis,,,,10,0,0,0,8
Christina M Hartman,,,,,9,0,0,8
H Scott Conklin,,,,,,6,0,8
Write-In,,,,,,,0,8
Total,173,28,20,10,9,6,0,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,9
Nina Ahmad,64,0,0,0,0,0,0,9
Michael Lamb,,9,0,0,0,0,0,9
Tracie Fountain,,,7,0,0,0,0,9
H Scott Conklin,,,,5,0,0,0,9
Rose Rosie Marie Davis,,,,,4,0,0,9
Christina M Hartman,,,,,,3,0,9
Write-In,,,,,,,0,9
Total,64,9,7,5,4,3,0,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Rose Rosie Marie Davis,Christina M Hartman,Tracie Fountain,H Scott Conklin,Michael Lamb,Write-In,10
Nina Ahmad,34,0,0,0,0,0,0,10
Rose Rosie Marie Davis,,4,0,0,0,0,0,10
Christina M Hartman,,,3,0,0,0,0,10
Tracie Fountain,,,,3,0,0,0,10
H Scott Conklin,,,,,1,0,0,10
Michael Lamb,,,,,,1,0,10
Write-In,,,,,,,0,10
Total,34,4,3,3,1,1,0,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Christina M Hartman,Tracie Fountain,H Scott Conklin,Michael Lamb,Rose Rosie Marie Davis,Write-In,11
Nina Ahmad,87,0,0,0,0,0,0,11
Christina M Hartman,,11,0,0,0,0,0,11
Tracie Fountain,,,10,0,0,0,0,11
H Scott Conklin,,,,8,0,0,0,11
Michael Lamb,,,,,6,0,0,11
Rose Rosie Marie Davis,,,,,,5,0,11
Write-In,,,,,,,1,11
Total,87,11,10,8,6,5,1,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Rose Rosie Marie Davis,Michael Lamb,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,12
Nina Ahmad,94,0,0,0,0,0,0,12
Rose Rosie Marie Davis,,12,0,0,0,0,0,12
Michael Lamb,,,10,0,0,0,0,12
Tracie Fountain,,,,10,0,0,0,12
H Scott Conklin,,,,,8,0,0,12
Christina M Hartman,,,,,,2,0,12
Write-In,,,,,,,0,12
Total,94,12,10,10,8,2,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Tracie Fountain,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,13
Nina Ahmad,91,0,0,0,0,0,0,13
Tracie Fountain,,13,0,0,0,0,0,13
Michael Lamb,,,9,0,0,0,0,13
H Scott Conklin,,,,6,0,0,0,13
Rose Rosie Marie Davis,,,,,6,0,0,13
Christina M Hartman,,,,,,3,0,13
Write-In,,,,,,,0,13
Total,91,13,9,6,6,3,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,14
Nina Ahmad,131,0,0,0,0,0,0,14
Michael Lamb,,14,0,0,0,0,0,14
Rose Rosie Marie Davis,,,10,0,0,0,0,14
Tracie Fountain,,,,10,0,0,0,14
H Scott Conklin,,,,,5,0,0,14
Christina M Hartman,,,,,,2,0,14
Write-In,,,,,,,0,14
Total,131,14,10,10,5,2,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,15
Nina Ahmad,44,0,0,0,0,0,0,15
Michael Lamb,,5,0,0,0,0,0,15
Tracie Fountain,,,5,0,0,0,0,15
H Scott Conklin,,,,3,0,0,0,15
Rose Rosie Marie Davis,,,,,3,0,0,15
Christina M Hartman,,,,,,2,0,15
Write-In,,,,,,,0,15
Total,44,5,5,3,3,2,0,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Rose Rosie Marie Davis,H Scott Conklin,Michael Lamb,Tracie Fountain,Christina M Hartman,Write-In,16
Nina Ahmad,50,0,0,0,0,0,0,16
Rose Rosie Marie Davis,,5,0,0,0,0,0,16
H Scott Conklin,,,4,0,0,0,0,16
Michael Lamb,,,,4,0,0,0,16
Tracie Fountain,,,,,4,0,0,16
Christina M Hartman,,,,,,1,0,16
Write-In,,,,,,,1,16
Total,50,5,4,4,4,1,1,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Michael Lamb,Christina M Hartman,Write-In,17
Nina Ahmad,38,0,0,0,0,0,0,17
Tracie Fountain,,13,0,0,0,0,0,17
Rose Rosie Marie Davis,,,4,0,0,0,0,17
H Scott Conklin,,,,3,0,0,0,17
Michael Lamb,,,,,3,0,0,17
Christina M Hartman,,,,,,2,0,17
Write-In,,,,,,,1,17
Total,38,13,4,3,3,2,1,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Write-In,18
Nina Ahmad,32,0,0,0,0,0,0,18
Christina M Hartman,,7,0,0,0,0,0,18
Tracie Fountain,,,7,0,0,0,0,18
Michael Lamb,,,,5,0,0,0,18
H Scott Conklin,,,,,2,0,0,18
Rose Rosie Marie Davis,,,,,,1,0,18
Write-In,,,,,,,0,18
Total,32,7,7,5,2,1,0,18
,Auditor General - Democrat,,,,,,,19
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,19
Nina Ahmad,51,0,0,0,0,0,0,19
Tracie Fountain,,8,0,0,0,0,0,19
Michael Lamb,,,7,0,0,0,0,19
Rose Rosie Marie Davis,,,,4,0,0,0,19
Christina M Hartman,,,,,3,0,0,19
H Scott Conklin,,,,,,2,0,19
Write-In,,,,,,,0,19
Total,51,8,7,4,3,2,0,19
