col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Heather Heidelbaugh,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,9
Heather Heidelbaugh,0,0,2,1,0,0,9
Write-In,,0,0,0,0,0,9
Donald J Trump,,,0,0,0,0,9
Write-In,,,,0,0,0,9
Bill Weld,,,,,0,0,9
Roque Rocky De La Fuente,,,,,,0,9
Total,3,0,2,1,0,0,9
,President Of The United States - Republican,,,,Attorney General - Republican,,11
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,11
Donald J Trump,0,0,0,0,1,0,11
Bill Weld,,0,0,0,0,0,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Write-In,,,,0,0,0,11
Heather Heidelbaugh,,,,,0,0,11
Write-In,,,,,,0,11
Total,1,0,0,0,1,0,11
,President Of The United States - Republican,,,,Attorney General - Republican,,12
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,12
Bill Weld,0,0,0,0,0,0,12
Donald J Trump,,0,0,0,0,0,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Heather Heidelbaugh,,,,,0,0,12
Write-In,,,,,,0,12
Total,0,0,0,0,0,0,12
,President Of The United States - Republican,,,,Attorney General - Republican,,14
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,14
Bill Weld,0,0,0,0,1,0,14
Donald J Trump,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Heather Heidelbaugh,,,,,0,0,14
Write-In,,,,,,0,14
Total,1,0,0,0,1,0,14
,President Of The United States - Republican,,,,Attorney General - Republican,,15
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,15
Donald J Trump,0,0,0,0,2,0,15
Write-In,,0,0,0,0,1,15
Bill Weld,,,0,0,0,0,15
Roque Rocky De La Fuente,,,,0,0,0,15
Heather Heidelbaugh,,,,,0,0,15
Write-In,,,,,,0,15
Total,2,1,0,0,2,1,15
,Attorney General - Republican,,President Of The United States - Republican,,,,16
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,16
Heather Heidelbaugh,0,0,3,1,1,0,16
Write-In,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Bill Weld,,,,1,0,0,16
Roque Rocky De La Fuente,,,,,0,0,16
Write-In,,,,,,0,16
Total,5,0,3,2,1,0,16
,President Of The United States - Republican,,,,Attorney General - Republican,,17
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,17
Donald J Trump,1,0,0,0,3,0,17
Roque Rocky De La Fuente,,0,0,0,1,0,17
Bill Weld,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Heather Heidelbaugh,,,,,0,0,17
Write-In,,,,,,0,17
Total,4,1,0,0,4,0,17
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,18
Donald J Trump,1,0,0,0,0,0,18
Bill Weld,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Heather Heidelbaugh,,,,,0,0,18
Write-In,,,,,,0,18
Total,1,0,0,0,0,0,18
,President Of The United States - Republican,,,,Attorney General - Republican,,19
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,19
Donald J Trump,1,0,0,0,2,0,19
Roque Rocky De La Fuente,,0,0,0,1,0,19
Bill Weld,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Heather Heidelbaugh,,,,,0,0,19
Write-In,,,,,,0,19
Total,3,1,0,0,3,0,19
,President Of The United States - Republican,,,,Attorney General - Republican,,20
,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,Heather Heidelbaugh,Write-In,20
Roque Rocky De La Fuente,1,0,0,0,1,0,20
Bill Weld,,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,20
Write-In,,,,0,0,0,20
Heather Heidelbaugh,,,,,0,0,20
Write-In,,,,,,0,20
Total,2,0,0,0,1,0,20
,Attorney General - Republican,,President Of The United States - Republican,,,,21
,Heather Heidelbaugh,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,21
Heather Heidelbaugh,0,0,3,1,0,0,21
Write-In,,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,21
Roque Rocky De La Fuente,,,,0,0,0,21
Bill Weld,,,,,0,0,21
Write-In,,,,,,0,21
Total,4,0,3,1,0,0,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,22
Donald J Trump,0,0,0,0,1,0,22
Write-In,,0,0,0,0,1,22
Bill Weld,,,0,0,0,0,22
Roque Rocky De La Fuente,,,,0,0,0,22
Heather Heidelbaugh,,,,,0,0,22
Write-In,,,,,,0,22
Total,1,1,0,0,1,1,22
,Attorney General - Republican,,President Of The United States - Republican,,,,23
,Heather Heidelbaugh,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,23
Heather Heidelbaugh,0,0,1,1,1,0,23
Write-In,,0,0,0,0,0,23
Donald J Trump,,,0,0,0,0,23
Roque Rocky De La Fuente,,,,0,0,0,23
Write-In,,,,,0,0,23
Bill Weld,,,,,,0,23
Total,3,0,1,1,1,0,23
,Attorney General - Republican,,President Of The United States - Republican,,,,24
,Heather Heidelbaugh,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,24
Heather Heidelbaugh,0,0,1,1,0,0,24
Write-In,,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,24
Roque Rocky De La Fuente,,,,0,0,0,24
Bill Weld,,,,,0,0,24
Write-In,,,,,,0,24
Total,2,0,1,1,0,0,24
