col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Gary Grisafi,,,,0,0,0,13
Write-In,,,,,0,0,13
Write-In,,,,,,0,13
Total,4,4,2,1,0,0,13
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,16
,Christopher M Vogler,Gary Grisafi,Pete Digiannantonio,William M Pirolli,Write-In,Write-In,16
Christopher M Vogler,0,1,1,0,0,0,16
Gary Grisafi,,0,1,0,0,0,16
Pete Digiannantonio,,,0,0,0,0,16
William M Pirolli,,,,0,0,0,16
Write-In,,,,,0,0,16
Write-In,,,,,,0,16
Total,1,1,1,0,0,0,16
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,17
,Pete Digiannantonio,Gary Grisafi,William M Pirolli,Christopher M Vogler,Write-In,Write-In,17
Pete Digiannantonio,1,1,1,0,0,0,17
Gary Grisafi,,0,1,1,0,0,17
William M Pirolli,,,0,1,0,0,17
Christopher M Vogler,,,,0,0,0,17
Write-In,,,,,0,0,17
Write-In,,,,,,0,17
Total,3,2,2,1,0,0,17
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,18
,Gary Grisafi,Pete Digiannantonio,Christopher M Vogler,William M Pirolli,Write-In,Write-In,18
Gary Grisafi,0,2,1,1,0,0,18
Pete Digiannantonio,,0,1,1,0,0,18
Christopher M Vogler,,,0,0,0,0,18
William M Pirolli,,,,0,0,0,18
Write-In,,,,,0,0,18
Write-In,,,,,,0,18
Total,2,2,1,1,0,0,18
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,19
,Christopher M Vogler,Gary Grisafi,Pete Digiannantonio,William M Pirolli,Write-In,Write-In,19
Christopher M Vogler,1,0,1,1,0,0,19
Gary Grisafi,,1,0,0,0,0,19
Pete Digiannantonio,,,0,1,0,0,19
William M Pirolli,,,,0,0,0,19
Write-In,,,,,0,0,19
Write-In,,,,,,0,19
Total,2,1,1,1,0,0,19
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,20
,Gary Grisafi,Christopher M Vogler,Pete Digiannantonio,William M Pirolli,Write-In,Write-In,20
Gary Grisafi,0,1,1,1,0,0,20
Christopher M Vogler,,0,0,1,0,0,20
Pete Digiannantonio,,,0,0,0,0,20
William M Pirolli,,,,0,0,0,20
Write-In,,,,,0,0,20
Write-In,,,,,,0,20
Total,2,1,1,1,0,0,20
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,21
,Gary Grisafi,Christopher M Vogler,Pete Digiannantonio,William M Pirolli,Write-In,Write-In,21
Gary Grisafi,2,0,0,0,0,0,21
Christopher M Vogler,,0,0,0,0,0,21
Pete Digiannantonio,,,0,0,0,0,21
William M Pirolli,,,,0,0,0,21
Write-In,,,,,0,0,21
Write-In,,,,,,0,21
Total,2,0,0,0,0,0,21
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,22
,Christopher M Vogler,Gary Grisafi,Pete Digiannantonio,William M Pirolli,Write-In,Write-In,22
Christopher M Vogler,0,0,0,0,0,0,22
Gary Grisafi,,0,0,0,0,0,22
Pete Digiannantonio,,,0,0,0,0,22
William M Pirolli,,,,0,0,0,22
Write-In,,,,,0,0,22
Write-In,,,,,,0,22
Total,0,0,0,0,0,0,22
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,23
,Gary Grisafi,Christopher M Vogler,Pete Digiannantonio,William M Pirolli,Write-In,Write-In,23
Gary Grisafi,1,0,0,0,0,0,23
Christopher M Vogler,,0,0,0,0,0,23
Pete Digiannantonio,,,0,0,0,0,23
William M Pirolli,,,,0,0,0,23
Write-In,,,,,0,0,23
Write-In,,,,,,1,23
Total,1,0,0,0,0,1,23
,Delegate To The Republican National Convention 2nd District - Republican,,,,,Representative In The General Assembly 197th District - Republican,24
,Christopher M Vogler,Gary Grisafi,William M Pirolli,Pete Digiannantonio,Write-In,Write-In,24
Christopher M Vogler,1,1,1,0,0,0,24
Gary Grisafi,,0,1,0,0,0,24
William M Pirolli,,,0,0,0,0,24
Pete Digiannantonio,,,,0,0,0,24
Write-In,,,,,0,0,24
Write-In,,,,,,0,24
Total,2,1,1,0,0,0,24
