col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,10
Pamela A Delissio,1,0,93,47,3,1,10
Write-In,,0,1,1,0,0,10
Joseph R Biden,,,9,0,0,0,10
Bernie Sanders,,,,5,0,0,10
Tulsi Gabbard,,,,,2,0,10
Write-In,,,,,,0,10
Total,145,2,103,53,5,1,10
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,11
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,11
Pamela A Delissio,0,0,156,49,4,4,11
Write-In,,0,0,0,0,0,11
Joseph R Biden,,,17,0,0,0,11
Bernie Sanders,,,,11,0,0,11
Tulsi Gabbard,,,,,1,0,11
Write-In,,,,,,1,11
Total,213,0,173,60,5,5,11
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,12
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,12
Pamela A Delissio,4,0,127,65,5,4,12
Write-In,,0,0,1,0,0,12
Joseph R Biden,,,8,0,0,0,12
Bernie Sanders,,,,11,0,0,12
Tulsi Gabbard,,,,,0,0,12
Write-In,,,,,,0,12
Total,205,1,135,77,5,4,12
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,13
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,13
Pamela A Delissio,3,0,120,61,3,1,13
Write-In,,0,1,4,0,0,13
Joseph R Biden,,,9,0,0,0,13
Bernie Sanders,,,,12,0,0,13
Write-In,,,,,1,0,13
Tulsi Gabbard,,,,,,2,13
Total,188,5,130,77,4,3,13
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,14
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,14
Pamela A Delissio,2,0,217,81,8,3,14
Write-In,,0,0,1,1,0,14
Joseph R Biden,,,19,0,0,0,14
Bernie Sanders,,,,17,0,0,14
Tulsi Gabbard,,,,,0,0,14
Write-In,,,,,,0,14
Total,311,2,236,99,9,3,14
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,15
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,15
Pamela A Delissio,1,0,152,89,4,0,15
Write-In,,0,3,3,0,1,15
Joseph R Biden,,,17,0,0,0,15
Bernie Sanders,,,,12,0,0,15
Write-In,,,,,0,0,15
Tulsi Gabbard,,,,,,0,15
Total,246,7,172,104,4,1,15
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,16
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,16
Pamela A Delissio,0,0,77,47,3,0,16
Write-In,,1,1,0,1,0,16
Joseph R Biden,,,6,0,0,0,16
Bernie Sanders,,,,6,0,0,16
Tulsi Gabbard,,,,,0,0,16
Write-In,,,,,,0,16
Total,127,3,84,53,4,0,16
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,17
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,17
Pamela A Delissio,3,0,157,65,6,4,17
Write-In,,0,2,1,0,1,17
Joseph R Biden,,,14,0,0,0,17
Bernie Sanders,,,,8,0,0,17
Tulsi Gabbard,,,,,0,0,17
Write-In,,,,,,1,17
Total,235,4,173,74,6,6,17
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,18
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,18
Pamela A Delissio,2,0,118,66,2,1,18
Write-In,,0,0,0,0,0,18
Joseph R Biden,,,4,0,0,0,18
Bernie Sanders,,,,10,0,0,18
Tulsi Gabbard,,,,,0,0,18
Write-In,,,,,,0,18
Total,189,0,122,76,2,1,18
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,19
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,19
Pamela A Delissio,1,0,111,48,7,4,19
Write-In,,0,0,1,0,0,19
Joseph R Biden,,,4,0,0,0,19
Bernie Sanders,,,,11,0,0,19
Write-In,,,,,0,0,19
Tulsi Gabbard,,,,,,1,19
Total,171,1,115,60,7,5,19
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,20
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,20
Pamela A Delissio,3,0,96,47,4,3,20
Write-In,,0,1,1,0,0,20
Joseph R Biden,,,13,0,0,0,20
Bernie Sanders,,,,10,0,0,20
Tulsi Gabbard,,,,,0,0,20
Write-In,,,,,,0,20
Total,153,2,110,58,4,3,20
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,21
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,21
Pamela A Delissio,2,0,104,65,4,5,21
Write-In,,0,0,0,0,0,21
Joseph R Biden,,,8,0,0,0,21
Bernie Sanders,,,,6,0,0,21
Tulsi Gabbard,,,,,2,0,21
Write-In,,,,,,1,21
Total,180,0,112,71,6,6,21
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,22
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,22
Pamela A Delissio,6,0,209,66,4,2,22
Write-In,,0,2,1,1,0,22
Joseph R Biden,,,11,0,0,0,22
Bernie Sanders,,,,9,0,0,22
Write-In,,,,,1,0,22
Tulsi Gabbard,,,,,,1,22
Total,287,4,222,76,6,3,22
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,23
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,23
Pamela A Delissio,1,0,260,70,2,1,23
Write-In,,0,0,0,1,0,23
Joseph R Biden,,,31,0,0,0,23
Bernie Sanders,,,,2,0,0,23
Tulsi Gabbard,,,,,0,0,23
Write-In,,,,,,1,23
Total,334,1,291,72,3,2,23
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,24
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,24
Pamela A Delissio,2,0,342,84,5,4,24
Write-In,,0,1,0,0,0,24
Joseph R Biden,,,43,0,0,0,24
Bernie Sanders,,,,19,0,0,24
Write-In,,,,,0,0,24
Tulsi Gabbard,,,,,,0,24
Total,437,1,386,103,5,4,24
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,25
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,25
Pamela A Delissio,1,0,148,59,2,2,25
Write-In,,0,5,2,0,0,25
Joseph R Biden,,,19,0,0,0,25
Bernie Sanders,,,,6,0,0,25
Tulsi Gabbard,,,,,2,0,25
Write-In,,,,,,1,25
Total,212,7,172,67,4,3,25
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,26
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,26
Pamela A Delissio,3,0,119,52,6,1,26
Write-In,,0,1,0,1,0,26
Joseph R Biden,,,14,0,0,0,26
Bernie Sanders,,,,2,0,0,26
Tulsi Gabbard,,,,,0,0,26
Write-In,,,,,,2,26
Total,181,2,134,54,7,3,26
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,27
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,27
Pamela A Delissio,1,0,128,53,4,2,27
Write-In,,0,1,2,0,0,27
Joseph R Biden,,,12,0,0,0,27
Bernie Sanders,,,,5,0,0,27
Write-In,,,,,1,0,27
Tulsi Gabbard,,,,,,2,27
Total,188,3,141,60,5,4,27
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,28
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,28
Pamela A Delissio,4,0,136,30,5,1,28
Write-In,,0,4,0,1,0,28
Joseph R Biden,,,20,0,0,0,28
Bernie Sanders,,,,8,0,0,28
Tulsi Gabbard,,,,,0,0,28
Write-In,,,,,,0,28
Total,176,5,160,38,6,1,28
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,29
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,29
Pamela A Delissio,3,0,194,50,4,2,29
Write-In,,0,3,0,0,0,29
Joseph R Biden,,,22,0,0,0,29
Bernie Sanders,,,,4,0,0,29
Tulsi Gabbard,,,,,2,0,29
Write-In,,,,,,2,29
Total,253,3,219,54,6,4,29
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,30
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,30
Pamela A Delissio,2,0,208,61,3,2,30
Write-In,,0,0,1,2,0,30
Joseph R Biden,,,20,0,0,0,30
Bernie Sanders,,,,7,0,0,30
Tulsi Gabbard,,,,,2,0,30
Write-In,,,,,,0,30
Total,276,3,228,69,7,2,30
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,31
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,31
Pamela A Delissio,5,0,132,30,6,0,31
Write-In,,0,4,3,0,0,31
Joseph R Biden,,,12,0,0,0,31
Bernie Sanders,,,,4,0,0,31
Tulsi Gabbard,,,,,0,0,31
Write-In,,,,,,0,31
Total,173,7,148,37,6,0,31
,President Of The United States - Democrat,,,,Representative In The General Assembly 194th District - Democrat,,32
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Pamela A Delissio,Write-In,32
Joseph R Biden,21,0,0,0,112,1,32
Bernie Sanders,,7,0,0,10,0,32
Tulsi Gabbard,,,1,0,1,0,32
Write-In,,,,0,1,0,32
Pamela A Delissio,,,,,4,0,32
Write-In,,,,,,0,32
Total,134,17,2,1,128,1,32
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,33
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,33
Pamela A Delissio,5,0,243,51,8,2,33
Write-In,,0,2,2,0,1,33
Joseph R Biden,,,22,0,0,0,33
Bernie Sanders,,,,5,0,0,33
Tulsi Gabbard,,,,,3,0,33
Write-In,,,,,,1,33
Total,309,5,267,58,11,4,33
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,34
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,34
Pamela A Delissio,2,0,237,41,6,2,34
Write-In,,0,0,1,1,2,34
Joseph R Biden,,,37,0,0,0,34
Bernie Sanders,,,,4,0,0,34
Tulsi Gabbard,,,,,1,0,34
Write-In,,,,,,2,34
Total,288,4,274,46,8,6,34
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,35
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,35
Pamela A Delissio,3,0,168,57,2,1,35
Write-In,,0,2,1,0,1,35
Joseph R Biden,,,16,0,0,0,35
Bernie Sanders,,,,11,0,0,35
Tulsi Gabbard,,,,,2,0,35
Write-In,,,,,,0,35
Total,231,4,186,69,4,2,35
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,36
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,36
Pamela A Delissio,1,0,98,35,4,1,36
Write-In,,0,1,0,0,0,36
Joseph R Biden,,,5,0,0,0,36
Bernie Sanders,,,,4,0,0,36
Tulsi Gabbard,,,,,0,0,36
Write-In,,,,,,0,36
Total,139,1,104,39,4,1,36
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,37
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,37
Pamela A Delissio,0,0,119,52,3,2,37
Write-In,,0,1,0,0,0,37
Joseph R Biden,,,11,0,0,0,37
Bernie Sanders,,,,6,0,0,37
Tulsi Gabbard,,,,,0,0,37
Write-In,,,,,,0,37
Total,176,1,131,58,3,2,37
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,38
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,38
Pamela A Delissio,7,0,126,32,5,3,38
Write-In,,0,0,1,0,0,38
Joseph R Biden,,,22,0,0,0,38
Bernie Sanders,,,,5,0,0,38
Tulsi Gabbard,,,,,3,0,38
Write-In,,,,,,1,38
Total,173,1,148,38,8,4,38
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,39
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,39
Pamela A Delissio,1,0,173,54,2,1,39
Write-In,,0,0,0,0,1,39
Joseph R Biden,,,23,0,0,0,39
Bernie Sanders,,,,4,0,0,39
Tulsi Gabbard,,,,,2,0,39
Write-In,,,,,,0,39
Total,231,1,196,58,4,2,39
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,40
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,40
Pamela A Delissio,2,0,180,50,3,3,40
Write-In,,0,3,0,0,0,40
Joseph R Biden,,,40,0,0,0,40
Bernie Sanders,,,,5,0,0,40
Tulsi Gabbard,,,,,2,0,40
Write-In,,,,,,1,40
Total,238,3,223,55,5,4,40
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,41
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,41
Pamela A Delissio,4,0,156,20,4,2,41
Write-In,,0,1,1,0,0,41
Joseph R Biden,,,23,0,0,0,41
Bernie Sanders,,,,4,0,0,41
Tulsi Gabbard,,,,,0,0,41
Write-In,,,,,,0,41
Total,186,2,180,25,4,2,41
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,42
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,42
Pamela A Delissio,1,0,100,25,6,0,42
Write-In,,1,1,0,2,0,42
Joseph R Biden,,,6,0,0,0,42
Bernie Sanders,,,,2,0,0,42
Tulsi Gabbard,,,,,2,0,42
Write-In,,,,,,0,42
Total,132,4,107,27,10,0,42
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,43
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,43
Pamela A Delissio,4,0,102,30,2,1,43
Write-In,,0,0,0,0,0,43
Joseph R Biden,,,17,0,0,0,43
Bernie Sanders,,,,8,0,0,43
Tulsi Gabbard,,,,,0,0,43
Write-In,,,,,,0,43
Total,139,0,119,38,2,1,43
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,44
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,44
Pamela A Delissio,5,0,122,17,7,0,44
Write-In,,1,3,1,0,0,44
Joseph R Biden,,,19,0,0,0,44
Bernie Sanders,,,,3,0,0,44
Tulsi Gabbard,,,,,4,0,44
Write-In,,,,,,0,44
Total,151,5,144,21,11,0,44
,Representative In The General Assembly 194th District - Democrat,,President Of The United States - Democrat,,,,45
,Pamela A Delissio,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,45
Pamela A Delissio,4,0,239,20,5,0,45
Write-In,,0,0,0,0,0,45
Joseph R Biden,,,17,0,0,0,45
Bernie Sanders,,,,6,0,0,45
Tulsi Gabbard,,,,,0,0,45
Write-In,,,,,,0,45
Total,268,0,256,26,5,0,45
