col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Roque Rocky De La Fuente,,,,,,0,16
Total,3,0,2,1,1,0,16
,President Of The United States - Republican,,,,State Treasurer - Republican,,17
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,17
Bill Weld,0,0,0,0,0,0,17
Donald J Trump,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Stacy L Garrity,,,,,0,0,17
Write-In,,,,,,0,17
Total,0,0,0,0,0,0,17
,President Of The United States - Republican,,,,State Treasurer - Republican,,18
,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,Stacy L Garrity,Write-In,18
Roque Rocky De La Fuente,1,0,0,0,0,0,18
Bill Weld,,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Stacy L Garrity,,,,,0,0,18
Write-In,,,,,,0,18
Total,1,0,0,0,0,0,18
,President Of The United States - Republican,,,,State Treasurer - Republican,,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,20
Donald J Trump,0,0,0,0,1,0,20
Bill Weld,,0,0,0,0,0,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Write-In,,,,0,0,0,20
Stacy L Garrity,,,,,0,0,20
Write-In,,,,,,0,20
Total,1,0,0,0,1,0,20
,State Treasurer - Republican,,President Of The United States - Republican,,,,21
,Stacy L Garrity,Write-In,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,21
Stacy L Garrity,0,0,2,1,0,0,21
Write-In,,0,0,0,0,0,21
Bill Weld,,,0,0,0,0,21
Donald J Trump,,,,1,0,0,21
Write-In,,,,,1,0,21
Roque Rocky De La Fuente,,,,,,0,21
Total,3,0,2,2,1,0,21
,President Of The United States - Republican,,,,State Treasurer - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,22
Donald J Trump,0,0,0,0,1,0,22
Bill Weld,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
Stacy L Garrity,,,,,0,0,22
Write-In,,,,,,0,22
Total,1,0,0,0,1,0,22
,President Of The United States - Republican,,,,State Treasurer - Republican,,24
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,24
Bill Weld,0,0,0,0,0,0,24
Donald J Trump,,0,0,0,0,0,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Write-In,,,,0,0,0,24
Stacy L Garrity,,,,,0,0,24
Write-In,,,,,,0,24
Total,0,0,0,0,0,0,24
,State Treasurer - Republican,,President Of The United States - Republican,,,,26
,Stacy L Garrity,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,26
Stacy L Garrity,2,0,0,0,0,0,26
Write-In,,0,0,0,0,0,26
Bill Weld,,,0,0,0,0,26
Donald J Trump,,,,0,0,0,26
Roque Rocky De La Fuente,,,,,0,0,26
Write-In,,,,,,0,26
Total,2,0,0,0,0,0,26
,President Of The United States - Republican,,,,State Treasurer - Republican,,27
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,27
Bill Weld,0,0,0,0,1,0,27
Donald J Trump,,0,0,0,0,0,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Stacy L Garrity,,,,,0,0,27
Write-In,,,,,,0,27
Total,1,0,0,0,1,0,27
,State Treasurer - Republican,,President Of The United States - Republican,,,,28
,Stacy L Garrity,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,28
Stacy L Garrity,0,0,1,2,0,0,28
Write-In,,0,0,0,0,0,28
Bill Weld,,,1,0,0,0,28
Donald J Trump,,,,0,0,0,28
Roque Rocky De La Fuente,,,,,0,0,28
Write-In,,,,,,0,28
Total,3,0,2,2,0,0,28
,President Of The United States - Republican,,,,State Treasurer - Republican,,30
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,30
Donald J Trump,1,0,0,0,1,0,30
Bill Weld,,0,0,0,1,0,30
Roque Rocky De La Fuente,,,0,0,0,0,30
Write-In,,,,0,0,0,30
Stacy L Garrity,,,,,0,0,30
Write-In,,,,,,0,30
Total,2,1,0,0,2,0,30
,President Of The United States - Republican,,,,State Treasurer - Republican,,31
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,31
Bill Weld,0,0,0,0,0,0,31
Donald J Trump,,0,0,0,0,0,31
Roque Rocky De La Fuente,,,0,0,0,0,31
Write-In,,,,0,0,0,31
Stacy L Garrity,,,,,0,0,31
Write-In,,,,,,0,31
Total,0,0,0,0,0,0,31
