col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Timothy Defoor,,,,,0,0,7
Write-In,,,,,,0,7
Total,1,0,0,0,1,0,7
,President Of The United States - Republican,,,,Auditor General - Republican,,10
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Timothy Defoor,Write-In,10
Donald J Trump,3,0,0,0,3,0,10
Write-In,,1,0,0,1,0,10
Bill Weld,,,1,0,0,0,10
Roque Rocky De La Fuente,,,,0,0,0,10
Timothy Defoor,,,,,0,0,10
Write-In,,,,,,0,10
Total,6,2,1,0,4,0,10
,President Of The United States - Republican,,,,Auditor General - Republican,,12
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,12
Donald J Trump,1,0,0,0,0,0,12
Bill Weld,,0,0,0,0,0,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Timothy Defoor,,,,,0,0,12
Write-In,,,,,,0,12
Total,1,0,0,0,0,0,12
,President Of The United States - Republican,,,,Auditor General - Republican,,13
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,13
Bill Weld,0,0,0,0,0,0,13
Donald J Trump,,0,0,0,0,0,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Write-In,,,,0,0,0,13
Timothy Defoor,,,,,0,0,13
Write-In,,,,,,0,13
Total,0,0,0,0,0,0,13
,President Of The United States - Republican,,,,Auditor General - Republican,,14
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Timothy Defoor,Write-In,14
Donald J Trump,0,0,0,0,2,0,14
Write-In,,1,0,0,0,0,14
Bill Weld,,,0,0,0,0,14
Roque Rocky De La Fuente,,,,0,0,0,14
Timothy Defoor,,,,,0,0,14
Write-In,,,,,,0,14
Total,2,1,0,0,2,0,14
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,16
Donald J Trump,1,0,0,0,2,0,16
Bill Weld,,0,0,0,0,0,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Timothy Defoor,,,,,0,0,16
Write-In,,,,,,0,16
Total,3,0,0,0,2,0,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,17
Donald J Trump,1,0,0,0,0,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Timothy Defoor,,,,,0,0,17
Write-In,,,,,,0,17
Total,1,0,0,0,0,0,17
,President Of The United States - Republican,,,,Auditor General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,18
Donald J Trump,0,0,0,0,1,0,18
Bill Weld,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Timothy Defoor,,,,,0,0,18
Write-In,,,,,,0,18
Total,1,0,0,0,1,0,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,19
Donald J Trump,0,0,0,0,1,0,19
Bill Weld,,0,0,0,0,0,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Timothy Defoor,,,,,0,0,19
Write-In,,,,,,0,19
Total,1,0,0,0,1,0,19
,President Of The United States - Republican,,,,Auditor General - Republican,,20
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,20
Bill Weld,0,0,0,0,1,0,20
Donald J Trump,,0,0,0,0,0,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Write-In,,,,0,0,0,20
Timothy Defoor,,,,,0,0,20
Write-In,,,,,,0,20
Total,1,0,0,0,1,0,20
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,21
Donald J Trump,1,0,0,0,0,0,21
Bill Weld,,0,0,0,0,0,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Write-In,,,,0,0,0,21
Timothy Defoor,,,,,0,0,21
Write-In,,,,,,0,21
Total,1,0,0,0,0,0,21
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,Timothy Defoor,Write-In,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,22
Timothy Defoor,1,0,1,0,0,0,22
Write-In,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Bill Weld,,,,0,0,0,22
Donald J Trump,,,,,0,0,22
Write-In,,,,,,0,22
Total,2,0,1,0,0,0,22
,Auditor General - Republican,,President Of The United States - Republican,,,,24
,Timothy Defoor,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,24
Timothy Defoor,0,0,2,1,0,0,24
Write-In,,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,24
Bill Weld,,,,0,0,0,24
Roque Rocky De La Fuente,,,,,0,0,24
Write-In,,,,,,0,24
Total,3,0,2,1,0,0,24
,President Of The United States - Republican,,,,Auditor General - Republican,,25
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,25
Donald J Trump,0,0,0,0,1,0,25
Bill Weld,,0,0,0,0,0,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Write-In,,,,0,0,0,25
Timothy Defoor,,,,,0,0,25
Write-In,,,,,,0,25
Total,1,0,0,0,1,0,25
,President Of The United States - Republican,,,,Auditor General - Republican,,26
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,26
Donald J Trump,0,0,0,0,2,0,26
Bill Weld,,0,0,0,0,0,26
Roque Rocky De La Fuente,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Timothy Defoor,,,,,0,0,26
Write-In,,,,,,0,26
Total,2,0,0,0,2,0,26
,President Of The United States - Republican,,,,Auditor General - Republican,,27
,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,Timothy Defoor,Write-In,27
Roque Rocky De La Fuente,0,0,0,0,1,0,27
Bill Weld,,0,0,0,0,0,27
Donald J Trump,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Timothy Defoor,,,,,0,0,27
Write-In,,,,,,0,27
Total,1,0,0,0,1,0,27
