col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,0,0,0,7
Josh Shapiro,,,,,0,0,7
Write-In,,,,,,0,7
Total,185,21,1,0,138,0,7
,President Of The United States - Democrat,,,,Attorney General - Democrat,,8
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,8
Joseph R Biden,52,0,0,0,127,0,8
Bernie Sanders,,5,0,0,22,0,8
Tulsi Gabbard,,,1,0,1,0,8
Write-In,,,,0,0,0,8
Josh Shapiro,,,,,4,0,8
Write-In,,,,,,0,8
Total,179,27,2,0,154,0,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,47,0,0,0,71,0,9
Bernie Sanders,,5,0,0,15,0,9
Tulsi Gabbard,,,1,0,2,0,9
Write-In,,,,0,0,0,9
Josh Shapiro,,,,,0,0,9
Write-In,,,,,,0,9
Total,118,20,3,0,88,0,9
,President Of The United States - Democrat,,,,Attorney General - Democrat,,10
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,10
Joseph R Biden,83,0,0,0,183,0,10
Bernie Sanders,,11,0,0,17,0,10
Write-In,,,0,0,2,0,10
Tulsi Gabbard,,,,0,1,0,10
Josh Shapiro,,,,,2,0,10
Write-In,,,,,,0,10
Total,266,28,2,1,205,0,10
,President Of The United States - Democrat,,,,Attorney General - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,11
Joseph R Biden,68,0,0,0,150,2,11
Bernie Sanders,,3,0,0,22,0,11
Tulsi Gabbard,,,0,0,1,0,11
Write-In,,,,0,0,0,11
Josh Shapiro,,,,,0,0,11
Write-In,,,,,,0,11
Total,220,25,1,0,173,2,11
,President Of The United States - Democrat,,,,Attorney General - Democrat,,12
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,12
Joseph R Biden,49,0,0,0,111,0,12
Bernie Sanders,,8,0,0,29,1,12
Write-In,,,0,0,4,0,12
Tulsi Gabbard,,,,0,1,0,12
Josh Shapiro,,,,,0,0,12
Write-In,,,,,,0,12
Total,160,38,4,1,145,1,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,61,0,0,0,145,0,13
Bernie Sanders,,9,0,0,22,1,13
Tulsi Gabbard,,,1,0,2,0,13
Write-In,,,,0,1,0,13
Josh Shapiro,,,,,1,0,13
Write-In,,,,,,0,13
Total,206,32,3,1,171,1,13
,President Of The United States - Democrat,,,,Attorney General - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,14
Joseph R Biden,47,0,0,0,90,0,14
Bernie Sanders,,3,0,0,17,0,14
Tulsi Gabbard,,,0,0,2,0,14
Write-In,,,,0,0,0,14
Josh Shapiro,,,,,1,0,14
Write-In,,,,,,0,14
Total,137,20,2,0,110,0,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,41,0,0,0,82,2,15
Bernie Sanders,,8,0,0,15,0,15
Tulsi Gabbard,,,3,0,2,0,15
Write-In,,,,0,1,1,15
Josh Shapiro,,,,,0,0,15
Write-In,,,,,,0,15
Total,125,23,5,2,100,3,15
,President Of The United States - Democrat,,,,Attorney General - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,16
Joseph R Biden,42,0,0,0,74,0,16
Bernie Sanders,,3,0,0,16,0,16
Tulsi Gabbard,,,1,0,0,0,16
Write-In,,,,0,1,0,16
Josh Shapiro,,,,,6,0,16
Write-In,,,,,,0,16
Total,116,19,1,1,97,0,16
,President Of The United States - Democrat,,,,Attorney General - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,17
Joseph R Biden,73,0,0,0,214,0,17
Bernie Sanders,,13,0,0,42,0,17
Tulsi Gabbard,,,3,0,0,0,17
Write-In,,,,1,1,0,17
Josh Shapiro,,,,,0,0,17
Write-In,,,,,,0,17
Total,287,55,3,2,257,0,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,18
Joseph R Biden,78,0,0,0,146,0,18
Bernie Sanders,,4,0,0,25,0,18
Write-In,,,4,0,1,1,18
Tulsi Gabbard,,,,1,2,0,18
Josh Shapiro,,,,,4,0,18
Write-In,,,,,,0,18
Total,224,29,6,3,178,1,18
,Attorney General - Democrat,,President Of The United States - Democrat,,,,19
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,19
Josh Shapiro,5,0,164,76,7,2,19
Write-In,,0,1,4,0,0,19
Joseph R Biden,,,66,0,0,0,19
Bernie Sanders,,,,17,0,0,19
Tulsi Gabbard,,,,,1,0,19
Write-In,,,,,,0,19
Total,254,5,231,97,8,2,19
,Attorney General - Democrat,,President Of The United States - Democrat,,,,20
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,20
Josh Shapiro,1,0,56,26,1,0,20
Write-In,,0,0,2,0,0,20
Joseph R Biden,,,15,0,0,0,20
Bernie Sanders,,,,6,0,0,20
Tulsi Gabbard,,,,,0,0,20
Write-In,,,,,,0,20
Total,84,2,71,34,1,0,20
,Attorney General - Democrat,,President Of The United States - Democrat,,,,21
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,21
Josh Shapiro,3,0,163,53,5,2,21
Write-In,,0,0,1,0,0,21
Joseph R Biden,,,45,0,0,0,21
Bernie Sanders,,,,10,0,0,21
Tulsi Gabbard,,,,,3,0,21
Write-In,,,,,,1,21
Total,226,1,208,64,8,3,21
,Attorney General - Democrat,,President Of The United States - Democrat,,,,22
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,22
Josh Shapiro,1,0,164,58,3,3,22
Write-In,,0,1,1,0,0,22
Joseph R Biden,,,29,0,0,0,22
Bernie Sanders,,,,16,0,0,22
Tulsi Gabbard,,,,,2,0,22
Write-In,,,,,,0,22
Total,229,2,194,75,5,3,22
,Attorney General - Democrat,,President Of The United States - Democrat,,,,23
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,23
Josh Shapiro,1,0,107,43,3,2,23
Write-In,,0,0,0,0,0,23
Joseph R Biden,,,25,0,0,0,23
Bernie Sanders,,,,15,0,0,23
Write-In,,,,,2,0,23
Tulsi Gabbard,,,,,,0,23
Total,156,0,132,58,5,2,23
,Attorney General - Democrat,,President Of The United States - Democrat,,,,24
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,24
Josh Shapiro,4,0,102,54,2,2,24
Write-In,,0,0,2,0,0,24
Joseph R Biden,,,40,0,0,0,24
Bernie Sanders,,,,11,0,0,24
Tulsi Gabbard,,,,,1,0,24
Write-In,,,,,,0,24
Total,164,2,142,67,3,2,24
,President Of The United States - Democrat,,,,Attorney General - Democrat,,25
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,25
Joseph R Biden,48,0,0,0,153,1,25
Bernie Sanders,,8,0,0,33,0,25
Write-In,,,2,0,0,0,25
Tulsi Gabbard,,,,1,0,0,25
Josh Shapiro,,,,,3,0,25
Write-In,,,,,,0,25
Total,202,41,2,1,189,1,25
