col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,216,36,29,19,9,5,1,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,10
Nina Ahmad,236,0,0,0,0,0,0,10
Christina M Hartman,,33,0,0,0,0,0,10
Michael Lamb,,,27,0,0,0,0,10
Tracie Fountain,,,,19,0,0,0,10
Rose Rosie Marie Davis,,,,,13,0,0,10
H Scott Conklin,,,,,,7,0,10
Write-In,,,,,,,0,10
Total,236,33,27,19,13,7,0,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,11
Nina Ahmad,214,0,0,0,0,0,0,11
Christina M Hartman,,42,0,0,0,0,0,11
Michael Lamb,,,32,0,0,0,0,11
Tracie Fountain,,,,21,0,0,0,11
Rose Rosie Marie Davis,,,,,9,0,0,11
H Scott Conklin,,,,,,8,0,11
Write-In,,,,,,,0,11
Total,214,42,32,21,9,8,0,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,12
Nina Ahmad,146,0,0,0,0,0,0,12
Christina M Hartman,,38,0,0,0,0,0,12
Michael Lamb,,,27,0,0,0,0,12
Tracie Fountain,,,,13,0,0,0,12
H Scott Conklin,,,,,6,0,0,12
Rose Rosie Marie Davis,,,,,,3,0,12
Write-In,,,,,,,0,12
Total,146,38,27,13,6,3,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Tracie Fountain,Christina M Hartman,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,13
Nina Ahmad,81,0,0,0,0,0,0,13
Tracie Fountain,,16,0,0,0,0,0,13
Christina M Hartman,,,13,0,0,0,0,13
Michael Lamb,,,,9,0,0,0,13
Rose Rosie Marie Davis,,,,,5,0,0,13
H Scott Conklin,,,,,,1,0,13
Write-In,,,,,,,1,13
Total,81,16,13,9,5,1,1,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Christina M Hartman,Michael Lamb,H Scott Conklin,Tracie Fountain,Rose Rosie Marie Davis,Write-In,14
Nina Ahmad,171,0,0,0,0,0,0,14
Christina M Hartman,,24,0,0,0,0,0,14
Michael Lamb,,,20,0,0,0,0,14
H Scott Conklin,,,,10,0,0,0,14
Tracie Fountain,,,,,10,0,0,14
Rose Rosie Marie Davis,,,,,,6,0,14
Write-In,,,,,,,0,14
Total,171,24,20,10,10,6,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,15
Nina Ahmad,177,0,0,0,0,0,0,15
Christina M Hartman,,20,0,0,0,0,0,15
Michael Lamb,,,15,0,0,0,0,15
Tracie Fountain,,,,14,0,0,0,15
Rose Rosie Marie Davis,,,,,7,0,0,15
H Scott Conklin,,,,,,4,0,15
Write-In,,,,,,,2,15
Total,177,20,15,14,7,4,2,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Christina M Hartman,Tracie Fountain,H Scott Conklin,Michael Lamb,Rose Rosie Marie Davis,Write-In,16
Nina Ahmad,136,0,0,0,0,0,0,16
Christina M Hartman,,29,0,0,0,0,0,16
Tracie Fountain,,,13,0,0,0,0,16
H Scott Conklin,,,,8,0,0,0,16
Michael Lamb,,,,,6,0,0,16
Rose Rosie Marie Davis,,,,,,6,0,16
Write-In,,,,,,,0,16
Total,136,29,13,8,6,6,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Write-In,17
Nina Ahmad,235,0,0,0,0,0,0,17
Christina M Hartman,,32,0,0,0,0,0,17
Tracie Fountain,,,24,0,0,0,0,17
Michael Lamb,,,,14,0,0,0,17
H Scott Conklin,,,,,10,0,0,17
Rose Rosie Marie Davis,,,,,,9,0,17
Write-In,,,,,,,0,17
Total,235,32,24,14,10,9,0,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,18
Nina Ahmad,257,0,0,0,0,0,0,18
Christina M Hartman,,138,0,0,0,0,0,18
Michael Lamb,,,32,0,0,0,0,18
Tracie Fountain,,,,23,0,0,0,18
H Scott Conklin,,,,,9,0,0,18
Rose Rosie Marie Davis,,,,,,7,0,18
Write-In,,,,,,,0,18
Total,257,138,32,23,9,7,0,18
,Auditor General - Democrat,,,,,,,19
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,19
Nina Ahmad,287,0,0,0,0,0,0,19
Christina M Hartman,,94,0,0,0,0,0,19
Michael Lamb,,,39,0,0,0,0,19
Tracie Fountain,,,,13,0,0,0,19
Rose Rosie Marie Davis,,,,,9,0,0,19
H Scott Conklin,,,,,,8,0,19
Write-In,,,,,,,0,19
Total,287,94,39,13,9,8,0,19
,Auditor General - Democrat,,,,,,,20
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,20
Nina Ahmad,151,0,0,0,0,0,0,20
Christina M Hartman,,21,0,0,0,0,0,20
Michael Lamb,,,17,0,0,0,0,20
Tracie Fountain,,,,15,0,0,0,20
Rose Rosie Marie Davis,,,,,6,0,0,20
H Scott Conklin,,,,,,4,0,20
Write-In,,,,,,,0,20
Total,151,21,17,15,6,4,0,20
,Auditor General - Democrat,,,,,,,21
,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,21
Nina Ahmad,183,0,0,0,0,0,0,21
Christina M Hartman,,30,0,0,0,0,0,21
Tracie Fountain,,,19,0,0,0,0,21
Michael Lamb,,,,13,0,0,0,21
Rose Rosie Marie Davis,,,,,8,0,0,21
H Scott Conklin,,,,,,6,0,21
Write-In,,,,,,,0,21
Total,183,30,19,13,8,6,0,21
,Auditor General - Democrat,,,,,,,22
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,22
Nina Ahmad,164,0,0,0,0,0,0,22
Christina M Hartman,,28,0,0,0,0,0,22
Michael Lamb,,,12,0,0,0,0,22
Tracie Fountain,,,,7,0,0,0,22
H Scott Conklin,,,,,6,0,0,22
Rose Rosie Marie Davis,,,,,,3,0,22
Write-In,,,,,,,0,22
Total,164,28,12,7,6,3,0,22
,Auditor General - Democrat,,,,,,,23
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,23
Nina Ahmad,298,0,0,0,0,0,0,23
Christina M Hartman,,27,0,0,0,0,0,23
Michael Lamb,,,26,0,0,0,0,23
Tracie Fountain,,,,22,0,0,0,23
Rose Rosie Marie Davis,,,,,8,0,0,23
H Scott Conklin,,,,,,4,0,23
Write-In,,,,,,,0,23
Total,298,27,26,22,8,4,0,23
,Auditor General - Democrat,,,,,,,24
,Nina Ahmad,Tracie Fountain,Christina M Hartman,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,24
Nina Ahmad,104,0,0,0,0,0,0,24
Tracie Fountain,,12,0,0,0,0,0,24
Christina M Hartman,,,11,0,0,0,0,24
Michael Lamb,,,,10,0,0,0,24
Rose Rosie Marie Davis,,,,,3,0,0,24
H Scott Conklin,,,,,,1,0,24
Write-In,,,,,,,1,24
Total,104,12,11,10,3,1,1,24
,Auditor General - Democrat,,,,,,,25
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,25
Nina Ahmad,152,0,0,0,0,0,0,25
Michael Lamb,,27,0,0,0,0,0,25
Christina M Hartman,,,21,0,0,0,0,25
Tracie Fountain,,,,18,0,0,0,25
Rose Rosie Marie Davis,,,,,12,0,0,25
H Scott Conklin,,,,,,2,0,25
Write-In,,,,,,,0,25
Total,152,27,21,18,12,2,0,25
,Auditor General - Democrat,,,,,,,26
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,26
Nina Ahmad,233,0,0,0,0,0,0,26
Christina M Hartman,,27,0,0,0,0,0,26
Michael Lamb,,,25,0,0,0,0,26
Tracie Fountain,,,,20,0,0,0,26
Rose Rosie Marie Davis,,,,,9,0,0,26
H Scott Conklin,,,,,,3,0,26
Write-In,,,,,,,0,26
Total,233,27,25,20,9,3,0,26
,Auditor General - Democrat,,,,,,,27
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,27
Nina Ahmad,208,0,0,0,0,0,0,27
Christina M Hartman,,31,0,0,0,0,0,27
Michael Lamb,,,31,0,0,0,0,27
Tracie Fountain,,,,24,0,0,0,27
Rose Rosie Marie Davis,,,,,14,0,0,27
H Scott Conklin,,,,,,10,0,27
Write-In,,,,,,,2,27
Total,208,31,31,24,14,10,2,27
,Auditor General - Democrat,,,,,,,28
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,28
Nina Ahmad,211,0,0,0,0,0,0,28
Christina M Hartman,,41,0,0,0,0,0,28
Michael Lamb,,,31,0,0,0,0,28
Tracie Fountain,,,,22,0,0,0,28
H Scott Conklin,,,,,6,0,0,28
Rose Rosie Marie Davis,,,,,,4,0,28
Write-In,,,,,,,0,28
Total,211,41,31,22,6,4,0,28
,Auditor General - Democrat,,,,,,,29
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,29
Nina Ahmad,55,0,0,0,0,0,0,29
Christina M Hartman,,12,0,0,0,0,0,29
Michael Lamb,,,5,0,0,0,0,29
Tracie Fountain,,,,5,0,0,0,29
H Scott Conklin,,,,,3,0,0,29
Rose Rosie Marie Davis,,,,,,1,0,29
Write-In,,,,,,,0,29
Total,55,12,5,5,3,1,0,29
,Auditor General - Democrat,,,,,,,30
,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,30
Nina Ahmad,190,0,0,0,0,0,0,30
Christina M Hartman,,38,0,0,0,0,0,30
Tracie Fountain,,,34,0,0,0,0,30
Michael Lamb,,,,21,0,0,0,30
Rose Rosie Marie Davis,,,,,9,0,0,30
H Scott Conklin,,,,,,5,0,30
Write-In,,,,,,,1,30
Total,190,38,34,21,9,5,1,30
,Auditor General - Democrat,,,,,,,31
,Nina Ahmad,Tracie Fountain,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,31
Nina Ahmad,77,0,0,0,0,0,0,31
Tracie Fountain,,15,0,0,0,0,0,31
Michael Lamb,,,11,0,0,0,0,31
Christina M Hartman,,,,6,0,0,0,31
H Scott Conklin,,,,,5,0,0,31
Rose Rosie Marie Davis,,,,,,5,0,31
Write-In,,,,,,,0,31
Total,77,15,11,6,5,5,0,31
,Auditor General - Democrat,,,,,,,32
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,32
Nina Ahmad,230,0,0,0,0,0,0,32
Christina M Hartman,,39,0,0,0,0,0,32
Michael Lamb,,,30,0,0,0,0,32
Tracie Fountain,,,,23,0,0,0,32
Rose Rosie Marie Davis,,,,,10,0,0,32
H Scott Conklin,,,,,,6,0,32
Write-In,,,,,,,1,32
Total,230,39,30,23,10,6,1,32
,Auditor General - Democrat,,,,,,,33
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,33
Nina Ahmad,119,0,0,0,0,0,0,33
Christina M Hartman,,18,0,0,0,0,0,33
Michael Lamb,,,17,0,0,0,0,33
Tracie Fountain,,,,11,0,0,0,33
H Scott Conklin,,,,,4,0,0,33
Rose Rosie Marie Davis,,,,,,4,0,33
Write-In,,,,,,,0,33
Total,119,18,17,11,4,4,0,33
,Auditor General - Democrat,,,,,,,34
,Nina Ahmad,Christina M Hartman,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Write-In,34
Nina Ahmad,123,0,0,0,0,0,0,34
Christina M Hartman,,13,0,0,0,0,0,34
Tracie Fountain,,,13,0,0,0,0,34
Michael Lamb,,,,7,0,0,0,34
Rose Rosie Marie Davis,,,,,3,0,0,34
H Scott Conklin,,,,,,1,0,34
Write-In,,,,,,,0,34
Total,123,13,13,7,3,1,0,34
,Auditor General - Democrat,,,,,,,35
,Nina Ahmad,Tracie Fountain,Christina M Hartman,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Write-In,35
Nina Ahmad,109,0,0,0,0,0,0,35
Tracie Fountain,,17,0,0,0,0,0,35
Christina M Hartman,,,13,0,0,0,0,35
Michael Lamb,,,,6,0,0,0,35
H Scott Conklin,,,,,3,0,0,35
Rose Rosie Marie Davis,,,,,,3,0,35
Write-In,,,,,,,2,35
Total,109,17,13,6,3,3,2,35
,Auditor General - Democrat,,,,,,,36
,Nina Ahmad,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Tracie Fountain,Write-In,36
Nina Ahmad,82,0,0,0,0,0,0,36
Michael Lamb,,11,0,0,0,0,0,36
Christina M Hartman,,,9,0,0,0,0,36
Rose Rosie Marie Davis,,,,7,0,0,0,36
H Scott Conklin,,,,,5,0,0,36
Tracie Fountain,,,,,,4,0,36
Write-In,,,,,,,0,36
Total,82,11,9,7,5,4,0,36
,Auditor General - Democrat,,,,,,,37
,Nina Ahmad,Christina M Hartman,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,37
Nina Ahmad,117,0,0,0,0,0,0,37
Christina M Hartman,,23,0,0,0,0,0,37
Michael Lamb,,,19,0,0,0,0,37
Tracie Fountain,,,,17,0,0,0,37
Rose Rosie Marie Davis,,,,,7,0,0,37
H Scott Conklin,,,,,,4,0,37
Write-In,,,,,,,0,37
Total,117,23,19,17,7,4,0,37
