col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Donald J Trump,,,1,0,0,0,6
Bill Weld,,,,1,0,0,6
Write-In,,,,,0,0,6
Roque Rocky De La Fuente,,,,,,0,6
Total,14,1,8,6,2,1,6
,President Of The United States - Republican,,,,State Treasurer - Republican,,7
,Donald J Trump,Write-In,Roque Rocky De La Fuente,Bill Weld,Stacy L Garrity,Write-In,7
Donald J Trump,6,0,0,0,28,0,7
Write-In,,3,0,0,2,0,7
Roque Rocky De La Fuente,,,0,0,1,0,7
Bill Weld,,,,0,0,0,7
Stacy L Garrity,,,,,2,0,7
Write-In,,,,,,0,7
Total,34,5,1,0,33,0,7
,State Treasurer - Republican,,President Of The United States - Republican,,,,8
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,8
Stacy L Garrity,1,0,10,1,1,0,8
Write-In,,0,0,0,0,0,8
Donald J Trump,,,2,0,0,0,8
Bill Weld,,,,0,0,0,8
Roque Rocky De La Fuente,,,,,0,0,8
Write-In,,,,,,0,8
Total,13,0,12,1,1,0,8
,President Of The United States - Republican,,,,State Treasurer - Republican,,9
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,9
Donald J Trump,4,0,0,0,12,0,9
Bill Weld,,1,0,0,1,0,9
Write-In,,,1,0,0,0,9
Roque Rocky De La Fuente,,,,0,0,0,9
Stacy L Garrity,,,,,0,0,9
Write-In,,,,,,0,9
Total,16,2,1,0,13,0,9
,State Treasurer - Republican,,President Of The United States - Republican,,,,10
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,10
Stacy L Garrity,0,0,2,1,1,0,10
Write-In,,0,0,0,0,0,10
Donald J Trump,,,1,0,0,0,10
Bill Weld,,,,0,0,0,10
Write-In,,,,,0,0,10
Roque Rocky De La Fuente,,,,,,0,10
Total,4,0,3,1,1,0,10
,State Treasurer - Republican,,President Of The United States - Republican,,,,11
,Stacy L Garrity,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,11
Stacy L Garrity,1,0,4,4,0,0,11
Write-In,,0,0,0,0,0,11
Bill Weld,,,0,0,0,0,11
Donald J Trump,,,,0,0,0,11
Roque Rocky De La Fuente,,,,,0,0,11
Write-In,,,,,,0,11
Total,9,0,4,4,0,0,11
,President Of The United States - Republican,,,,State Treasurer - Republican,,12
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,12
Donald J Trump,6,0,0,0,8,0,12
Bill Weld,,0,0,0,3,0,12
Write-In,,,0,0,1,0,12
Roque Rocky De La Fuente,,,,0,0,0,12
Stacy L Garrity,,,,,0,0,12
Write-In,,,,,,0,12
Total,14,3,1,0,12,0,12
,State Treasurer - Republican,,President Of The United States - Republican,,,,13
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,13
Stacy L Garrity,0,0,2,1,0,0,13
Write-In,,0,0,0,0,0,13
Donald J Trump,,,0,0,0,0,13
Bill Weld,,,,0,0,0,13
Roque Rocky De La Fuente,,,,,0,0,13
Write-In,,,,,,0,13
Total,3,0,2,1,0,0,13
,President Of The United States - Republican,,,,State Treasurer - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,14
Donald J Trump,1,0,0,0,2,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Stacy L Garrity,,,,,0,0,14
Write-In,,,,,,0,14
Total,3,0,0,0,2,0,14
,State Treasurer - Republican,,President Of The United States - Republican,,,,15
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,15
Stacy L Garrity,0,0,4,2,0,0,15
Write-In,,0,0,0,0,0,15
Donald J Trump,,,1,0,0,0,15
Bill Weld,,,,0,0,0,15
Roque Rocky De La Fuente,,,,,0,0,15
Write-In,,,,,,0,15
Total,6,0,5,2,0,0,15
,State Treasurer - Republican,,President Of The United States - Republican,,,,16
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,16
Stacy L Garrity,0,0,9,1,0,0,16
Write-In,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Bill Weld,,,,0,0,0,16
Roque Rocky De La Fuente,,,,,0,0,16
Write-In,,,,,,0,16
Total,10,0,9,1,0,0,16
,President Of The United States - Republican,,,,State Treasurer - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,17
Donald J Trump,2,0,0,0,1,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Stacy L Garrity,,,,,1,0,17
Write-In,,,,,,0,17
Total,3,0,0,0,2,0,17
,President Of The United States - Republican,,,,State Treasurer - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,18
Donald J Trump,2,0,0,0,3,0,18
Bill Weld,,0,0,0,1,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Stacy L Garrity,,,,,0,0,18
Write-In,,,,,,0,18
Total,5,1,0,0,4,0,18
,State Treasurer - Republican,,President Of The United States - Republican,,,,19
,Stacy L Garrity,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,19
Stacy L Garrity,1,0,2,1,0,0,19
Write-In,,0,0,0,0,0,19
Donald J Trump,,,1,0,0,0,19
Roque Rocky De La Fuente,,,,0,0,0,19
Write-In,,,,,1,0,19
Bill Weld,,,,,,0,19
Total,4,0,3,1,1,0,19
,President Of The United States - Republican,,,,State Treasurer - Republican,,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,20
Donald J Trump,4,0,0,0,3,0,20
Bill Weld,,0,0,0,2,0,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Write-In,,,,0,0,0,20
Stacy L Garrity,,,,,1,0,20
Write-In,,,,,,0,20
Total,7,2,0,0,6,0,20
,President Of The United States - Republican,,,,State Treasurer - Republican,,21
,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,Stacy L Garrity,Write-In,21
Donald J Trump,5,0,0,0,4,0,21
Roque Rocky De La Fuente,,0,0,0,1,0,21
Write-In,,,0,0,1,0,21
Bill Weld,,,,0,0,0,21
Stacy L Garrity,,,,,0,0,21
Write-In,,,,,,0,21
Total,9,1,1,0,6,0,21
,President Of The United States - Republican,,,,State Treasurer - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,22
Donald J Trump,2,0,0,0,3,0,22
Bill Weld,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
Stacy L Garrity,,,,,0,0,22
Write-In,,,,,,0,22
Total,5,0,0,0,3,0,22
,President Of The United States - Republican,,,,State Treasurer - Republican,,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,23
Donald J Trump,1,0,0,0,1,0,23
Bill Weld,,0,0,0,0,0,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Write-In,,,,0,0,0,23
Stacy L Garrity,,,,,0,0,23
Write-In,,,,,,0,23
Total,2,0,0,0,1,0,23
,State Treasurer - Republican,,President Of The United States - Republican,,,,24
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,24
Stacy L Garrity,1,0,2,2,1,0,24
Write-In,,0,0,0,0,0,24
Donald J Trump,,,3,0,0,0,24
Bill Weld,,,,0,0,0,24
Write-In,,,,,1,0,24
Roque Rocky De La Fuente,,,,,,0,24
Total,6,0,5,2,2,0,24
,State Treasurer - Republican,,President Of The United States - Republican,,,,25
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,25
Stacy L Garrity,1,0,8,2,0,0,25
Write-In,,0,0,0,0,0,25
Donald J Trump,,,0,0,0,0,25
Bill Weld,,,,1,0,0,25
Roque Rocky De La Fuente,,,,,1,0,25
Write-In,,,,,,0,25
Total,11,0,8,3,1,0,25
,President Of The United States - Republican,,,,State Treasurer - Republican,,26
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,26
Donald J Trump,1,0,0,0,4,0,26
Bill Weld,,0,0,0,1,0,26
Roque Rocky De La Fuente,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Stacy L Garrity,,,,,0,0,26
Write-In,,,,,,0,26
Total,5,1,0,0,5,0,26
,President Of The United States - Republican,,,,State Treasurer - Republican,,27
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,27
Donald J Trump,0,0,0,0,1,0,27
Bill Weld,,0,0,0,0,0,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Stacy L Garrity,,,,,0,0,27
Write-In,,,,,,0,27
Total,1,0,0,0,1,0,27
,President Of The United States - Republican,,,,State Treasurer - Republican,,28
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,28
Donald J Trump,0,0,0,0,1,0,28
Bill Weld,,0,0,0,0,0,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Write-In,,,,0,0,0,28
Stacy L Garrity,,,,,0,0,28
Write-In,,,,,,0,28
Total,1,0,0,0,1,0,28
,State Treasurer - Republican,,President Of The United States - Republican,,,,29
,Stacy L Garrity,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,29
Stacy L Garrity,0,0,8,1,0,0,29
Write-In,,0,0,0,0,0,29
Donald J Trump,,,0,0,0,0,29
Write-In,,,,0,0,0,29
Bill Weld,,,,,0,0,29
Roque Rocky De La Fuente,,,,,,0,29
Total,9,0,8,1,0,0,29
,State Treasurer - Republican,,President Of The United States - Republican,,,,30
,Stacy L Garrity,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,30
Stacy L Garrity,0,0,3,1,1,0,30
Write-In,,0,0,0,0,0,30
Donald J Trump,,,0,0,0,0,30
Roque Rocky De La Fuente,,,,0,0,0,30
Write-In,,,,,0,0,30
Bill Weld,,,,,,0,30
Total,5,0,3,1,1,0,30
,President Of The United States - Republican,,,,State Treasurer - Republican,,31
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,31
Donald J Trump,0,0,0,0,2,0,31
Write-In,,1,0,0,0,0,31
Bill Weld,,,0,0,0,0,31
Roque Rocky De La Fuente,,,,0,0,0,31
Stacy L Garrity,,,,,0,0,31
Write-In,,,,,,0,31
Total,2,1,0,0,2,0,31
,State Treasurer - Republican,,President Of The United States - Republican,,,,32
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,32
Stacy L Garrity,0,0,12,2,0,0,32
Write-In,,0,0,0,0,0,32
Donald J Trump,,,1,0,0,0,32
Bill Weld,,,,2,0,0,32
Roque Rocky De La Fuente,,,,,0,0,32
Write-In,,,,,,0,32
Total,14,0,13,4,0,0,32
