col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,93,6,2,2,82,0,7
,President Of The United States - Republican,,,,Attorney General - Republican,,8
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,8
Donald J Trump,3,0,0,0,23,0,8
Bill Weld,,1,0,0,2,0,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Write-In,,,,0,0,0,8
Heather Heidelbaugh,,,,,0,0,8
Write-In,,,,,,0,8
Total,26,3,0,0,25,0,8
,President Of The United States - Republican,,,,Attorney General - Republican,,9
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,9
Donald J Trump,17,0,0,0,35,0,9
Bill Weld,,1,0,0,3,0,9
Write-In,,,0,0,0,2,9
Roque Rocky De La Fuente,,,,1,0,0,9
Heather Heidelbaugh,,,,,2,0,9
Write-In,,,,,,0,9
Total,52,4,2,1,40,2,9
,President Of The United States - Republican,,,,Attorney General - Republican,,10
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,10
Donald J Trump,13,0,0,0,56,0,10
Bill Weld,,2,0,0,8,1,10
Write-In,,,1,0,0,1,10
Roque Rocky De La Fuente,,,,1,0,0,10
Heather Heidelbaugh,,,,,1,0,10
Write-In,,,,,,0,10
Total,69,11,2,1,65,2,10
,President Of The United States - Republican,,,,Attorney General - Republican,,11
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,11
Donald J Trump,2,0,0,0,13,0,11
Bill Weld,,0,0,0,1,0,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Write-In,,,,0,0,0,11
Heather Heidelbaugh,,,,,0,0,11
Write-In,,,,,,1,11
Total,15,1,0,0,14,1,11
,President Of The United States - Republican,,,,Attorney General - Republican,,12
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,12
Donald J Trump,3,0,0,0,7,0,12
Bill Weld,,0,0,0,0,0,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Heather Heidelbaugh,,,,,0,0,12
Write-In,,,,,,0,12
Total,10,0,0,0,7,0,12
,President Of The United States - Republican,,,,Attorney General - Republican,,13
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,13
Donald J Trump,2,0,0,0,6,0,13
Bill Weld,,0,0,0,1,0,13
Write-In,,,1,0,0,0,13
Roque Rocky De La Fuente,,,,0,0,0,13
Heather Heidelbaugh,,,,,0,0,13
Write-In,,,,,,0,13
Total,8,1,1,0,7,0,13
,Attorney General - Republican,,President Of The United States - Republican,,,,14
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,14
Heather Heidelbaugh,1,0,3,1,0,0,14
Write-In,,0,0,0,0,0,14
Donald J Trump,,,1,0,0,0,14
Bill Weld,,,,0,0,0,14
Roque Rocky De La Fuente,,,,,0,0,14
Write-In,,,,,,0,14
Total,5,0,4,1,0,0,14
,Attorney General - Republican,,President Of The United States - Republican,,,,15
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,15
Heather Heidelbaugh,0,0,7,1,0,0,15
Write-In,,0,0,0,1,0,15
Donald J Trump,,,0,0,0,0,15
Bill Weld,,,,0,0,0,15
Write-In,,,,,0,0,15
Roque Rocky De La Fuente,,,,,,0,15
Total,8,1,7,1,1,0,15
,President Of The United States - Republican,,,,Attorney General - Republican,,16
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,16
Donald J Trump,4,0,0,0,20,0,16
Bill Weld,,0,0,0,1,0,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Heather Heidelbaugh,,,,,1,0,16
Write-In,,,,,,0,16
Total,24,1,0,0,22,0,16
,President Of The United States - Republican,,,,Attorney General - Republican,,17
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,17
Donald J Trump,6,0,0,0,25,0,17
Bill Weld,,0,0,0,1,0,17
Write-In,,,0,0,0,1,17
Roque Rocky De La Fuente,,,,0,0,0,17
Heather Heidelbaugh,,,,,1,0,17
Write-In,,,,,,0,17
Total,31,1,1,0,27,1,17
,Attorney General - Republican,,President Of The United States - Republican,,,,18
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,18
Heather Heidelbaugh,2,0,11,4,2,0,18
Write-In,,0,0,0,0,0,18
Donald J Trump,,,5,0,0,0,18
Bill Weld,,,,0,0,0,18
Roque Rocky De La Fuente,,,,,0,0,18
Write-In,,,,,,0,18
Total,19,0,16,4,2,0,18
,President Of The United States - Republican,,,,Attorney General - Republican,,19
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,19
Donald J Trump,4,0,0,0,23,0,19
Bill Weld,,0,0,0,2,0,19
Roque Rocky De La Fuente,,,0,0,2,0,19
Write-In,,,,0,0,0,19
Heather Heidelbaugh,,,,,0,0,19
Write-In,,,,,,0,19
Total,27,2,2,0,27,0,19
,President Of The United States - Republican,,,,Attorney General - Republican,,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,20
Donald J Trump,25,0,0,0,71,0,20
Bill Weld,,1,0,0,10,1,20
Roque Rocky De La Fuente,,,2,0,3,0,20
Write-In,,,,0,0,0,20
Heather Heidelbaugh,,,,,4,0,20
Write-In,,,,,,0,20
Total,96,12,5,0,88,1,20
,President Of The United States - Republican,,,,Attorney General - Republican,,21
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,21
Donald J Trump,3,0,0,0,16,0,21
Bill Weld,,0,0,0,2,0,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Write-In,,,,0,0,0,21
Heather Heidelbaugh,,,,,0,0,21
Write-In,,,,,,0,21
Total,19,2,0,0,18,0,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,22
Donald J Trump,6,0,0,0,12,0,22
Bill Weld,,0,0,0,2,0,22
Write-In,,,1,0,0,0,22
Roque Rocky De La Fuente,,,,0,0,0,22
Heather Heidelbaugh,,,,,0,0,22
Write-In,,,,,,0,22
Total,18,2,1,0,14,0,22
,Attorney General - Republican,,President Of The United States - Republican,,,,23
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,23
Heather Heidelbaugh,1,0,42,5,2,1,23
Write-In,,0,0,0,0,0,23
Donald J Trump,,,4,0,0,0,23
Bill Weld,,,,2,0,0,23
Roque Rocky De La Fuente,,,,,0,0,23
Write-In,,,,,,0,23
Total,51,0,46,7,2,1,23
