col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,,,0,12
Total,123,16,7,1,115,0,12
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,13
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,13
Joe Torsella,1,0,110,19,4,0,13
Write-In,,0,0,0,0,0,13
Joseph R Biden,,,23,0,0,0,13
Bernie Sanders,,,,3,0,0,13
Tulsi Gabbard,,,,,2,0,13
Write-In,,,,,,1,13
Total,134,0,133,22,6,1,13
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,14
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,14
Joe Torsella,2,0,75,22,5,0,14
Write-In,,0,1,0,0,0,14
Joseph R Biden,,,17,0,0,0,14
Bernie Sanders,,,,3,0,0,14
Tulsi Gabbard,,,,,4,0,14
Write-In,,,,,,0,14
Total,104,1,93,25,9,0,14
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,15
Joseph R Biden,28,0,0,0,92,0,15
Bernie Sanders,,5,0,0,20,0,15
Tulsi Gabbard,,,0,0,1,0,15
Write-In,,,,1,0,0,15
Joe Torsella,,,,,2,0,15
Write-In,,,,,,0,15
Total,120,25,1,1,115,0,15
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,16
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,16
Joe Torsella,0,0,41,19,2,0,16
Write-In,,0,0,0,0,0,16
Joseph R Biden,,,12,0,0,0,16
Bernie Sanders,,,,3,0,0,16
Tulsi Gabbard,,,,,2,0,16
Write-In,,,,,,0,16
Total,62,0,53,22,4,0,16
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,17
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,17
Joe Torsella,2,0,32,11,3,2,17
Write-In,,0,0,0,0,0,17
Joseph R Biden,,,12,0,0,0,17
Bernie Sanders,,,,3,0,0,17
Tulsi Gabbard,,,,,1,0,17
Write-In,,,,,,0,17
Total,50,0,44,14,4,2,17
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,18
Joseph R Biden,18,0,0,0,83,0,18
Bernie Sanders,,3,0,0,9,0,18
Tulsi Gabbard,,,0,0,2,0,18
Write-In,,,,0,0,0,18
Joe Torsella,,,,,2,0,18
Write-In,,,,,,0,18
Total,101,12,2,0,96,0,18
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,19
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,19
Joe Torsella,5,0,70,10,1,1,19
Write-In,,0,0,0,0,0,19
Joseph R Biden,,,16,0,0,0,19
Bernie Sanders,,,,1,0,0,19
Tulsi Gabbard,,,,,4,0,19
Write-In,,,,,,1,19
Total,87,0,86,11,5,2,19
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,20
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,20
Joe Torsella,1,0,74,19,7,1,20
Write-In,,0,0,0,0,0,20
Joseph R Biden,,,16,0,0,0,20
Bernie Sanders,,,,2,0,0,20
Tulsi Gabbard,,,,,1,0,20
Write-In,,,,,,1,20
Total,102,0,90,21,8,2,20
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,21
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,21
Joe Torsella,4,0,97,17,4,0,21
Write-In,,0,0,1,0,0,21
Joseph R Biden,,,15,0,0,0,21
Bernie Sanders,,,,2,0,0,21
Tulsi Gabbard,,,,,2,0,21
Write-In,,,,,,0,21
Total,122,1,112,20,6,0,21
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,22
Joseph R Biden,25,0,0,0,83,0,22
Bernie Sanders,,4,0,0,16,0,22
Tulsi Gabbard,,,2,0,2,0,22
Write-In,,,,2,1,0,22
Joe Torsella,,,,,0,0,22
Write-In,,,,,,0,22
Total,108,20,4,3,102,0,22
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,23
Joseph R Biden,46,0,0,0,192,0,23
Bernie Sanders,,5,0,0,21,0,23
Tulsi Gabbard,,,1,0,8,0,23
Write-In,,,,1,2,0,23
Joe Torsella,,,,,3,0,23
Write-In,,,,,,0,23
Total,238,26,9,3,226,0,23
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,24
Joseph R Biden,16,0,0,0,58,0,24
Bernie Sanders,,4,0,0,10,0,24
Tulsi Gabbard,,,1,0,2,0,24
Write-In,,,,0,0,0,24
Joe Torsella,,,,,0,0,24
Write-In,,,,,,0,24
Total,74,14,3,0,70,0,24
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,25
Joseph R Biden,9,0,0,0,39,0,25
Bernie Sanders,,2,0,0,6,0,25
Tulsi Gabbard,,,1,0,2,0,25
Write-In,,,,1,0,1,25
Joe Torsella,,,,,0,0,25
Write-In,,,,,,0,25
Total,48,8,3,2,47,1,25
