col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Roque Rocky De La Fuente,,,,0,0,0,11
Stacy L Garrity,,,,,0,0,11
Write-In,,,,,,0,11
Total,4,1,0,0,4,0,11
,President Of The United States - Republican,,,,State Treasurer - Republican,,12
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,12
Donald J Trump,1,0,0,0,0,0,12
Bill Weld,,0,0,0,0,0,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Stacy L Garrity,,,,,0,0,12
Write-In,,,,,,0,12
Total,1,0,0,0,0,0,12
,President Of The United States - Republican,,,,State Treasurer - Republican,,13
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,13
Bill Weld,1,0,0,0,0,0,13
Donald J Trump,,0,0,0,0,0,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Write-In,,,,0,0,0,13
Stacy L Garrity,,,,,0,0,13
Write-In,,,,,,0,13
Total,1,0,0,0,0,0,13
,President Of The United States - Republican,,,,State Treasurer - Republican,,15
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,15
Donald J Trump,0,0,0,0,1,0,15
Bill Weld,,0,0,0,0,0,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Write-In,,,,0,0,0,15
Stacy L Garrity,,,,,0,0,15
Write-In,,,,,,0,15
Total,1,0,0,0,1,0,15
,President Of The United States - Republican,,,,State Treasurer - Republican,,16
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,16
Donald J Trump,0,0,0,0,1,0,16
Bill Weld,,0,0,0,0,0,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Stacy L Garrity,,,,,0,0,16
Write-In,,,,,,0,16
Total,1,0,0,0,1,0,16
,President Of The United States - Republican,,,,State Treasurer - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,17
Donald J Trump,0,0,0,0,2,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Stacy L Garrity,,,,,0,0,17
Write-In,,,,,,0,17
Total,2,0,0,0,2,0,17
,President Of The United States - Republican,,,,State Treasurer - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,18
Donald J Trump,1,0,0,0,1,0,18
Bill Weld,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Stacy L Garrity,,,,,0,0,18
Write-In,,,,,,0,18
Total,2,0,0,0,1,0,18
