col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,,,0,11
Total,2,0,1,1,0,0,11
,State Treasurer - Republican,,President Of The United States - Republican,,,,12
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,12
Stacy L Garrity,1,0,8,5,3,0,12
Write-In,,0,0,0,1,0,12
Donald J Trump,,,0,0,0,0,12
Bill Weld,,,,1,0,0,12
Write-In,,,,,0,0,12
Roque Rocky De La Fuente,,,,,,0,12
Total,17,1,8,6,4,0,12
,President Of The United States - Republican,,,,State Treasurer - Republican,,13
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,13
Donald J Trump,0,0,0,0,2,0,13
Bill Weld,,0,0,0,0,0,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Write-In,,,,0,0,0,13
Stacy L Garrity,,,,,0,0,13
Write-In,,,,,,0,13
Total,2,0,0,0,2,0,13
,State Treasurer - Republican,,President Of The United States - Republican,,,,14
,Stacy L Garrity,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,14
Stacy L Garrity,0,0,2,2,0,0,14
Write-In,,0,0,0,0,0,14
Bill Weld,,,0,0,0,0,14
Donald J Trump,,,,0,0,0,14
Roque Rocky De La Fuente,,,,,0,0,14
Write-In,,,,,,0,14
Total,4,0,2,2,0,0,14
,State Treasurer - Republican,,President Of The United States - Republican,,,,15
,Stacy L Garrity,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,15
Stacy L Garrity,1,0,2,1,0,0,15
Write-In,,0,0,0,0,0,15
Bill Weld,,,1,0,0,0,15
Donald J Trump,,,,0,0,0,15
Roque Rocky De La Fuente,,,,,0,0,15
Write-In,,,,,,0,15
Total,4,0,3,1,0,0,15
,State Treasurer - Republican,,President Of The United States - Republican,,,,16
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,16
Stacy L Garrity,0,0,3,2,0,0,16
Write-In,,0,1,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Bill Weld,,,,0,0,0,16
Roque Rocky De La Fuente,,,,,0,0,16
Write-In,,,,,,0,16
Total,5,1,4,2,0,0,16
,President Of The United States - Republican,,,,State Treasurer - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,17
Donald J Trump,0,0,0,0,2,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Stacy L Garrity,,,,,0,0,17
Write-In,,,,,,0,17
Total,2,0,0,0,2,0,17
,President Of The United States - Republican,,,,State Treasurer - Republican,,18
,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,18
Write-In,1,0,0,0,0,0,18
Bill Weld,,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,18
Roque Rocky De La Fuente,,,,0,0,0,18
Stacy L Garrity,,,,,0,0,18
Write-In,,,,,,0,18
Total,1,0,0,0,0,0,18
,President Of The United States - Republican,,,,State Treasurer - Republican,,19
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,19
Donald J Trump,2,0,0,0,6,0,19
Bill Weld,,0,0,0,0,0,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Stacy L Garrity,,,,,0,0,19
Write-In,,,,,,0,19
Total,8,0,0,0,6,0,19
,State Treasurer - Republican,,President Of The United States - Republican,,,,20
,Stacy L Garrity,Write-In,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,20
Stacy L Garrity,0,0,1,1,1,0,20
Write-In,,0,0,0,0,0,20
Bill Weld,,,0,0,0,0,20
Donald J Trump,,,,0,0,0,20
Write-In,,,,,0,0,20
Roque Rocky De La Fuente,,,,,,0,20
Total,3,0,1,1,1,0,20
,President Of The United States - Republican,,,,State Treasurer - Republican,,21
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,21
Donald J Trump,0,0,0,0,3,0,21
Bill Weld,,0,0,0,0,0,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Write-In,,,,0,0,0,21
Stacy L Garrity,,,,,0,0,21
Write-In,,,,,,0,21
Total,3,0,0,0,3,0,21
,President Of The United States - Republican,,,,State Treasurer - Republican,,22
,Write-In,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Stacy L Garrity,Write-In,22
Write-In,1,0,0,0,0,1,22
Roque Rocky De La Fuente,,0,0,0,1,0,22
Bill Weld,,,0,0,0,0,22
Donald J Trump,,,,0,0,0,22
Stacy L Garrity,,,,,0,0,22
Write-In,,,,,,0,22
Total,2,1,0,0,1,1,22
,President Of The United States - Republican,,,,State Treasurer - Republican,,23
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,23
Bill Weld,0,0,0,0,1,0,23
Donald J Trump,,0,0,0,0,0,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Write-In,,,,0,0,0,23
Stacy L Garrity,,,,,0,0,23
Write-In,,,,,,0,23
Total,1,0,0,0,1,0,23
,President Of The United States - Republican,,,,State Treasurer - Republican,,25
,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,25
Bill Weld,1,0,0,0,1,0,25
Donald J Trump,,1,0,0,0,0,25
Write-In,,,0,0,1,0,25
Roque Rocky De La Fuente,,,,0,0,0,25
Stacy L Garrity,,,,,0,0,25
Write-In,,,,,,0,25
Total,2,1,1,0,2,0,25
,State Treasurer - Republican,,President Of The United States - Republican,,,,26
,Stacy L Garrity,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,26
Stacy L Garrity,0,0,2,1,1,0,26
Write-In,,0,0,1,0,0,26
Donald J Trump,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Bill Weld,,,,,0,0,26
Roque Rocky De La Fuente,,,,,,0,26
Total,4,1,2,2,1,0,26
,President Of The United States - Republican,,,,State Treasurer - Republican,,27
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,27
Bill Weld,0,0,0,0,1,0,27
Donald J Trump,,1,0,0,0,0,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Write-In,,,,0,0,0,27
Stacy L Garrity,,,,,0,0,27
Write-In,,,,,,0,27
Total,1,1,0,0,1,0,27
,President Of The United States - Republican,,,,State Treasurer - Republican,,28
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,28
Donald J Trump,0,0,0,0,1,0,28
Bill Weld,,0,0,0,0,0,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Write-In,,,,0,0,0,28
Stacy L Garrity,,,,,0,0,28
Write-In,,,,,,0,28
Total,1,0,0,0,1,0,28
