col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Nina Ahmad,245,0,0,0,0,0,0,7
Tracie Fountain,,44,0,0,0,0,0,7
Michael Lamb,,,25,0,0,0,0,7
Christina M Hartman,,,,19,0,0,0,7
Rose Rosie Marie Davis,,,,,14,0,0,7
H Scott Conklin,,,,,,4,0,7
Write-In,,,,,,,1,7
Total,245,44,25,19,14,4,1,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,8
Nina Ahmad,229,0,0,0,0,0,0,8
Michael Lamb,,24,0,0,0,0,0,8
Tracie Fountain,,,24,0,0,0,0,8
Christina M Hartman,,,,16,0,0,0,8
Rose Rosie Marie Davis,,,,,5,0,0,8
H Scott Conklin,,,,,,2,0,8
Write-In,,,,,,,1,8
Total,229,24,24,16,5,2,1,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Christina M Hartman,Rose Rosie Marie Davis,Write-In,9
Nina Ahmad,224,0,0,0,0,0,0,9
Michael Lamb,,32,0,0,0,0,0,9
Tracie Fountain,,,18,0,0,0,0,9
H Scott Conklin,,,,17,0,0,0,9
Christina M Hartman,,,,,13,0,0,9
Rose Rosie Marie Davis,,,,,,7,0,9
Write-In,,,,,,,0,9
Total,224,32,18,17,13,7,0,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,10
Nina Ahmad,224,0,0,0,0,0,0,10
Michael Lamb,,24,0,0,0,0,0,10
Tracie Fountain,,,23,0,0,0,0,10
Rose Rosie Marie Davis,,,,15,0,0,0,10
Christina M Hartman,,,,,9,0,0,10
H Scott Conklin,,,,,,9,0,10
Write-In,,,,,,,1,10
Total,224,24,23,15,9,9,1,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,11
Nina Ahmad,181,0,0,0,0,0,0,11
Tracie Fountain,,20,0,0,0,0,0,11
Michael Lamb,,,18,0,0,0,0,11
Rose Rosie Marie Davis,,,,15,0,0,0,11
H Scott Conklin,,,,,12,0,0,11
Christina M Hartman,,,,,,6,0,11
Write-In,,,,,,,0,11
Total,181,20,18,15,12,6,0,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,12
Nina Ahmad,227,0,0,0,0,0,0,12
Michael Lamb,,31,0,0,0,0,0,12
Tracie Fountain,,,18,0,0,0,0,12
Christina M Hartman,,,,13,0,0,0,12
Rose Rosie Marie Davis,,,,,13,0,0,12
H Scott Conklin,,,,,,8,0,12
Write-In,,,,,,,1,12
Total,227,31,18,13,13,8,1,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,13
Nina Ahmad,195,0,0,0,0,0,0,13
Michael Lamb,,28,0,0,0,0,0,13
Tracie Fountain,,,18,0,0,0,0,13
Christina M Hartman,,,,11,0,0,0,13
Rose Rosie Marie Davis,,,,,10,0,0,13
H Scott Conklin,,,,,,6,0,13
Write-In,,,,,,,0,13
Total,195,28,18,11,10,6,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,14
Nina Ahmad,208,0,0,0,0,0,0,14
Michael Lamb,,33,0,0,0,0,0,14
Christina M Hartman,,,27,0,0,0,0,14
Tracie Fountain,,,,15,0,0,0,14
H Scott Conklin,,,,,7,0,0,14
Rose Rosie Marie Davis,,,,,,3,0,14
Write-In,,,,,,,0,14
Total,208,33,27,15,7,3,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,15
Nina Ahmad,145,0,0,0,0,0,0,15
Michael Lamb,,26,0,0,0,0,0,15
Tracie Fountain,,,12,0,0,0,0,15
Christina M Hartman,,,,11,0,0,0,15
Rose Rosie Marie Davis,,,,,9,0,0,15
H Scott Conklin,,,,,,8,0,15
Write-In,,,,,,,0,15
Total,145,26,12,11,9,8,0,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,16
Nina Ahmad,209,0,0,0,0,0,0,16
Michael Lamb,,48,0,0,0,0,0,16
Christina M Hartman,,,23,0,0,0,0,16
Tracie Fountain,,,,17,0,0,0,16
H Scott Conklin,,,,,6,0,0,16
Rose Rosie Marie Davis,,,,,,6,0,16
Write-In,,,,,,,0,16
Total,209,48,23,17,6,6,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,17
Nina Ahmad,213,0,0,0,0,0,0,17
Michael Lamb,,32,0,0,0,0,0,17
Christina M Hartman,,,26,0,0,0,0,17
Tracie Fountain,,,,22,0,0,0,17
Rose Rosie Marie Davis,,,,,7,0,0,17
H Scott Conklin,,,,,,6,0,17
Write-In,,,,,,,0,17
Total,213,32,26,22,7,6,0,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Tracie Fountain,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,18
Nina Ahmad,238,0,0,0,0,0,0,18
Tracie Fountain,,38,0,0,0,0,0,18
Michael Lamb,,,31,0,0,0,0,18
Christina M Hartman,,,,18,0,0,0,18
H Scott Conklin,,,,,7,0,0,18
Rose Rosie Marie Davis,,,,,,4,0,18
Write-In,,,,,,,0,18
Total,238,38,31,18,7,4,0,18
,Auditor General - Democrat,,,,,,,19
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,19
Nina Ahmad,180,0,0,0,0,0,0,19
Michael Lamb,,35,0,0,0,0,0,19
Tracie Fountain,,,29,0,0,0,0,19
Christina M Hartman,,,,22,0,0,0,19
Rose Rosie Marie Davis,,,,,4,0,0,19
H Scott Conklin,,,,,,1,0,19
Write-In,,,,,,,0,19
Total,180,35,29,22,4,1,0,19
