col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Auditor General - Democrat,,,,,,,6
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,6
Nina Ahmad,52,0,0,0,0,0,0,6
Michael Lamb,,16,0,0,0,0,0,6
Tracie Fountain,,,8,0,0,0,0,6
Rose Rosie Marie Davis,,,,4,0,0,0,6
Christina M Hartman,,,,,2,0,0,6
H Scott Conklin,,,,,,2,0,6
Write-In,,,,,,,0,6
Total,52,16,8,4,2,2,0,6
,Auditor General - Democrat,,,,,,,7
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,Christina M Hartman,H Scott Conklin,Write-In,7
Nina Ahmad,71,0,0,0,0,0,0,7
Michael Lamb,,19,0,0,0,0,0,7
Rose Rosie Marie Davis,,,8,0,0,0,0,7
Tracie Fountain,,,,7,0,0,0,7
Christina M Hartman,,,,,1,0,0,7
H Scott Conklin,,,,,,1,0,7
Write-In,,,,,,,0,7
Total,71,19,8,7,1,1,0,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,Tracie Fountain,H Scott Conklin,Write-In,8
Nina Ahmad,53,0,0,0,0,0,0,8
Michael Lamb,,11,0,0,0,0,0,8
Rose Rosie Marie Davis,,,6,0,0,0,0,8
Christina M Hartman,,,,4,0,0,0,8
Tracie Fountain,,,,,4,0,0,8
H Scott Conklin,,,,,,2,0,8
Write-In,,,,,,,0,8
Total,53,11,6,4,4,2,0,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,9
Nina Ahmad,75,0,0,0,0,0,0,9
Michael Lamb,,24,0,0,0,0,0,9
Tracie Fountain,,,11,0,0,0,0,9
H Scott Conklin,,,,4,0,0,0,9
Rose Rosie Marie Davis,,,,,3,0,0,9
Christina M Hartman,,,,,,0,0,9
Write-In,,,,,,,0,9
Total,75,24,11,4,3,0,0,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,Christina M Hartman,H Scott Conklin,Write-In,10
Nina Ahmad,44,0,0,0,0,0,0,10
Michael Lamb,,11,0,0,0,0,0,10
Rose Rosie Marie Davis,,,9,0,0,0,0,10
Tracie Fountain,,,,6,0,0,0,10
Christina M Hartman,,,,,4,0,0,10
H Scott Conklin,,,,,,4,0,10
Write-In,,,,,,,0,10
Total,44,11,9,6,4,4,0,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Tracie Fountain,Rose Rosie Marie Davis,Michael Lamb,Christina M Hartman,H Scott Conklin,Write-In,11
Nina Ahmad,76,0,0,0,0,0,0,11
Tracie Fountain,,13,0,0,0,0,0,11
Rose Rosie Marie Davis,,,12,0,0,0,0,11
Michael Lamb,,,,11,0,0,0,11
Christina M Hartman,,,,,5,0,0,11
H Scott Conklin,,,,,,3,0,11
Write-In,,,,,,,0,11
Total,76,13,12,11,5,3,0,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,12
Nina Ahmad,68,0,0,0,0,0,0,12
Michael Lamb,,12,0,0,0,0,0,12
Rose Rosie Marie Davis,,,5,0,0,0,0,12
Tracie Fountain,,,,5,0,0,0,12
H Scott Conklin,,,,,3,0,0,12
Christina M Hartman,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,68,12,5,5,3,1,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,13
Nina Ahmad,72,0,0,0,0,0,0,13
Michael Lamb,,17,0,0,0,0,0,13
Tracie Fountain,,,11,0,0,0,0,13
Rose Rosie Marie Davis,,,,7,0,0,0,13
H Scott Conklin,,,,,4,0,0,13
Christina M Hartman,,,,,,1,0,13
Write-In,,,,,,,0,13
Total,72,17,11,7,4,1,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,14
Nina Ahmad,35,0,0,0,0,0,0,14
Michael Lamb,,10,0,0,0,0,0,14
Rose Rosie Marie Davis,,,8,0,0,0,0,14
Tracie Fountain,,,,6,0,0,0,14
H Scott Conklin,,,,,4,0,0,14
Christina M Hartman,,,,,,3,0,14
Write-In,,,,,,,1,14
Total,35,10,8,6,4,3,1,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Michael Lamb,H Scott Conklin,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,Write-In,15
Nina Ahmad,45,0,0,0,0,0,0,15
Michael Lamb,,23,0,0,0,0,0,15
H Scott Conklin,,,4,0,0,0,0,15
Tracie Fountain,,,,4,0,0,0,15
Christina M Hartman,,,,,3,0,0,15
Rose Rosie Marie Davis,,,,,,2,0,15
Write-In,,,,,,,0,15
Total,45,23,4,4,3,2,0,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Tracie Fountain,Christina M Hartman,Write-In,16
Nina Ahmad,35,0,0,0,0,0,0,16
Michael Lamb,,14,0,0,0,0,0,16
Rose Rosie Marie Davis,,,11,0,0,0,0,16
H Scott Conklin,,,,8,0,0,0,16
Tracie Fountain,,,,,3,0,0,16
Christina M Hartman,,,,,,1,0,16
Write-In,,,,,,,0,16
Total,35,14,11,8,3,1,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,17
Nina Ahmad,124,0,0,0,0,0,0,17
Michael Lamb,,33,0,0,0,0,0,17
Tracie Fountain,,,16,0,0,0,0,17
H Scott Conklin,,,,8,0,0,0,17
Rose Rosie Marie Davis,,,,,7,0,0,17
Christina M Hartman,,,,,,2,0,17
Write-In,,,,,,,0,17
Total,124,33,16,8,7,2,0,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,18
Nina Ahmad,106,0,0,0,0,0,0,18
Michael Lamb,,42,0,0,0,0,0,18
Tracie Fountain,,,8,0,0,0,0,18
H Scott Conklin,,,,7,0,0,0,18
Rose Rosie Marie Davis,,,,,6,0,0,18
Christina M Hartman,,,,,,3,0,18
Write-In,,,,,,,0,18
Total,106,42,8,7,6,3,0,18
