col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,0,0,1,0,4
Tulsi Gabbard,,,,0,0,0,4
Dwight Evans,,,,,1,0,4
Write-In,,,,,,0,4
Total,133,20,1,0,122,1,4
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,5
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,5
Joseph R Biden,34,0,0,0,124,1,5
Bernie Sanders,,2,0,0,30,0,5
Tulsi Gabbard,,,1,0,0,0,5
Write-In,,,,0,0,0,5
Dwight Evans,,,,,3,0,5
Write-In,,,,,,0,5
Total,159,32,1,0,157,1,5
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,6
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,6
Joseph R Biden,28,0,0,0,108,0,6
Bernie Sanders,,3,0,0,12,0,6
Tulsi Gabbard,,,0,0,0,0,6
Write-In,,,,0,0,0,6
Dwight Evans,,,,,0,0,6
Write-In,,,,,,0,6
Total,136,15,0,0,120,0,6
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,7
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,7
Dwight Evans,4,0,141,17,3,0,7
Write-In,,0,0,0,0,0,7
Joseph R Biden,,,24,0,0,0,7
Bernie Sanders,,,,2,0,0,7
Tulsi Gabbard,,,,,2,0,7
Write-In,,,,,,0,7
Total,165,0,165,19,5,0,7
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,8
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,8
Dwight Evans,1,0,93,49,2,1,8
Write-In,,0,0,0,0,0,8
Joseph R Biden,,,23,0,0,0,8
Bernie Sanders,,,,17,0,0,8
Tulsi Gabbard,,,,,0,0,8
Write-In,,,,,,1,8
Total,146,0,116,66,2,2,8
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,9
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,9
Dwight Evans,3,0,186,129,4,2,9
Write-In,,0,0,1,0,0,9
Joseph R Biden,,,41,0,0,0,9
Bernie Sanders,,,,27,0,0,9
Write-In,,,,,1,0,9
Tulsi Gabbard,,,,,,0,9
Total,324,1,227,157,5,2,9
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,10
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,10
Dwight Evans,2,0,110,32,2,0,10
Write-In,,0,1,1,0,0,10
Joseph R Biden,,,16,0,0,0,10
Bernie Sanders,,,,12,0,0,10
Write-In,,,,,0,0,10
Tulsi Gabbard,,,,,,0,10
Total,146,2,127,45,2,0,10
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,11
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,11
Joseph R Biden,45,0,0,0,152,0,11
Bernie Sanders,,3,0,0,21,0,11
Tulsi Gabbard,,,2,0,0,0,11
Write-In,,,,0,1,0,11
Dwight Evans,,,,,3,0,11
Write-In,,,,,,0,11
Total,197,24,2,1,177,0,11
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,12
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,12
Dwight Evans,1,0,133,56,1,0,12
Write-In,,0,0,2,2,0,12
Joseph R Biden,,,23,0,0,0,12
Bernie Sanders,,,,6,0,0,12
Tulsi Gabbard,,,,,0,0,12
Write-In,,,,,,0,12
Total,191,4,156,64,3,0,12
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,13
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,13
Dwight Evans,7,0,146,29,3,0,13
Write-In,,0,0,0,0,0,13
Joseph R Biden,,,28,0,0,0,13
Bernie Sanders,,,,10,0,0,13
Write-In,,,,,0,0,13
Tulsi Gabbard,,,,,,0,13
Total,185,0,174,39,3,0,13
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,14
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,14
Dwight Evans,6,0,144,37,0,0,14
Write-In,,0,1,0,0,0,14
Joseph R Biden,,,29,0,0,0,14
Bernie Sanders,,,,5,0,0,14
Tulsi Gabbard,,,,,0,0,14
Write-In,,,,,,0,14
Total,187,1,174,42,0,0,14
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,15
Joseph R Biden,58,0,0,0,137,2,15
Bernie Sanders,,13,0,0,33,0,15
Tulsi Gabbard,,,2,0,1,0,15
Write-In,,,,0,0,0,15
Dwight Evans,,,,,1,0,15
Write-In,,,,,,0,15
Total,197,46,3,0,172,2,15
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,16
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Dwight Evans,Write-In,16
Joseph R Biden,37,0,0,0,109,1,16
Bernie Sanders,,9,0,0,21,0,16
Write-In,,,0,0,3,0,16
Tulsi Gabbard,,,,1,0,0,16
Dwight Evans,,,,,1,0,16
Write-In,,,,,,0,16
Total,147,30,3,1,134,1,16
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,17
Joseph R Biden,36,0,0,0,165,0,17
Bernie Sanders,,7,0,0,23,0,17
Tulsi Gabbard,,,1,0,1,0,17
Write-In,,,,0,1,0,17
Dwight Evans,,,,,2,0,17
Write-In,,,,,,0,17
Total,201,30,2,1,192,0,17
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,18
Joseph R Biden,31,0,0,0,127,1,18
Bernie Sanders,,8,0,0,19,0,18
Tulsi Gabbard,,,0,0,3,0,18
Write-In,,,,0,0,0,18
Dwight Evans,,,,,2,0,18
Write-In,,,,,,0,18
Total,159,27,3,0,151,1,18
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,19
Joseph R Biden,35,0,0,0,135,1,19
Bernie Sanders,,7,0,0,21,0,19
Tulsi Gabbard,,,0,0,3,0,19
Write-In,,,,0,0,0,19
Dwight Evans,,,,,3,0,19
Write-In,,,,,,0,19
Total,171,28,3,0,162,1,19
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,20
Joseph R Biden,35,0,0,0,134,0,20
Bernie Sanders,,4,0,0,12,0,20
Tulsi Gabbard,,,0,0,0,0,20
Write-In,,,,0,0,0,20
Dwight Evans,,,,,3,0,20
Write-In,,,,,,0,20
Total,169,16,0,0,149,0,20
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,21
Joseph R Biden,28,0,0,0,80,0,21
Bernie Sanders,,11,0,0,16,0,21
Tulsi Gabbard,,,0,0,1,0,21
Write-In,,,,0,0,0,21
Dwight Evans,,,,,1,0,21
Write-In,,,,,,0,21
Total,108,27,1,0,98,0,21
,President Of The United States - Democrat,,,,Representative In Congress 3rd District - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Dwight Evans,Write-In,22
Joseph R Biden,30,0,0,0,112,0,22
Bernie Sanders,,0,0,0,16,0,22
Tulsi Gabbard,,,0,0,1,0,22
Write-In,,,,0,0,0,22
Dwight Evans,,,,,0,0,22
Write-In,,,,,,0,22
Total,142,16,1,0,129,0,22
,Representative In Congress 3rd District - Democrat,,President Of The United States - Democrat,,,,23
,Dwight Evans,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,23
Dwight Evans,3,0,140,70,1,1,23
Write-In,,0,1,0,0,0,23
Joseph R Biden,,,18,0,0,0,23
Bernie Sanders,,,,12,0,0,23
Tulsi Gabbard,,,,,1,0,23
Write-In,,,,,,0,23
Total,215,1,159,82,2,1,23
