col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Nina Ahmad,146,0,0,0,0,0,0,7
Michael Lamb,,28,0,0,0,0,0,7
Tracie Fountain,,,15,0,0,0,0,7
Christina M Hartman,,,,12,0,0,0,7
H Scott Conklin,,,,,9,0,0,7
Rose Rosie Marie Davis,,,,,,6,0,7
Write-In,,,,,,,0,7
Total,146,28,15,12,9,6,0,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Tracie Fountain,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,8
Nina Ahmad,201,0,0,0,0,0,0,8
Tracie Fountain,,27,0,0,0,0,0,8
Michael Lamb,,,21,0,0,0,0,8
Christina M Hartman,,,,15,0,0,0,8
Rose Rosie Marie Davis,,,,,13,0,0,8
H Scott Conklin,,,,,,8,0,8
Write-In,,,,,,,0,8
Total,201,27,21,15,13,8,0,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Tracie Fountain,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,9
Nina Ahmad,169,0,0,0,0,0,0,9
Tracie Fountain,,23,0,0,0,0,0,9
Michael Lamb,,,17,0,0,0,0,9
Christina M Hartman,,,,15,0,0,0,9
Rose Rosie Marie Davis,,,,,10,0,0,9
H Scott Conklin,,,,,,8,0,9
Write-In,,,,,,,1,9
Total,169,23,17,15,10,8,1,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,10
Nina Ahmad,130,0,0,0,0,0,0,10
Michael Lamb,,20,0,0,0,0,0,10
Tracie Fountain,,,9,0,0,0,0,10
Christina M Hartman,,,,4,0,0,0,10
H Scott Conklin,,,,,2,0,0,10
Rose Rosie Marie Davis,,,,,,2,0,10
Write-In,,,,,,,1,10
Total,130,20,9,4,2,2,1,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Tracie Fountain,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,11
Nina Ahmad,148,0,0,0,0,0,0,11
Tracie Fountain,,19,0,0,0,0,0,11
Michael Lamb,,,18,0,0,0,0,11
Christina M Hartman,,,,14,0,0,0,11
Rose Rosie Marie Davis,,,,,7,0,0,11
H Scott Conklin,,,,,,6,0,11
Write-In,,,,,,,0,11
Total,148,19,18,14,7,6,0,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,12
Nina Ahmad,94,0,0,0,0,0,0,12
Michael Lamb,,20,0,0,0,0,0,12
Tracie Fountain,,,11,0,0,0,0,12
Christina M Hartman,,,,8,0,0,0,12
H Scott Conklin,,,,,3,0,0,12
Rose Rosie Marie Davis,,,,,,3,0,12
Write-In,,,,,,,0,12
Total,94,20,11,8,3,3,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,13
Nina Ahmad,141,0,0,0,0,0,0,13
Michael Lamb,,15,0,0,0,0,0,13
Tracie Fountain,,,15,0,0,0,0,13
Christina M Hartman,,,,13,0,0,0,13
Rose Rosie Marie Davis,,,,,5,0,0,13
H Scott Conklin,,,,,,4,0,13
Write-In,,,,,,,0,13
Total,141,15,15,13,5,4,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Write-In,14
Nina Ahmad,121,0,0,0,0,0,0,14
Michael Lamb,,20,0,0,0,0,0,14
Christina M Hartman,,,9,0,0,0,0,14
Rose Rosie Marie Davis,,,,9,0,0,0,14
Tracie Fountain,,,,,9,0,0,14
H Scott Conklin,,,,,,3,0,14
Write-In,,,,,,,0,14
Total,121,20,9,9,9,3,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,15
Nina Ahmad,138,0,0,0,0,0,0,15
Michael Lamb,,25,0,0,0,0,0,15
Tracie Fountain,,,18,0,0,0,0,15
Christina M Hartman,,,,13,0,0,0,15
Rose Rosie Marie Davis,,,,,9,0,0,15
H Scott Conklin,,,,,,3,0,15
Write-In,,,,,,,1,15
Total,138,25,18,13,9,3,1,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,16
Nina Ahmad,140,0,0,0,0,0,0,16
Michael Lamb,,31,0,0,0,0,0,16
Christina M Hartman,,,13,0,0,0,0,16
Tracie Fountain,,,,10,0,0,0,16
H Scott Conklin,,,,,5,0,0,16
Rose Rosie Marie Davis,,,,,,3,0,16
Write-In,,,,,,,0,16
Total,140,31,13,10,5,3,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,17
Nina Ahmad,93,0,0,0,0,0,0,17
Michael Lamb,,21,0,0,0,0,0,17
Tracie Fountain,,,19,0,0,0,0,17
Christina M Hartman,,,,8,0,0,0,17
Rose Rosie Marie Davis,,,,,4,0,0,17
H Scott Conklin,,,,,,1,0,17
Write-In,,,,,,,0,17
Total,93,21,19,8,4,1,0,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,18
Nina Ahmad,85,0,0,0,0,0,0,18
Michael Lamb,,26,0,0,0,0,0,18
Tracie Fountain,,,10,0,0,0,0,18
Christina M Hartman,,,,8,0,0,0,18
H Scott Conklin,,,,,5,0,0,18
Rose Rosie Marie Davis,,,,,,5,0,18
Write-In,,,,,,,1,18
Total,85,26,10,8,5,5,1,18
,Auditor General - Democrat,,,,,,,19
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,Christina M Hartman,H Scott Conklin,Write-In,19
Nina Ahmad,87,0,0,0,0,0,0,19
Michael Lamb,,22,0,0,0,0,0,19
Rose Rosie Marie Davis,,,11,0,0,0,0,19
Tracie Fountain,,,,6,0,0,0,19
Christina M Hartman,,,,,5,0,0,19
H Scott Conklin,,,,,,3,0,19
Write-In,,,,,,,0,19
Total,87,22,11,6,5,3,0,19
