col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,8
Joseph R Biden,60,0,0,0,152,1,8
Bernie Sanders,,10,0,0,28,1,8
Write-In,,,3,0,1,0,8
Tulsi Gabbard,,,,0,1,0,8
Joe Torsella,,,,,1,0,8
Write-In,,,,,,0,8
Total,213,39,4,1,183,2,8
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,9
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,9
Joe Torsella,1,0,73,34,2,0,9
Write-In,,0,0,0,0,0,9
Joseph R Biden,,,37,0,0,0,9
Bernie Sanders,,,,10,0,0,9
Write-In,,,,,2,0,9
Tulsi Gabbard,,,,,,0,9
Total,110,0,110,44,4,0,9
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,10
Joseph R Biden,60,0,0,0,88,0,10
Bernie Sanders,,6,0,0,15,0,10
Tulsi Gabbard,,,1,0,2,0,10
Write-In,,,,0,0,0,10
Joe Torsella,,,,,1,0,10
Write-In,,,,,,0,10
Total,148,21,3,0,106,0,10
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,11
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Joe Torsella,Write-In,11
Joseph R Biden,70,0,0,0,130,0,11
Bernie Sanders,,17,0,0,40,1,11
Write-In,,,0,0,2,0,11
Tulsi Gabbard,,,,0,1,0,11
Joe Torsella,,,,,3,0,11
Write-In,,,,,,0,11
Total,200,58,2,1,176,1,11
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,12
Joseph R Biden,65,0,0,0,109,0,12
Bernie Sanders,,7,0,0,12,0,12
Tulsi Gabbard,,,1,0,0,0,12
Write-In,,,,0,0,0,12
Joe Torsella,,,,,1,0,12
Write-In,,,,,,0,12
Total,174,19,1,0,122,0,12
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,13
Joseph R Biden,48,0,0,0,78,0,13
Bernie Sanders,,5,0,0,19,0,13
Tulsi Gabbard,,,0,0,0,0,13
Write-In,,,,0,0,0,13
Joe Torsella,,,,,0,0,13
Write-In,,,,,,1,13
Total,126,24,0,0,97,1,13
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,14
Joseph R Biden,53,0,0,0,99,0,14
Bernie Sanders,,3,0,0,18,0,14
Tulsi Gabbard,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Joe Torsella,,,,,0,0,14
Write-In,,,,,,0,14
Total,152,21,0,0,117,0,14
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,15
Joseph R Biden,70,0,0,0,129,0,15
Bernie Sanders,,13,0,0,38,0,15
Tulsi Gabbard,,,1,0,2,0,15
Write-In,,,,1,1,0,15
Joe Torsella,,,,,3,0,15
Write-In,,,,,,0,15
Total,199,51,3,2,173,0,15
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,16
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,16
Joe Torsella,2,0,185,57,1,1,16
Write-In,,0,0,0,0,0,16
Joseph R Biden,,,54,0,0,0,16
Bernie Sanders,,,,14,0,0,16
Tulsi Gabbard,,,,,0,0,16
Write-In,,,,,,0,16
Total,246,0,239,71,1,1,16
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,17
Joseph R Biden,78,0,0,0,156,0,17
Bernie Sanders,,18,0,0,30,0,17
Tulsi Gabbard,,,0,0,5,0,17
Write-In,,,,0,1,0,17
Joe Torsella,,,,,2,0,17
Write-In,,,,,,0,17
Total,234,48,5,1,194,0,17
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,18
Joseph R Biden,47,0,0,0,94,0,18
Bernie Sanders,,5,0,0,32,0,18
Tulsi Gabbard,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Joe Torsella,,,,,1,0,18
Write-In,,,,,,0,18
Total,141,37,0,0,127,0,18
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,19
Joseph R Biden,40,0,0,0,84,0,19
Bernie Sanders,,6,0,0,14,0,19
Tulsi Gabbard,,,0,0,3,0,19
Write-In,,,,1,1,0,19
Joe Torsella,,,,,1,0,19
Write-In,,,,,,0,19
Total,124,20,3,2,103,0,19
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,20
Joseph R Biden,60,0,0,0,93,0,20
Bernie Sanders,,8,0,0,30,0,20
Tulsi Gabbard,,,1,0,0,0,20
Write-In,,,,1,0,0,20
Joe Torsella,,,,,1,0,20
Write-In,,,,,,0,20
Total,153,38,1,1,124,0,20
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,21
Joseph R Biden,43,0,0,0,89,0,21
Bernie Sanders,,6,0,0,22,0,21
Tulsi Gabbard,,,1,0,0,0,21
Write-In,,,,0,0,0,21
Joe Torsella,,,,,3,0,21
Write-In,,,,,,0,21
Total,132,28,1,0,114,0,21
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,22
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,22
Joe Torsella,3,0,157,60,2,1,22
Write-In,,0,0,0,0,0,22
Joseph R Biden,,,63,0,0,0,22
Bernie Sanders,,,,19,0,0,22
Tulsi Gabbard,,,,,0,0,22
Write-In,,,,,,0,22
Total,223,0,220,79,2,1,22
,State Treasurer - Democrat,,President Of The United States - Democrat,,,,23
,Joe Torsella,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,23
Joe Torsella,1,0,155,69,6,1,23
Write-In,,0,0,1,0,0,23
Joseph R Biden,,,73,0,0,0,23
Bernie Sanders,,,,31,0,0,23
Write-In,,,,,0,0,23
Tulsi Gabbard,,,,,,0,23
Total,232,1,228,101,6,1,23
,President Of The United States - Democrat,,,,State Treasurer - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Joe Torsella,Write-In,24
Joseph R Biden,52,0,0,0,96,0,24
Bernie Sanders,,7,0,0,21,0,24
Tulsi Gabbard,,,3,0,0,0,24
Write-In,,,,2,1,0,24
Joe Torsella,,,,,5,0,24
Write-In,,,,,,0,24
Total,148,28,3,3,123,0,24
