col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,0,0,0,5
Timothy Defoor,,,,,0,0,5
Write-In,,,,,,0,5
Total,4,1,0,0,3,1,5
,Auditor General - Republican,,President Of The United States - Republican,,,,6
,Timothy Defoor,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,6
Timothy Defoor,0,0,2,1,0,0,6
Write-In,,0,0,0,1,0,6
Donald J Trump,,,0,0,0,0,6
Bill Weld,,,,0,0,0,6
Write-In,,,,,0,0,6
Roque Rocky De La Fuente,,,,,,0,6
Total,3,1,2,1,1,0,6
,President Of The United States - Republican,,,,Auditor General - Republican,,7
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,7
Donald J Trump,6,0,0,0,8,0,7
Bill Weld,,0,0,0,2,0,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Write-In,,,,0,0,0,7
Timothy Defoor,,,,,1,0,7
Write-In,,,,,,0,7
Total,14,2,0,0,11,0,7
,President Of The United States - Republican,,,,Auditor General - Republican,,8
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Timothy Defoor,Write-In,8
Donald J Trump,0,0,0,0,1,0,8
Write-In,,1,0,0,0,0,8
Bill Weld,,,0,0,0,0,8
Roque Rocky De La Fuente,,,,0,0,0,8
Timothy Defoor,,,,,0,0,8
Write-In,,,,,,0,8
Total,1,1,0,0,1,0,8
,President Of The United States - Republican,,,,Auditor General - Republican,,9
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,9
Donald J Trump,1,0,0,0,4,0,9
Bill Weld,,0,0,0,1,0,9
Roque Rocky De La Fuente,,,1,0,0,0,9
Write-In,,,,0,0,0,9
Timothy Defoor,,,,,0,0,9
Write-In,,,,,,0,9
Total,5,1,1,0,5,0,9
,President Of The United States - Republican,,,,Auditor General - Republican,,10
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,10
Donald J Trump,6,0,0,0,3,0,10
Bill Weld,,0,0,0,1,0,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Write-In,,,,0,0,0,10
Timothy Defoor,,,,,0,0,10
Write-In,,,,,,0,10
Total,9,1,0,0,4,0,10
,President Of The United States - Republican,,,,Auditor General - Republican,,11
,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,Timothy Defoor,Write-In,11
Bill Weld,2,0,0,0,0,0,11
Donald J Trump,,0,0,0,1,0,11
Write-In,,,0,0,1,0,11
Roque Rocky De La Fuente,,,,0,0,0,11
Timothy Defoor,,,,,0,0,11
Write-In,,,,,,0,11
Total,2,1,1,0,2,0,11
,Auditor General - Republican,,President Of The United States - Republican,,,,12
,Timothy Defoor,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,12
Timothy Defoor,0,0,11,0,1,0,12
Write-In,,0,0,0,0,0,12
Donald J Trump,,,0,0,0,0,12
Bill Weld,,,,1,0,0,12
Roque Rocky De La Fuente,,,,,0,0,12
Write-In,,,,,,0,12
Total,12,0,11,1,1,0,12
,President Of The United States - Republican,,,,Auditor General - Republican,,13
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Timothy Defoor,Write-In,13
Donald J Trump,0,0,0,0,4,0,13
Roque Rocky De La Fuente,,2,0,0,0,0,13
Bill Weld,,,0,0,0,0,13
Write-In,,,,0,0,0,13
Timothy Defoor,,,,,0,0,13
Write-In,,,,,,0,13
Total,4,2,0,0,4,0,13
,President Of The United States - Republican,,,,Auditor General - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,14
Donald J Trump,2,0,0,0,4,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Timothy Defoor,,,,,0,0,14
Write-In,,,,,,0,14
Total,6,0,0,0,4,0,14
,Auditor General - Republican,,President Of The United States - Republican,,,,15
,Timothy Defoor,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,15
Timothy Defoor,0,0,3,1,1,0,15
Write-In,,0,0,0,0,0,15
Donald J Trump,,,0,0,0,0,15
Roque Rocky De La Fuente,,,,1,0,0,15
Bill Weld,,,,,0,0,15
Write-In,,,,,,0,15
Total,5,0,3,2,1,0,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,16
Donald J Trump,1,0,0,0,3,0,16
Bill Weld,,0,0,0,1,0,16
Roque Rocky De La Fuente,,,1,0,0,0,16
Write-In,,,,0,0,0,16
Timothy Defoor,,,,,0,0,16
Write-In,,,,,,0,16
Total,4,1,1,0,4,0,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,17
Donald J Trump,2,0,0,0,8,0,17
Bill Weld,,0,0,0,1,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Timothy Defoor,,,,,0,0,17
Write-In,,,,,,0,17
Total,10,1,0,0,9,0,17
,President Of The United States - Republican,,,,Auditor General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,18
Donald J Trump,2,0,0,0,4,0,18
Bill Weld,,0,0,0,1,0,18
Roque Rocky De La Fuente,,,0,0,1,0,18
Write-In,,,,0,0,0,18
Timothy Defoor,,,,,0,0,18
Write-In,,,,,,0,18
Total,6,1,1,0,6,0,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Timothy Defoor,Write-In,19
Donald J Trump,7,0,0,0,10,1,19
Bill Weld,,1,0,0,0,0,19
Write-In,,,1,0,0,0,19
Roque Rocky De La Fuente,,,,0,0,0,19
Timothy Defoor,,,,,1,0,19
Write-In,,,,,,0,19
Total,18,1,1,0,11,1,19
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,Timothy Defoor,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,20
Timothy Defoor,0,0,4,2,1,1,20
Write-In,,0,0,1,0,0,20
Donald J Trump,,,2,0,0,0,20
Roque Rocky De La Fuente,,,,0,0,0,20
Bill Weld,,,,,0,0,20
Write-In,,,,,,0,20
Total,8,1,6,3,1,1,20
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Timothy Defoor,Write-In,21
Donald J Trump,3,0,0,0,0,0,21
Write-In,,1,0,0,0,0,21
Bill Weld,,,0,0,0,0,21
Roque Rocky De La Fuente,,,,0,0,0,21
Timothy Defoor,,,,,0,0,21
Write-In,,,,,,0,21
Total,3,1,0,0,0,0,21
,President Of The United States - Republican,,,,Auditor General - Republican,,22
,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,Timothy Defoor,Write-In,22
Donald J Trump,6,0,0,0,5,0,22
Roque Rocky De La Fuente,,0,0,0,1,0,22
Write-In,,,1,0,0,0,22
Bill Weld,,,,0,0,0,22
Timothy Defoor,,,,,2,0,22
Write-In,,,,,,0,22
Total,11,1,1,0,8,0,22
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,23
Donald J Trump,0,0,0,0,4,0,23
Bill Weld,,1,0,0,0,0,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Write-In,,,,0,0,0,23
Timothy Defoor,,,,,0,0,23
Write-In,,,,,,0,23
Total,4,1,0,0,4,0,23
