col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bill Weld,,,,0,0,0,8
Roque Rocky De La Fuente,,,,,0,0,8
Write-In,,,,,,0,8
Total,13,0,12,1,1,0,8
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,9
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,David Torres,Write-In,9
Donald J Trump,3,0,0,0,13,0,9
Bill Weld,,0,0,0,2,0,9
Write-In,,,1,0,0,0,9
Roque Rocky De La Fuente,,,,0,0,0,9
David Torres,,,,,0,0,9
Write-In,,,,,,0,9
Total,16,2,1,0,15,0,9
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,10
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,David Torres,Write-In,10
Donald J Trump,2,0,0,0,1,0,10
Bill Weld,,0,0,0,1,0,10
Write-In,,,1,0,0,0,10
Roque Rocky De La Fuente,,,,0,0,0,10
David Torres,,,,,0,0,10
Write-In,,,,,,0,10
Total,3,1,1,0,2,0,10
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,11
,David Torres,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,11
David Torres,2,0,4,4,0,0,11
Write-In,,0,0,0,0,0,11
Bill Weld,,,0,0,0,0,11
Donald J Trump,,,,0,0,0,11
Roque Rocky De La Fuente,,,,,0,0,11
Write-In,,,,,,0,11
Total,10,0,4,4,0,0,11
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,12
,David Torres,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,12
David Torres,0,0,10,3,1,0,12
Write-In,,0,0,0,0,0,12
Donald J Trump,,,4,0,0,0,12
Bill Weld,,,,0,0,0,12
Write-In,,,,,0,0,12
Roque Rocky De La Fuente,,,,,,0,12
Total,14,0,14,3,1,0,12
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,13
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,13
David Torres,0,0,2,1,0,0,13
Write-In,,0,0,0,0,0,13
Donald J Trump,,,0,0,0,0,13
Bill Weld,,,,0,0,0,13
Roque Rocky De La Fuente,,,,,0,0,13
Write-In,,,,,,0,13
Total,3,0,2,1,0,0,13
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,14
Donald J Trump,1,0,0,0,2,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
David Torres,,,,,0,0,14
Write-In,,,,,,0,14
Total,3,0,0,0,2,0,14
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,15
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,15
David Torres,0,0,4,2,0,0,15
Write-In,,0,0,0,0,0,15
Donald J Trump,,,1,0,0,0,15
Bill Weld,,,,0,0,0,15
Roque Rocky De La Fuente,,,,,0,0,15
Write-In,,,,,,0,15
Total,6,0,5,2,0,0,15
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,16
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,16
David Torres,0,0,9,1,0,0,16
Write-In,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Bill Weld,,,,0,0,0,16
Roque Rocky De La Fuente,,,,,0,0,16
Write-In,,,,,,0,16
Total,10,0,9,1,0,0,16
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,17
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,17
Donald J Trump,2,0,0,0,1,0,17
Bill Weld,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
David Torres,,,,,0,0,17
Write-In,,,,,,0,17
Total,3,0,0,0,1,0,17
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,18
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,18
David Torres,0,0,4,1,0,0,18
Write-In,,0,0,0,0,0,18
Donald J Trump,,,1,0,0,0,18
Bill Weld,,,,0,0,0,18
Roque Rocky De La Fuente,,,,,0,0,18
Write-In,,,,,,0,18
Total,5,0,5,1,0,0,18
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,19
,David Torres,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,19
David Torres,1,0,2,1,0,0,19
Write-In,,0,0,0,0,0,19
Donald J Trump,,,1,0,0,0,19
Roque Rocky De La Fuente,,,,0,0,0,19
Write-In,,,,,1,0,19
Bill Weld,,,,,,0,19
Total,4,0,3,1,1,0,19
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,20
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,20
David Torres,1,0,4,2,0,0,20
Write-In,,0,0,0,0,0,20
Donald J Trump,,,3,0,0,0,20
Bill Weld,,,,0,0,0,20
Roque Rocky De La Fuente,,,,,0,0,20
Write-In,,,,,,0,20
Total,7,0,7,2,0,0,20
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,21
,David Torres,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,21
David Torres,0,0,7,1,1,0,21
Write-In,,0,0,0,0,0,21
Donald J Trump,,,2,0,0,0,21
Roque Rocky De La Fuente,,,,0,0,0,21
Write-In,,,,,0,0,21
Bill Weld,,,,,,0,21
Total,9,0,9,1,1,0,21
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,22
Donald J Trump,2,0,0,0,3,0,22
Bill Weld,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
David Torres,,,,,0,0,22
Write-In,,,,,,0,22
Total,5,0,0,0,3,0,22
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,David Torres,Write-In,23
Donald J Trump,1,0,0,0,1,0,23
Bill Weld,,0,0,0,0,0,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Write-In,,,,0,0,0,23
David Torres,,,,,0,0,23
Write-In,,,,,,0,23
Total,2,0,0,0,1,0,23
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,24
,David Torres,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,24
David Torres,1,0,2,2,1,0,24
Write-In,,0,0,0,0,0,24
Donald J Trump,,,3,0,0,0,24
Bill Weld,,,,0,0,0,24
Write-In,,,,,1,0,24
Roque Rocky De La Fuente,,,,,,0,24
Total,6,0,5,2,2,0,24
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,25
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,25
David Torres,1,0,8,2,1,0,25
Write-In,,0,0,0,0,0,25
Donald J Trump,,,0,0,0,0,25
Bill Weld,,,,1,0,0,25
Roque Rocky De La Fuente,,,,,0,0,25
Write-In,,,,,,0,25
Total,12,0,8,3,1,0,25
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,26
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,26
David Torres,0,0,5,1,0,0,26
Write-In,,0,0,0,0,0,26
Donald J Trump,,,0,0,0,0,26
Bill Weld,,,,0,0,0,26
Roque Rocky De La Fuente,,,,,0,0,26
Write-In,,,,,,0,26
Total,6,0,5,1,0,0,26
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,27
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,27
David Torres,0,0,1,0,0,0,27
Write-In,,0,0,0,0,0,27
Donald J Trump,,,0,0,0,0,27
Bill Weld,,,,0,0,0,27
Roque Rocky De La Fuente,,,,,0,0,27
Write-In,,,,,,0,27
Total,1,0,1,0,0,0,27
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,28
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,28
David Torres,0,0,1,0,0,0,28
Write-In,,0,0,0,0,0,28
Donald J Trump,,,0,0,0,0,28
Bill Weld,,,,0,0,0,28
Roque Rocky De La Fuente,,,,,0,0,28
Write-In,,,,,,0,28
Total,1,0,1,0,0,0,28
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,29
,David Torres,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,29
David Torres,0,0,8,1,0,0,29
Write-In,,0,0,0,0,0,29
Donald J Trump,,,0,0,0,0,29
Write-In,,,,0,0,0,29
Bill Weld,,,,,0,0,29
Roque Rocky De La Fuente,,,,,,0,29
Total,9,0,8,1,0,0,29
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,30
,David Torres,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,30
David Torres,0,0,3,1,1,0,30
Write-In,,0,0,0,0,0,30
Donald J Trump,,,0,0,0,0,30
Roque Rocky De La Fuente,,,,0,0,0,30
Write-In,,,,,0,0,30
Bill Weld,,,,,,0,30
Total,5,0,3,1,1,0,30
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,31
,David Torres,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,31
David Torres,0,0,2,0,0,0,31
Write-In,,0,0,0,0,0,31
Donald J Trump,,,0,0,0,0,31
Write-In,,,,1,0,0,31
Bill Weld,,,,,0,0,31
Roque Rocky De La Fuente,,,,,,0,31
Total,2,0,2,1,0,0,31
,Representative In Congress 2nd District - Republican,,President Of The United States - Republican,,,,32
,David Torres,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,32
David Torres,0,0,12,1,0,0,32
Write-In,,0,0,0,0,0,32
Donald J Trump,,,1,0,0,0,32
Bill Weld,,,,3,0,0,32
Roque Rocky De La Fuente,,,,,0,0,32
Write-In,,,,,,0,32
Total,13,0,13,4,0,0,32
