col_1,col_2,col_3,col_4,col_5,col_6,division
Write-In,,,,0,0,14
Write-In,,,,,0,14
Total,2,0,0,0,0,14
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,15
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Write-In,15
Donald J Trump,3,0,0,0,1,15
Bill Weld,,1,0,0,0,15
Roque Rocky De La Fuente,,,1,0,0,15
Write-In,,,,0,0,15
Write-In,,,,,0,15
Total,4,1,1,0,1,15
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,16
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Write-In,16
Donald J Trump,2,0,0,0,0,16
Roque Rocky De La Fuente,,2,0,0,0,16
Bill Weld,,,1,0,0,16
Write-In,,,,1,0,16
Write-In,,,,,0,16
Total,2,2,1,1,0,16
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,17
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Write-In,17
Donald J Trump,3,0,0,0,0,17
Bill Weld,,1,0,0,0,17
Write-In,,,1,0,0,17
Roque Rocky De La Fuente,,,,0,0,17
Write-In,,,,,0,17
Total,3,1,1,0,0,17
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,18
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Write-In,18
Bill Weld,2,0,0,0,0,18
Donald J Trump,,2,0,0,0,18
Roque Rocky De La Fuente,,,1,0,0,18
Write-In,,,,0,0,18
Write-In,,,,,0,18
Total,2,2,1,0,0,18
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,19
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Write-In,19
Donald J Trump,1,0,0,0,0,19
Roque Rocky De La Fuente,,1,0,0,0,19
Bill Weld,,,0,0,0,19
Write-In,,,,0,0,19
Write-In,,,,,0,19
Total,1,1,0,0,0,19
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Write-In,20
Donald J Trump,3,0,0,0,0,20
Bill Weld,,1,0,0,0,20
Roque Rocky De La Fuente,,,0,0,1,20
Write-In,,,,0,0,20
Write-In,,,,,0,20
Total,3,1,1,0,1,20
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,21
,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,Write-In,21
Bill Weld,2,0,0,0,0,21
Donald J Trump,,2,0,0,0,21
Write-In,,,1,0,0,21
Roque Rocky De La Fuente,,,,0,0,21
Write-In,,,,,0,21
Total,2,2,1,0,0,21
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Write-In,22
Donald J Trump,1,0,0,0,0,22
Bill Weld,,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,22
Write-In,,,,0,0,22
Write-In,,,,,0,22
Total,1,0,0,0,0,22
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Write-In,23
Donald J Trump,2,0,0,0,0,23
Bill Weld,,0,0,0,0,23
Roque Rocky De La Fuente,,,0,0,0,23
Write-In,,,,0,0,23
Write-In,,,,,0,23
Total,2,0,0,0,0,23
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,24
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Write-In,24
Donald J Trump,1,0,0,0,0,24
Write-In,,1,0,0,0,24
Bill Weld,,,0,0,0,24
Roque Rocky De La Fuente,,,,0,0,24
Write-In,,,,,0,24
Total,1,1,0,0,0,24
,President Of The United States - Republican,,,,Representative In The General Assembly 201st District - Republican,25
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Write-In,25
Bill Weld,1,0,0,0,0,25
Donald J Trump,,0,0,0,0,25
Roque Rocky De La Fuente,,,0,0,0,25
Write-In,,,,0,0,25
Write-In,,,,,0,25
Total,1,0,0,0,0,25
