col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,6
Joseph R Biden,5,0,0,0,55,29,0,6
Bernie Sanders,,1,0,0,8,18,0,6
Tulsi Gabbard,,,2,0,4,2,0,6
Write-In,,,,0,1,2,0,6
Larry Farnese,,,,,9,0,0,6
Nikil Saval,,,,,,2,0,6
Write-In,,,,,,,0,6
Total,89,27,8,3,77,53,0,6
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,7
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,7
Joseph R Biden,10,0,0,0,78,35,0,7
Bernie Sanders,,5,0,0,18,18,0,7
Tulsi Gabbard,,,4,0,3,3,0,7
Write-In,,,,0,1,1,0,7
Larry Farnese,,,,,11,0,0,7
Nikil Saval,,,,,,6,0,7
Write-In,,,,,,,0,7
Total,123,41,10,2,111,63,0,7
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,8
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,8
Joseph R Biden,4,0,0,0,52,54,0,8
Bernie Sanders,,0,0,0,42,7,0,8
Tulsi Gabbard,,,1,0,2,4,0,8
Write-In,,,,0,1,0,0,8
Nikil Saval,,,,,1,0,0,8
Larry Farnese,,,,,,2,0,8
Write-In,,,,,,,0,8
Total,110,49,7,1,98,67,0,8
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,9
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,9
Nikil Saval,4,0,0,45,38,1,0,9
Larry Farnese,,1,0,22,5,1,1,9
Write-In,,,0,0,1,0,0,9
Joseph R Biden,,,,6,0,0,0,9
Bernie Sanders,,,,,1,0,0,9
Tulsi Gabbard,,,,,,1,0,9
Write-In,,,,,,,0,9
Total,88,30,1,73,45,3,1,9
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,10
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nikil Saval,Larry Farnese,Write-In,10
Joseph R Biden,14,0,0,0,55,45,1,10
Bernie Sanders,,6,0,0,48,6,0,10
Write-In,,,0,0,2,3,0,10
Tulsi Gabbard,,,,0,0,0,0,10
Nikil Saval,,,,,1,0,0,10
Larry Farnese,,,,,,2,0,10
Write-In,,,,,,,0,10
Total,115,60,5,0,106,56,1,10
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,11
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nikil Saval,Larry Farnese,Write-In,11
Joseph R Biden,7,0,0,0,19,12,0,11
Bernie Sanders,,1,0,0,12,0,0,11
Write-In,,,0,0,1,0,0,11
Tulsi Gabbard,,,,0,0,0,0,11
Nikil Saval,,,,,6,0,0,11
Larry Farnese,,,,,,1,0,11
Write-In,,,,,,,0,11
Total,38,13,1,0,38,13,0,11
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,12
Joseph R Biden,2,0,0,0,24,13,0,12
Bernie Sanders,,0,0,0,7,15,0,12
Tulsi Gabbard,,,0,0,4,0,0,12
Write-In,,,,0,0,0,1,12
Larry Farnese,,,,,1,0,0,12
Nikil Saval,,,,,,0,0,12
Write-In,,,,,,,0,12
Total,39,22,4,1,36,28,1,12
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,13
Joseph R Biden,11,0,0,0,66,38,0,13
Bernie Sanders,,0,0,0,3,10,0,13
Tulsi Gabbard,,,0,0,1,0,0,13
Write-In,,,,0,0,0,0,13
Larry Farnese,,,,,3,0,0,13
Nikil Saval,,,,,,1,0,13
Write-In,,,,,,,0,13
Total,115,13,1,0,73,49,0,13
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,14
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Larry Farnese,Nikil Saval,Write-In,14
Joseph R Biden,1,0,0,0,32,8,0,14
Bernie Sanders,,0,0,0,4,2,0,14
Write-In,,,0,0,1,0,0,14
Tulsi Gabbard,,,,0,0,0,0,14
Larry Farnese,,,,,2,0,0,14
Nikil Saval,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,41,6,1,0,39,10,0,14
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,15
Joseph R Biden,13,0,0,0,69,28,0,15
Bernie Sanders,,6,0,0,7,14,0,15
Tulsi Gabbard,,,2,0,4,5,0,15
Write-In,,,,1,2,3,0,15
Larry Farnese,,,,,10,0,0,15
Nikil Saval,,,,,,3,0,15
Write-In,,,,,,,0,15
Total,110,27,11,6,92,53,0,15
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,16
Joseph R Biden,6,0,0,0,24,25,0,16
Bernie Sanders,,3,0,0,14,0,0,16
Tulsi Gabbard,,,0,0,1,0,0,16
Write-In,,,,0,0,0,0,16
Nikil Saval,,,,,3,0,0,16
Larry Farnese,,,,,,0,0,16
Write-In,,,,,,,0,16
Total,55,17,1,0,42,25,0,16
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,17
Joseph R Biden,7,0,0,0,28,23,0,17
Bernie Sanders,,3,0,0,19,6,0,17
Tulsi Gabbard,,,0,0,0,0,0,17
Write-In,,,,0,0,0,0,17
Nikil Saval,,,,,0,0,0,17
Larry Farnese,,,,,,4,0,17
Write-In,,,,,,,0,17
Total,58,28,0,0,47,33,0,17
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,18
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,18
Nikil Saval,2,0,0,12,13,1,0,18
Larry Farnese,,1,0,14,8,1,2,18
Write-In,,,0,0,0,0,0,18
Joseph R Biden,,,,1,0,0,0,18
Bernie Sanders,,,,,0,0,0,18
Tulsi Gabbard,,,,,,1,0,18
Write-In,,,,,,,0,18
Total,28,26,0,27,21,3,2,18
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,19
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,19
Nikil Saval,1,0,0,30,28,1,0,19
Larry Farnese,,1,0,17,3,1,0,19
Write-In,,,0,0,1,0,0,19
Joseph R Biden,,,,5,0,0,0,19
Bernie Sanders,,,,,2,0,0,19
Tulsi Gabbard,,,,,,0,0,19
Write-In,,,,,,,0,19
Total,60,22,1,52,34,2,0,19
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,20
Joseph R Biden,3,0,0,0,63,48,0,20
Bernie Sanders,,3,0,0,10,26,0,20
Tulsi Gabbard,,,1,0,5,5,0,20
Write-In,,,,0,4,1,0,20
Larry Farnese,,,,,6,0,0,20
Nikil Saval,,,,,,1,0,20
Write-In,,,,,,,0,20
Total,114,39,11,5,88,81,0,20
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,21
Joseph R Biden,9,0,0,0,53,21,0,21
Bernie Sanders,,1,0,0,9,18,0,21
Tulsi Gabbard,,,1,0,4,3,0,21
Write-In,,,,0,0,3,0,21
Larry Farnese,,,,,6,0,0,21
Nikil Saval,,,,,,6,0,21
Write-In,,,,,,,0,21
Total,83,28,8,3,72,51,0,21
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,22
Joseph R Biden,16,0,0,0,36,42,0,22
Bernie Sanders,,1,0,0,40,10,0,22
Tulsi Gabbard,,,0,0,2,0,0,22
Write-In,,,,0,0,1,0,22
Nikil Saval,,,,,2,0,0,22
Larry Farnese,,,,,,1,0,22
Write-In,,,,,,,0,22
Total,94,51,2,1,80,54,0,22
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,23
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,23
Nikil Saval,0,0,0,12,22,1,0,23
Larry Farnese,,1,0,13,3,0,0,23
Write-In,,,0,0,0,0,0,23
Joseph R Biden,,,,4,0,0,0,23
Bernie Sanders,,,,,0,0,0,23
Tulsi Gabbard,,,,,,0,0,23
Write-In,,,,,,,0,23
Total,35,17,0,29,25,1,0,23
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,24
Joseph R Biden,14,0,0,0,74,56,0,24
Bernie Sanders,,2,0,0,9,11,0,24
Tulsi Gabbard,,,1,0,3,0,0,24
Write-In,,,,0,0,0,0,24
Larry Farnese,,,,,0,0,0,24
Nikil Saval,,,,,,1,0,24
Write-In,,,,,,,0,24
Total,144,22,4,0,86,68,0,24
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,25
Joseph R Biden,8,0,0,0,37,54,0,25
Bernie Sanders,,3,0,0,43,8,0,25
Tulsi Gabbard,,,1,0,2,6,0,25
Write-In,,,,1,2,2,0,25
Nikil Saval,,,,,1,0,0,25
Larry Farnese,,,,,,3,0,25
Write-In,,,,,,,0,25
Total,99,54,9,5,85,73,0,25
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,26
Joseph R Biden,2,0,0,0,70,92,0,26
Bernie Sanders,,4,0,0,84,17,0,26
Tulsi Gabbard,,,1,0,1,5,0,26
Write-In,,,,0,2,1,0,26
Nikil Saval,,,,,0,0,0,26
Larry Farnese,,,,,,4,0,26
Write-In,,,,,,,0,26
Total,164,105,7,3,157,119,0,26
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,27
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,27
Nikil Saval,2,0,0,49,66,3,3,27
Larry Farnese,,2,0,62,11,1,2,27
Write-In,,,0,0,0,0,0,27
Joseph R Biden,,,,6,0,0,0,27
Bernie Sanders,,,,,2,0,0,27
Tulsi Gabbard,,,,,,1,0,27
Write-In,,,,,,,0,27
Total,123,78,0,117,79,5,5,27
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,28
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,28
Nikil Saval,0,0,0,94,73,3,0,28
Larry Farnese,,0,0,52,11,0,0,28
Write-In,,,1,0,0,0,0,28
Joseph R Biden,,,,17,0,0,0,28
Bernie Sanders,,,,,6,0,0,28
Write-In,,,,,,0,0,28
Tulsi Gabbard,,,,,,,1,28
Total,170,63,1,163,90,3,1,28
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,29
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,29
Joseph R Biden,3,0,0,0,45,15,0,29
Bernie Sanders,,0,0,0,3,9,0,29
Tulsi Gabbard,,,1,0,0,0,0,29
Write-In,,,,0,0,1,0,29
Larry Farnese,,,,,7,0,0,29
Nikil Saval,,,,,,1,0,29
Write-In,,,,,,,0,29
Total,63,12,1,1,55,26,0,29
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,30
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,30
Nikil Saval,2,0,0,65,100,1,2,30
Larry Farnese,,2,0,68,13,2,2,30
Write-In,,,0,0,0,0,0,30
Joseph R Biden,,,,7,0,0,0,30
Bernie Sanders,,,,,3,0,0,30
Tulsi Gabbard,,,,,,1,0,30
Write-In,,,,,,,0,30
Total,170,87,0,140,116,4,4,30
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,31
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,31
Joseph R Biden,4,0,0,0,33,45,0,31
Bernie Sanders,,5,0,0,33,6,0,31
Tulsi Gabbard,,,3,0,0,0,0,31
Write-In,,,,1,1,0,0,31
Nikil Saval,,,,,2,0,0,31
Larry Farnese,,,,,,4,0,31
Write-In,,,,,,,0,31
Total,82,44,3,2,69,55,0,31
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,32
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Nikil Saval,Larry Farnese,Write-In,32
Joseph R Biden,8,0,0,0,43,43,0,32
Bernie Sanders,,1,0,0,46,6,0,32
Write-In,,,1,0,1,0,0,32
Tulsi Gabbard,,,,0,1,0,0,32
Nikil Saval,,,,,2,0,0,32
Larry Farnese,,,,,,0,0,32
Write-In,,,,,,,0,32
Total,94,53,2,1,93,49,0,32
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,33
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,33
Joseph R Biden,3,0,0,0,42,22,0,33
Bernie Sanders,,2,0,0,7,19,0,33
Tulsi Gabbard,,,0,0,1,2,0,33
Write-In,,,,0,0,0,0,33
Larry Farnese,,,,,1,0,0,33
Nikil Saval,,,,,,0,0,33
Write-In,,,,,,,0,33
Total,67,28,3,0,51,43,0,33
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,34
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,34
Nikil Saval,1,0,0,25,33,3,3,34
Larry Farnese,,4,0,30,6,2,1,34
Write-In,,,0,0,0,0,0,34
Joseph R Biden,,,,3,0,0,0,34
Bernie Sanders,,,,,5,0,0,34
Tulsi Gabbard,,,,,,0,0,34
Write-In,,,,,,,0,34
Total,65,43,0,58,44,5,4,34
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,35
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,35
Joseph R Biden,7,0,0,0,60,68,0,35
Bernie Sanders,,10,0,0,58,15,0,35
Tulsi Gabbard,,,1,0,1,0,0,35
Write-In,,,,0,2,0,0,35
Nikil Saval,,,,,0,0,0,35
Larry Farnese,,,,,,1,0,35
Write-In,,,,,,,0,35
Total,135,83,2,2,121,84,0,35
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,36
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,36
Joseph R Biden,6,0,0,0,46,16,0,36
Bernie Sanders,,1,0,0,7,11,0,36
Tulsi Gabbard,,,0,0,0,1,0,36
Write-In,,,,0,0,0,0,36
Larry Farnese,,,,,5,0,0,36
Nikil Saval,,,,,,1,0,36
Write-In,,,,,,,0,36
Total,68,19,1,0,58,29,0,36
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,37
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,37
Nikil Saval,0,0,0,46,70,4,1,37
Larry Farnese,,6,0,43,7,1,2,37
Write-In,,,0,0,0,0,0,37
Joseph R Biden,,,,7,0,0,0,37
Bernie Sanders,,,,,3,0,0,37
Write-In,,,,,,0,0,37
Tulsi Gabbard,,,,,,,0,37
Total,121,59,0,96,80,5,3,37
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,38
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,38
Nikil Saval,1,0,0,39,57,3,2,38
Larry Farnese,,1,0,47,9,2,1,38
Write-In,,,0,0,0,0,0,38
Joseph R Biden,,,,6,0,0,0,38
Bernie Sanders,,,,,1,0,0,38
Write-In,,,,,,0,0,38
Tulsi Gabbard,,,,,,,0,38
Total,102,60,0,92,67,5,3,38
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,39
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,39
Joseph R Biden,3,0,0,0,28,42,0,39
Bernie Sanders,,3,0,0,24,5,0,39
Tulsi Gabbard,,,0,0,3,2,0,39
Write-In,,,,0,3,0,0,39
Nikil Saval,,,,,0,0,0,39
Larry Farnese,,,,,,5,0,39
Write-In,,,,,,,0,39
Total,73,32,5,3,58,54,0,39
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,40
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,40
Nikil Saval,4,0,0,30,33,1,2,40
Larry Farnese,,1,0,19,2,1,0,40
Write-In,,,0,0,0,0,0,40
Joseph R Biden,,,,7,0,0,0,40
Bernie Sanders,,,,,3,0,0,40
Tulsi Gabbard,,,,,,0,0,40
Write-In,,,,,,,0,40
Total,70,23,0,56,38,2,2,40
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,41
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,41
Joseph R Biden,4,0,0,0,57,17,0,41
Bernie Sanders,,0,0,0,8,12,0,41
Tulsi Gabbard,,,1,0,3,0,0,41
Write-In,,,,0,0,0,0,41
Larry Farnese,,,,,8,0,0,41
Nikil Saval,,,,,,2,0,41
Write-In,,,,,,,0,41
Total,78,20,4,0,76,31,0,41
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,42
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,42
Joseph R Biden,6,0,0,0,41,22,0,42
Bernie Sanders,,3,0,0,11,31,0,42
Tulsi Gabbard,,,0,0,3,1,0,42
Write-In,,,,1,0,1,0,42
Larry Farnese,,,,,5,0,0,42
Nikil Saval,,,,,,1,0,42
Write-In,,,,,,,0,42
Total,69,45,4,2,60,56,0,42
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,43
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Nikil Saval,Larry Farnese,Write-In,43
Joseph R Biden,4,0,0,0,32,38,0,43
Bernie Sanders,,3,0,0,30,5,0,43
Tulsi Gabbard,,,0,0,3,1,0,43
Write-In,,,,0,3,1,0,43
Nikil Saval,,,,,1,0,0,43
Larry Farnese,,,,,,2,0,43
Write-In,,,,,,,0,43
Total,74,38,4,4,69,47,0,43
,President Of The United States - Democrat,,,,Senator In The General Assembly 1st District - Democrat,,,44
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Larry Farnese,Nikil Saval,Write-In,44
Joseph R Biden,7,0,0,0,51,18,0,44
Bernie Sanders,,0,0,0,5,12,0,44
Tulsi Gabbard,,,1,0,3,4,0,44
Write-In,,,,0,0,2,0,44
Larry Farnese,,,,,6,0,0,44
Nikil Saval,,,,,,0,0,44
Write-In,,,,,,,0,44
Total,76,17,8,2,65,36,0,44
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,45
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,45
Nikil Saval,0,0,0,77,114,1,1,45
Larry Farnese,,12,0,89,17,3,0,45
Write-In,,,0,0,0,0,1,45
Joseph R Biden,,,,10,0,0,0,45
Bernie Sanders,,,,,1,0,0,45
Tulsi Gabbard,,,,,,0,0,45
Write-In,,,,,,,0,45
Total,193,121,1,176,132,4,2,45
,Senator In The General Assembly 1st District - Democrat,,,President Of The United States - Democrat,,,,46
,Nikil Saval,Larry Farnese,Write-In,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,46
Nikil Saval,1,0,0,87,91,10,1,46
Larry Farnese,,4,0,80,24,2,1,46
Write-In,,,0,0,0,0,0,46
Joseph R Biden,,,,4,0,0,0,46
Bernie Sanders,,,,,4,0,0,46
Write-In,,,,,,0,0,46
Tulsi Gabbard,,,,,,,0,46
Total,190,111,0,171,119,12,2,46
