col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,0,0,0,0,0,19
Donald J Trump,,,0,0,0,0,19
Bill Weld,,,,0,0,0,19
Roque Rocky De La Fuente,,,,,1,0,19
Write-In,,,,,,0,19
Total,23,0,15,5,3,0,19
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Lisa Goldman Riley,Write-In,20
Donald J Trump,1,0,0,0,18,0,20
Bill Weld,,0,0,0,0,0,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Write-In,,,,0,0,0,20
Lisa Goldman Riley,,,,,0,0,20
Write-In,,,,,,0,20
Total,19,0,0,0,18,0,20
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,21
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,21
Lisa Goldman Riley,2,0,23,3,1,1,21
Write-In,,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,21
Bill Weld,,,,0,0,0,21
Write-In,,,,,2,0,21
Roque Rocky De La Fuente,,,,,,1,21
Total,30,0,23,3,3,2,21
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,22
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Lisa Goldman Riley,Write-In,22
Donald J Trump,9,0,0,0,37,0,22
Write-In,,2,0,0,2,0,22
Bill Weld,,,0,0,3,0,22
Roque Rocky De La Fuente,,,,0,2,0,22
Lisa Goldman Riley,,,,,0,0,22
Write-In,,,,,,0,22
Total,46,4,3,2,44,0,22
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,23
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,23
Lisa Goldman Riley,0,0,8,5,2,0,23
Write-In,,0,0,0,0,0,23
Donald J Trump,,,0,0,0,0,23
Bill Weld,,,,1,0,0,23
Write-In,,,,,0,0,23
Roque Rocky De La Fuente,,,,,,0,23
Total,15,0,8,6,2,0,23
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,24
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,24
Lisa Goldman Riley,0,0,8,2,0,0,24
Write-In,,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,24
Bill Weld,,,,0,0,0,24
Roque Rocky De La Fuente,,,,,0,0,24
Write-In,,,,,,0,24
Total,10,0,8,2,0,0,24
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,25
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,25
Lisa Goldman Riley,0,0,27,4,2,0,25
Write-In,,0,0,0,0,0,25
Donald J Trump,,,5,0,0,0,25
Bill Weld,,,,0,0,0,25
Roque Rocky De La Fuente,,,,,0,0,25
Write-In,,,,,,0,25
Total,33,0,32,4,2,0,25
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,26
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,26
Lisa Goldman Riley,1,0,31,3,2,0,26
Write-In,,0,0,0,0,1,26
Donald J Trump,,,5,0,0,0,26
Bill Weld,,,,0,0,0,26
Roque Rocky De La Fuente,,,,,0,0,26
Write-In,,,,,,0,26
Total,37,1,36,3,2,1,26
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,27
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,27
Lisa Goldman Riley,0,0,18,3,1,0,27
Write-In,,0,0,2,1,0,27
Donald J Trump,,,1,0,0,0,27
Bill Weld,,,,0,0,0,27
Write-In,,,,,0,0,27
Roque Rocky De La Fuente,,,,,,0,27
Total,22,3,19,5,2,0,27
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,28
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Lisa Goldman Riley,Write-In,28
Donald J Trump,4,0,0,0,32,0,28
Bill Weld,,0,0,0,1,0,28
Write-In,,,0,0,1,0,28
Roque Rocky De La Fuente,,,,0,0,0,28
Lisa Goldman Riley,,,,,0,0,28
Write-In,,,,,,0,28
Total,36,1,1,0,34,0,28
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,29
,Lisa Goldman Riley,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,29
Lisa Goldman Riley,0,0,23,6,3,1,29
Write-In,,0,0,0,0,0,29
Donald J Trump,,,4,0,0,0,29
Roque Rocky De La Fuente,,,,0,0,0,29
Bill Weld,,,,,1,0,29
Write-In,,,,,,1,29
Total,33,0,27,6,4,2,29
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,30
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Lisa Goldman Riley,Write-In,30
Donald J Trump,5,0,0,0,38,0,30
Bill Weld,,2,0,0,2,0,30
Write-In,,,1,0,1,0,30
Roque Rocky De La Fuente,,,,0,0,0,30
Lisa Goldman Riley,,,,,1,0,30
Write-In,,,,,,0,30
Total,43,4,2,0,42,0,30
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,31
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,31
Lisa Goldman Riley,3,0,25,4,4,1,31
Write-In,,0,0,0,0,0,31
Donald J Trump,,,4,0,0,0,31
Bill Weld,,,,1,0,0,31
Roque Rocky De La Fuente,,,,,0,0,31
Write-In,,,,,,0,31
Total,37,0,29,5,4,1,31
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,32
,Lisa Goldman Riley,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,32
Lisa Goldman Riley,0,0,29,1,1,0,32
Write-In,,0,0,0,0,0,32
Donald J Trump,,,1,0,0,0,32
Roque Rocky De La Fuente,,,,1,0,0,32
Bill Weld,,,,,0,0,32
Write-In,,,,,,0,32
Total,31,0,30,2,1,0,32
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,33
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,33
Lisa Goldman Riley,2,0,36,9,2,2,33
Write-In,,0,0,0,1,0,33
Donald J Trump,,,6,0,0,0,33
Bill Weld,,,,1,0,0,33
Write-In,,,,,0,0,33
Roque Rocky De La Fuente,,,,,,0,33
Total,51,1,42,10,3,2,33
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,34
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,34
Lisa Goldman Riley,6,0,49,10,3,0,34
Write-In,,0,0,0,0,0,34
Donald J Trump,,,9,0,0,0,34
Bill Weld,,,,1,0,0,34
Roque Rocky De La Fuente,,,,,0,0,34
Write-In,,,,,,0,34
Total,68,0,58,11,3,0,34
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,35
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Lisa Goldman Riley,Write-In,35
Donald J Trump,2,0,0,0,20,0,35
Bill Weld,,1,0,0,1,0,35
Roque Rocky De La Fuente,,,0,0,0,0,35
Write-In,,,,0,0,0,35
Lisa Goldman Riley,,,,,1,0,35
Write-In,,,,,,0,35
Total,22,2,0,0,22,0,35
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,36
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Lisa Goldman Riley,Write-In,36
Donald J Trump,6,0,0,0,16,0,36
Bill Weld,,0,0,0,4,0,36
Roque Rocky De La Fuente,,,0,0,0,0,36
Write-In,,,,0,0,0,36
Lisa Goldman Riley,,,,,0,0,36
Write-In,,,,,,0,36
Total,22,4,0,0,20,0,36
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,37
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,37
Lisa Goldman Riley,1,0,16,3,2,0,37
Write-In,,0,0,0,0,0,37
Donald J Trump,,,2,0,0,0,37
Bill Weld,,,,1,0,0,37
Roque Rocky De La Fuente,,,,,0,0,37
Write-In,,,,,,0,37
Total,22,0,18,4,2,0,37
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,38
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Lisa Goldman Riley,Write-In,38
Donald J Trump,9,0,0,0,45,0,38
Bill Weld,,0,0,0,5,0,38
Roque Rocky De La Fuente,,,0,0,1,0,38
Write-In,,,,0,0,0,38
Lisa Goldman Riley,,,,,0,0,38
Write-In,,,,,,0,38
Total,54,5,1,0,51,0,38
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,39
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,39
Lisa Goldman Riley,0,0,23,5,2,1,39
Write-In,,0,0,0,0,0,39
Donald J Trump,,,2,0,0,0,39
Bill Weld,,,,0,0,0,39
Roque Rocky De La Fuente,,,,,0,0,39
Write-In,,,,,,1,39
Total,31,0,25,5,2,2,39
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,40
,Lisa Goldman Riley,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,40
Lisa Goldman Riley,4,0,29,5,4,2,40
Write-In,,0,0,0,0,0,40
Donald J Trump,,,2,0,0,0,40
Roque Rocky De La Fuente,,,,1,0,0,40
Bill Weld,,,,,0,0,40
Write-In,,,,,,0,40
Total,44,0,31,6,4,2,40
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,41
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Lisa Goldman Riley,Write-In,41
Donald J Trump,5,0,0,0,31,0,41
Bill Weld,,0,0,0,1,0,41
Roque Rocky De La Fuente,,,0,0,1,0,41
Write-In,,,,0,1,0,41
Lisa Goldman Riley,,,,,0,0,41
Write-In,,,,,,0,41
Total,36,1,1,1,34,0,41
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,42
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,42
Lisa Goldman Riley,4,0,34,2,2,1,42
Write-In,,0,0,0,0,0,42
Donald J Trump,,,6,0,0,0,42
Bill Weld,,,,1,0,0,42
Write-In,,,,,1,0,42
Roque Rocky De La Fuente,,,,,,1,42
Total,43,0,40,3,3,2,42
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,43
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Lisa Goldman Riley,Write-In,43
Donald J Trump,4,0,0,0,25,0,43
Write-In,,1,0,0,1,0,43
Bill Weld,,,0,0,1,0,43
Roque Rocky De La Fuente,,,,0,0,0,43
Lisa Goldman Riley,,,,,0,0,43
Write-In,,,,,,0,43
Total,29,2,1,0,27,0,43
,President Of The United States - Republican,,,,Representative In The General Assembly 194th District - Republican,,44
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Lisa Goldman Riley,Write-In,44
Donald J Trump,17,0,0,0,69,0,44
Bill Weld,,1,0,0,5,0,44
Roque Rocky De La Fuente,,,1,0,3,0,44
Write-In,,,,1,3,0,44
Lisa Goldman Riley,,,,,0,0,44
Write-In,,,,,,0,44
Total,86,6,4,4,80,0,44
,Representative In The General Assembly 194th District - Republican,,President Of The United States - Republican,,,,45
,Lisa Goldman Riley,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,45
Lisa Goldman Riley,4,0,24,2,1,0,45
Write-In,,0,0,0,0,0,45
Donald J Trump,,,6,0,0,0,45
Bill Weld,,,,0,0,0,45
Write-In,,,,,0,0,45
Roque Rocky De La Fuente,,,,,,0,45
Total,31,0,30,2,1,0,45
