col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Nina Ahmad,Rose Rosie Marie Davis,H Scott Conklin,Michael Lamb,Christina M Hartman,Tracie Fountain,Write-In,7
Nina Ahmad,69,0,0,0,0,0,0,7
Rose Rosie Marie Davis,,8,0,0,0,0,0,7
H Scott Conklin,,,7,0,0,0,0,7
Michael Lamb,,,,6,0,0,0,7
Christina M Hartman,,,,,3,0,0,7
Tracie Fountain,,,,,,2,0,7
Write-In,,,,,,,0,7
Total,69,8,7,6,3,2,0,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,8
Nina Ahmad,100,0,0,0,0,0,0,8
Michael Lamb,,11,0,0,0,0,0,8
Tracie Fountain,,,8,0,0,0,0,8
Christina M Hartman,,,,7,0,0,0,8
Rose Rosie Marie Davis,,,,,7,0,0,8
H Scott Conklin,,,,,,3,0,8
Write-In,,,,,,,0,8
Total,100,11,8,7,7,3,0,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,9
Nina Ahmad,79,0,0,0,0,0,0,9
Michael Lamb,,14,0,0,0,0,0,9
Christina M Hartman,,,9,0,0,0,0,9
Tracie Fountain,,,,7,0,0,0,9
H Scott Conklin,,,,,3,0,0,9
Rose Rosie Marie Davis,,,,,,2,0,9
Write-In,,,,,,,0,9
Total,79,14,9,7,3,2,0,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Christina M Hartman,Tracie Fountain,H Scott Conklin,Michael Lamb,Rose Rosie Marie Davis,Write-In,10
Nina Ahmad,81,0,0,0,0,0,0,10
Christina M Hartman,,6,0,0,0,0,0,10
Tracie Fountain,,,5,0,0,0,0,10
H Scott Conklin,,,,4,0,0,0,10
Michael Lamb,,,,,3,0,0,10
Rose Rosie Marie Davis,,,,,,2,0,10
Write-In,,,,,,,0,10
Total,81,6,5,4,3,2,0,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Tracie Fountain,Write-In,11
Nina Ahmad,72,0,0,0,0,0,0,11
Michael Lamb,,11,0,0,0,0,0,11
Christina M Hartman,,,7,0,0,0,0,11
Rose Rosie Marie Davis,,,,5,0,0,0,11
H Scott Conklin,,,,,3,0,0,11
Tracie Fountain,,,,,,2,0,11
Write-In,,,,,,,1,11
Total,72,11,7,5,3,2,1,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,12
Nina Ahmad,50,0,0,0,0,0,0,12
Michael Lamb,,7,0,0,0,0,0,12
Tracie Fountain,,,7,0,0,0,0,12
Christina M Hartman,,,,3,0,0,0,12
Rose Rosie Marie Davis,,,,,3,0,0,12
H Scott Conklin,,,,,,2,0,12
Write-In,,,,,,,0,12
Total,50,7,7,3,3,2,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Write-In,13
Nina Ahmad,77,0,0,0,0,0,0,13
Michael Lamb,,16,0,0,0,0,0,13
Christina M Hartman,,,14,0,0,0,0,13
Rose Rosie Marie Davis,,,,3,0,0,0,13
Tracie Fountain,,,,,3,0,0,13
H Scott Conklin,,,,,,2,0,13
Write-In,,,,,,,0,13
Total,77,16,14,3,3,2,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Tracie Fountain,Write-In,14
Nina Ahmad,51,0,0,0,0,0,0,14
Michael Lamb,,6,0,0,0,0,0,14
Rose Rosie Marie Davis,,,6,0,0,0,0,14
H Scott Conklin,,,,5,0,0,0,14
Christina M Hartman,,,,,4,0,0,14
Tracie Fountain,,,,,,3,0,14
Write-In,,,,,,,0,14
Total,51,6,6,5,4,3,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Michael Lamb,Tracie Fountain,Write-In,15
Nina Ahmad,42,0,0,0,0,0,0,15
H Scott Conklin,,7,0,0,0,0,0,15
Rose Rosie Marie Davis,,,3,0,0,0,0,15
Christina M Hartman,,,,1,0,0,0,15
Michael Lamb,,,,,1,0,0,15
Tracie Fountain,,,,,,0,0,15
Write-In,,,,,,,0,15
Total,42,7,3,1,1,0,0,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,16
Nina Ahmad,64,0,0,0,0,0,0,16
Michael Lamb,,11,0,0,0,0,0,16
Christina M Hartman,,,7,0,0,0,0,16
Tracie Fountain,,,,7,0,0,0,16
H Scott Conklin,,,,,6,0,0,16
Rose Rosie Marie Davis,,,,,,5,0,16
Write-In,,,,,,,0,16
Total,64,11,7,7,6,5,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Write-In,17
Nina Ahmad,91,0,0,0,0,0,0,17
Michael Lamb,,16,0,0,0,0,0,17
Christina M Hartman,,,6,0,0,0,0,17
Rose Rosie Marie Davis,,,,3,0,0,0,17
Tracie Fountain,,,,,3,0,0,17
H Scott Conklin,,,,,,2,0,17
Write-In,,,,,,,0,17
Total,91,16,6,3,3,2,0,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Rose Rosie Marie Davis,Michael Lamb,H Scott Conklin,Tracie Fountain,Christina M Hartman,Write-In,18
Nina Ahmad,83,0,0,0,0,0,0,18
Rose Rosie Marie Davis,,11,0,0,0,0,0,18
Michael Lamb,,,6,0,0,0,0,18
H Scott Conklin,,,,5,0,0,0,18
Tracie Fountain,,,,,5,0,0,18
Christina M Hartman,,,,,,3,0,18
Write-In,,,,,,,0,18
Total,83,11,6,5,5,3,0,18
,Auditor General - Democrat,,,,,,,19
,Nina Ahmad,Christina M Hartman,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Tracie Fountain,Write-In,19
Nina Ahmad,94,0,0,0,0,0,0,19
Christina M Hartman,,15,0,0,0,0,0,19
Michael Lamb,,,15,0,0,0,0,19
H Scott Conklin,,,,5,0,0,0,19
Rose Rosie Marie Davis,,,,,2,0,0,19
Tracie Fountain,,,,,,2,0,19
Write-In,,,,,,,0,19
Total,94,15,15,5,2,2,0,19
,Auditor General - Democrat,,,,,,,20
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,20
Nina Ahmad,83,0,0,0,0,0,0,20
Michael Lamb,,12,0,0,0,0,0,20
Tracie Fountain,,,9,0,0,0,0,20
Christina M Hartman,,,,8,0,0,0,20
H Scott Conklin,,,,,3,0,0,20
Rose Rosie Marie Davis,,,,,,3,0,20
Write-In,,,,,,,0,20
Total,83,12,9,8,3,3,0,20
,Auditor General - Democrat,,,,,,,21
,Nina Ahmad,Christina M Hartman,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Tracie Fountain,Write-In,21
Nina Ahmad,81,0,0,0,0,0,0,21
Christina M Hartman,,13,0,0,0,0,0,21
Michael Lamb,,,9,0,0,0,0,21
H Scott Conklin,,,,6,0,0,0,21
Rose Rosie Marie Davis,,,,,5,0,0,21
Tracie Fountain,,,,,,1,0,21
Write-In,,,,,,,0,21
Total,81,13,9,6,5,1,0,21
,Auditor General - Democrat,,,,,,,22
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,Tracie Fountain,H Scott Conklin,Write-In,22
Nina Ahmad,63,0,0,0,0,0,0,22
Michael Lamb,,7,0,0,0,0,0,22
Rose Rosie Marie Davis,,,7,0,0,0,0,22
Christina M Hartman,,,,3,0,0,0,22
Tracie Fountain,,,,,3,0,0,22
H Scott Conklin,,,,,,2,0,22
Write-In,,,,,,,0,22
Total,63,7,7,3,3,2,0,22
,Auditor General - Democrat,,,,,,,23
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Write-In,23
Nina Ahmad,96,0,0,0,0,0,0,23
Michael Lamb,,9,0,0,0,0,0,23
Tracie Fountain,,,6,0,0,0,0,23
Christina M Hartman,,,,5,0,0,0,23
H Scott Conklin,,,,,5,0,0,23
Rose Rosie Marie Davis,,,,,,3,0,23
Write-In,,,,,,,0,23
Total,96,9,6,5,5,3,0,23
,Auditor General - Democrat,,,,,,,24
,Nina Ahmad,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Tracie Fountain,Write-In,24
Nina Ahmad,153,0,0,0,0,0,0,24
Michael Lamb,,23,0,0,0,0,0,24
Christina M Hartman,,,19,0,0,0,0,24
H Scott Conklin,,,,11,0,0,0,24
Rose Rosie Marie Davis,,,,,7,0,0,24
Tracie Fountain,,,,,,5,0,24
Write-In,,,,,,,0,24
Total,153,23,19,11,7,5,0,24
,Auditor General - Democrat,,,,,,,25
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,25
Nina Ahmad,84,0,0,0,0,0,0,25
Michael Lamb,,12,0,0,0,0,0,25
Tracie Fountain,,,7,0,0,0,0,25
Christina M Hartman,,,,6,0,0,0,25
Rose Rosie Marie Davis,,,,,5,0,0,25
H Scott Conklin,,,,,,1,0,25
Write-In,,,,,,,0,25
Total,84,12,7,6,5,1,0,25
,Auditor General - Democrat,,,,,,,26
,Nina Ahmad,Michael Lamb,Christina M Hartman,H Scott Conklin,Tracie Fountain,Rose Rosie Marie Davis,Write-In,26
Nina Ahmad,82,0,0,0,0,0,0,26
Michael Lamb,,12,0,0,0,0,0,26
Christina M Hartman,,,9,0,0,0,0,26
H Scott Conklin,,,,7,0,0,0,26
Tracie Fountain,,,,,1,0,0,26
Rose Rosie Marie Davis,,,,,,0,0,26
Write-In,,,,,,,0,26
Total,82,12,9,7,1,0,0,26
,Auditor General - Democrat,,,,,,,27
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,27
Nina Ahmad,64,0,0,0,0,0,0,27
Michael Lamb,,9,0,0,0,0,0,27
Tracie Fountain,,,9,0,0,0,0,27
Rose Rosie Marie Davis,,,,4,0,0,0,27
H Scott Conklin,,,,,2,0,0,27
Christina M Hartman,,,,,,0,0,27
Write-In,,,,,,,0,27
Total,64,9,9,4,2,0,0,27
,Auditor General - Democrat,,,,,,,28
,Nina Ahmad,Michael Lamb,H Scott Conklin,Christina M Hartman,Rose Rosie Marie Davis,Tracie Fountain,Write-In,28
Nina Ahmad,75,0,0,0,0,0,0,28
Michael Lamb,,9,0,0,0,0,0,28
H Scott Conklin,,,6,0,0,0,0,28
Christina M Hartman,,,,5,0,0,0,28
Rose Rosie Marie Davis,,,,,3,0,0,28
Tracie Fountain,,,,,,2,0,28
Write-In,,,,,,,0,28
Total,75,9,6,5,3,2,0,28
,Auditor General - Democrat,,,,,,,29
,Nina Ahmad,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Write-In,29
Nina Ahmad,101,0,0,0,0,0,0,29
Michael Lamb,,22,0,0,0,0,0,29
Christina M Hartman,,,16,0,0,0,0,29
Rose Rosie Marie Davis,,,,10,0,0,0,29
Tracie Fountain,,,,,7,0,0,29
H Scott Conklin,,,,,,5,0,29
Write-In,,,,,,,0,29
Total,101,22,16,10,7,5,0,29
,Auditor General - Democrat,,,,,,,30
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,30
Nina Ahmad,65,0,0,0,0,0,0,30
Michael Lamb,,10,0,0,0,0,0,30
Rose Rosie Marie Davis,,,5,0,0,0,0,30
Tracie Fountain,,,,4,0,0,0,30
H Scott Conklin,,,,,2,0,0,30
Christina M Hartman,,,,,,1,0,30
Write-In,,,,,,,1,30
Total,65,10,5,4,2,1,1,30
,Auditor General - Democrat,,,,,,,31
,Nina Ahmad,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Michael Lamb,Tracie Fountain,Write-In,31
Nina Ahmad,77,0,0,0,0,0,0,31
Christina M Hartman,,7,0,0,0,0,0,31
Rose Rosie Marie Davis,,,7,0,0,0,0,31
H Scott Conklin,,,,6,0,0,0,31
Michael Lamb,,,,,6,0,0,31
Tracie Fountain,,,,,,3,0,31
Write-In,,,,,,,0,31
Total,77,7,7,6,6,3,0,31
,Auditor General - Democrat,,,,,,,32
,Nina Ahmad,H Scott Conklin,Tracie Fountain,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,Write-In,32
Nina Ahmad,47,0,0,0,0,0,0,32
H Scott Conklin,,7,0,0,0,0,0,32
Tracie Fountain,,,5,0,0,0,0,32
Michael Lamb,,,,4,0,0,0,32
Christina M Hartman,,,,,3,0,0,32
Rose Rosie Marie Davis,,,,,,3,0,32
Write-In,,,,,,,0,32
Total,47,7,5,4,3,3,0,32
,Auditor General - Democrat,,,,,,,33
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Tracie Fountain,Write-In,33
Nina Ahmad,33,0,0,0,0,0,0,33
Michael Lamb,,11,0,0,0,0,0,33
Rose Rosie Marie Davis,,,3,0,0,0,0,33
Christina M Hartman,,,,2,0,0,0,33
H Scott Conklin,,,,,1,0,0,33
Tracie Fountain,,,,,,1,0,33
Write-In,,,,,,,0,33
Total,33,11,3,2,1,1,0,33
,Auditor General - Democrat,,,,,,,34
,Nina Ahmad,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Tracie Fountain,Write-In,34
Nina Ahmad,107,0,0,0,0,0,0,34
Michael Lamb,,11,0,0,0,0,0,34
Christina M Hartman,,,8,0,0,0,0,34
H Scott Conklin,,,,5,0,0,0,34
Rose Rosie Marie Davis,,,,,3,0,0,34
Tracie Fountain,,,,,,3,0,34
Write-In,,,,,,,0,34
Total,107,11,8,5,3,3,0,34
,Auditor General - Democrat,,,,,,,35
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,35
Nina Ahmad,76,0,0,0,0,0,0,35
Michael Lamb,,16,0,0,0,0,0,35
Tracie Fountain,,,6,0,0,0,0,35
H Scott Conklin,,,,5,0,0,0,35
Rose Rosie Marie Davis,,,,,4,0,0,35
Christina M Hartman,,,,,,3,0,35
Write-In,,,,,,,0,35
Total,76,16,6,5,4,3,0,35
,Auditor General - Democrat,,,,,,,36
,Nina Ahmad,H Scott Conklin,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,Write-In,36
Nina Ahmad,40,0,0,0,0,0,0,36
H Scott Conklin,,6,0,0,0,0,0,36
Michael Lamb,,,6,0,0,0,0,36
Tracie Fountain,,,,3,0,0,0,36
Christina M Hartman,,,,,2,0,0,36
Rose Rosie Marie Davis,,,,,,2,0,36
Write-In,,,,,,,0,36
Total,40,6,6,3,2,2,0,36
,Auditor General - Democrat,,,,,,,37
,Nina Ahmad,Christina M Hartman,Michael Lamb,H Scott Conklin,Tracie Fountain,Rose Rosie Marie Davis,Write-In,37
Nina Ahmad,75,0,0,0,0,0,0,37
Christina M Hartman,,11,0,0,0,0,0,37
Michael Lamb,,,10,0,0,0,0,37
H Scott Conklin,,,,6,0,0,0,37
Tracie Fountain,,,,,6,0,0,37
Rose Rosie Marie Davis,,,,,,2,0,37
Write-In,,,,,,,0,37
Total,75,11,10,6,6,2,0,37
,Auditor General - Democrat,,,,,,,38
,Nina Ahmad,Tracie Fountain,H Scott Conklin,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,Write-In,38
Nina Ahmad,33,0,0,0,0,0,0,38
Tracie Fountain,,4,0,0,0,0,0,38
H Scott Conklin,,,3,0,0,0,0,38
Michael Lamb,,,,2,0,0,0,38
Christina M Hartman,,,,,1,0,0,38
Rose Rosie Marie Davis,,,,,,1,0,38
Write-In,,,,,,,0,38
Total,33,4,3,2,1,1,0,38
,Auditor General - Democrat,,,,,,,39
,Nina Ahmad,Michael Lamb,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Tracie Fountain,Write-In,39
Nina Ahmad,54,0,0,0,0,0,0,39
Michael Lamb,,21,0,0,0,0,0,39
Christina M Hartman,,,9,0,0,0,0,39
Rose Rosie Marie Davis,,,,5,0,0,0,39
H Scott Conklin,,,,,3,0,0,39
Tracie Fountain,,,,,,3,0,39
Write-In,,,,,,,0,39
Total,54,21,9,5,3,3,0,39
,Auditor General - Democrat,,,,,,,40
,Nina Ahmad,Christina M Hartman,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Write-In,40
Nina Ahmad,41,0,0,0,0,0,0,40
Christina M Hartman,,7,0,0,0,0,0,40
Michael Lamb,,,6,0,0,0,0,40
Rose Rosie Marie Davis,,,,3,0,0,0,40
Tracie Fountain,,,,,3,0,0,40
H Scott Conklin,,,,,,1,0,40
Write-In,,,,,,,0,40
Total,41,7,6,3,3,1,0,40
,Auditor General - Democrat,,,,,,,41
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Write-In,41
Nina Ahmad,121,0,0,0,0,0,0,41
Michael Lamb,,25,0,0,0,0,0,41
Christina M Hartman,,,13,0,0,0,0,41
Tracie Fountain,,,,5,0,0,0,41
H Scott Conklin,,,,,4,0,0,41
Rose Rosie Marie Davis,,,,,,4,0,41
Write-In,,,,,,,1,41
Total,121,25,13,5,4,4,1,41
,Auditor General - Democrat,,,,,,,42
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,42
Nina Ahmad,64,0,0,0,0,0,0,42
Michael Lamb,,9,0,0,0,0,0,42
Tracie Fountain,,,8,0,0,0,0,42
Christina M Hartman,,,,2,0,0,0,42
Rose Rosie Marie Davis,,,,,2,0,0,42
H Scott Conklin,,,,,,0,0,42
Write-In,,,,,,,0,42
Total,64,9,8,2,2,0,0,42
,Auditor General - Democrat,,,,,,,43
,Nina Ahmad,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Tracie Fountain,Write-In,43
Nina Ahmad,61,0,0,0,0,0,0,43
Michael Lamb,,13,0,0,0,0,0,43
Christina M Hartman,,,5,0,0,0,0,43
H Scott Conklin,,,,2,0,0,0,43
Rose Rosie Marie Davis,,,,,2,0,0,43
Tracie Fountain,,,,,,2,0,43
Write-In,,,,,,,0,43
Total,61,13,5,2,2,2,0,43
,Auditor General - Democrat,,,,,,,44
,Nina Ahmad,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Tracie Fountain,Write-In,44
Nina Ahmad,95,0,0,0,0,0,0,44
Michael Lamb,,11,0,0,0,0,0,44
Christina M Hartman,,,7,0,0,0,0,44
H Scott Conklin,,,,7,0,0,0,44
Rose Rosie Marie Davis,,,,,4,0,0,44
Tracie Fountain,,,,,,4,0,44
Write-In,,,,,,,0,44
Total,95,11,7,7,4,4,0,44
