col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,,,10,0,0,7
Tulsi Gabbard,,,,,0,0,7
Write-In,,,,,,0,7
Total,81,0,58,49,3,0,7
,Attorney General - Democrat,,President Of The United States - Democrat,,,,8
,Josh Shapiro,Write-In,Bernie Sanders,Joseph R Biden,Tulsi Gabbard,Write-In,8
Josh Shapiro,1,0,38,26,0,0,8
Write-In,,0,0,0,0,0,8
Bernie Sanders,,,5,0,0,0,8
Joseph R Biden,,,,9,0,0,8
Tulsi Gabbard,,,,,0,0,8
Write-In,,,,,,0,8
Total,65,0,43,35,0,0,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,36,0,0,0,68,0,9
Bernie Sanders,,6,0,0,29,0,9
Tulsi Gabbard,,,1,0,2,0,9
Write-In,,,,0,0,0,9
Josh Shapiro,,,,,1,0,9
Write-In,,,,,,0,9
Total,104,35,3,0,100,0,9
,President Of The United States - Democrat,,,,Attorney General - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,10
Joseph R Biden,52,0,0,0,77,0,10
Bernie Sanders,,6,0,0,27,0,10
Tulsi Gabbard,,,0,0,2,0,10
Write-In,,,,0,1,0,10
Josh Shapiro,,,,,5,0,10
Write-In,,,,,,0,10
Total,129,33,2,1,112,0,10
,Attorney General - Democrat,,President Of The United States - Democrat,,,,11
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,11
Josh Shapiro,1,0,78,30,2,0,11
Write-In,,0,0,0,0,0,11
Joseph R Biden,,,24,0,0,0,11
Bernie Sanders,,,,3,0,0,11
Tulsi Gabbard,,,,,0,0,11
Write-In,,,,,,0,11
Total,111,0,102,33,2,0,11
,Attorney General - Democrat,,President Of The United States - Democrat,,,,12
,Josh Shapiro,Write-In,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,12
Josh Shapiro,0,0,39,34,0,0,12
Write-In,,0,0,0,0,0,12
Joseph R Biden,,,18,0,0,0,12
Bernie Sanders,,,,8,0,0,12
Tulsi Gabbard,,,,,1,0,12
Write-In,,,,,,0,12
Total,73,0,57,42,1,0,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,22,0,0,0,28,0,13
Bernie Sanders,,2,0,0,7,0,13
Tulsi Gabbard,,,1,0,2,0,13
Write-In,,,,0,0,0,13
Josh Shapiro,,,,,2,0,13
Write-In,,,,,,0,13
Total,50,9,3,0,39,0,13
,President Of The United States - Democrat,,,,Attorney General - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,14
Joseph R Biden,13,0,0,0,27,0,14
Bernie Sanders,,0,0,0,2,0,14
Tulsi Gabbard,,,0,0,1,0,14
Write-In,,,,0,1,0,14
Josh Shapiro,,,,,0,0,14
Write-In,,,,,,0,14
Total,40,2,1,1,31,0,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,27,0,0,0,50,0,15
Bernie Sanders,,2,0,0,10,0,15
Tulsi Gabbard,,,0,0,1,0,15
Write-In,,,,0,0,0,15
Josh Shapiro,,,,,0,0,15
Write-In,,,,,,0,15
Total,77,12,1,0,61,0,15
,President Of The United States - Democrat,,,,Attorney General - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,16
Joseph R Biden,44,0,0,0,58,0,16
Bernie Sanders,,4,0,0,25,0,16
Tulsi Gabbard,,,1,0,4,0,16
Write-In,,,,0,0,0,16
Josh Shapiro,,,,,0,0,16
Write-In,,,,,,0,16
Total,102,29,5,0,87,0,16
,President Of The United States - Democrat,,,,Attorney General - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,17
Joseph R Biden,44,0,0,0,50,0,17
Bernie Sanders,,1,0,0,16,0,17
Tulsi Gabbard,,,1,0,1,0,17
Write-In,,,,0,0,0,17
Josh Shapiro,,,,,2,0,17
Write-In,,,,,,0,17
Total,94,17,2,0,69,0,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,18
Joseph R Biden,40,0,0,0,57,0,18
Bernie Sanders,,2,0,0,10,0,18
Tulsi Gabbard,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Josh Shapiro,,,,,1,0,18
Write-In,,,,,,1,18
Total,97,12,0,0,68,1,18
,President Of The United States - Democrat,,,,Attorney General - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,19
Joseph R Biden,35,0,0,0,40,0,19
Bernie Sanders,,2,0,0,1,0,19
Tulsi Gabbard,,,0,0,2,0,19
Write-In,,,,0,0,0,19
Josh Shapiro,,,,,1,0,19
Write-In,,,,,,0,19
Total,75,3,2,0,44,0,19
,President Of The United States - Democrat,,,,Attorney General - Democrat,,20
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,20
Joseph R Biden,26,0,0,0,38,0,20
Bernie Sanders,,3,0,0,6,0,20
Tulsi Gabbard,,,0,0,2,0,20
Write-In,,,,0,1,0,20
Josh Shapiro,,,,,0,0,20
Write-In,,,,,,0,20
Total,64,9,2,1,47,0,20
,President Of The United States - Democrat,,,,Attorney General - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,21
Joseph R Biden,243,0,0,0,203,0,21
Bernie Sanders,,15,0,0,50,0,21
Tulsi Gabbard,,,3,0,6,0,21
Write-In,,,,0,0,0,21
Josh Shapiro,,,,,3,0,21
Write-In,,,,,,0,21
Total,446,65,9,0,262,0,21
,President Of The United States - Democrat,,,,Attorney General - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,22
Joseph R Biden,19,0,0,0,44,0,22
Bernie Sanders,,0,0,0,6,0,22
Tulsi Gabbard,,,1,0,0,0,22
Write-In,,,,0,0,0,22
Josh Shapiro,,,,,1,0,22
Write-In,,,,,,0,22
Total,63,6,1,0,51,0,22
,President Of The United States - Democrat,,,,Attorney General - Democrat,,23
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,23
Joseph R Biden,24,0,0,0,52,0,23
Bernie Sanders,,7,0,0,6,0,23
Tulsi Gabbard,,,0,0,1,0,23
Write-In,,,,0,0,0,23
Josh Shapiro,,,,,1,0,23
Write-In,,,,,,0,23
Total,76,13,1,0,60,0,23
,President Of The United States - Democrat,,,,Attorney General - Democrat,,24
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,24
Joseph R Biden,44,0,0,0,54,0,24
Bernie Sanders,,2,0,0,10,0,24
Tulsi Gabbard,,,0,0,1,0,24
Write-In,,,,0,0,0,24
Josh Shapiro,,,,,2,0,24
Write-In,,,,,,0,24
Total,98,12,1,0,67,0,24
,President Of The United States - Democrat,,,,Attorney General - Democrat,,25
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,25
Joseph R Biden,46,0,0,0,77,0,25
Bernie Sanders,,7,0,0,7,0,25
Tulsi Gabbard,,,1,0,1,0,25
Write-In,,,,0,0,0,25
Josh Shapiro,,,,,5,0,25
Write-In,,,,,,1,25
Total,123,14,2,0,90,1,25
,President Of The United States - Democrat,,,,Attorney General - Democrat,,26
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,26
Joseph R Biden,27,0,0,0,36,0,26
Bernie Sanders,,0,0,0,8,0,26
Tulsi Gabbard,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Josh Shapiro,,,,,1,0,26
Write-In,,,,,,0,26
Total,63,8,0,0,45,0,26
,President Of The United States - Democrat,,,,Attorney General - Democrat,,27
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,27
Joseph R Biden,37,0,0,0,47,0,27
Bernie Sanders,,4,0,0,14,0,27
Tulsi Gabbard,,,0,0,1,0,27
Write-In,,,,0,0,0,27
Josh Shapiro,,,,,1,0,27
Write-In,,,,,,0,27
Total,84,18,1,0,63,0,27
,President Of The United States - Democrat,,,,Attorney General - Democrat,,28
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,28
Joseph R Biden,52,0,0,0,54,0,28
Bernie Sanders,,3,0,0,7,0,28
Tulsi Gabbard,,,1,0,1,0,28
Write-In,,,,0,0,0,28
Josh Shapiro,,,,,6,0,28
Write-In,,,,,,1,28
Total,106,10,2,0,68,1,28
,President Of The United States - Democrat,,,,Attorney General - Democrat,,29
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,29
Joseph R Biden,44,0,0,0,32,0,29
Bernie Sanders,,3,0,0,2,0,29
Tulsi Gabbard,,,1,0,0,0,29
Write-In,,,,0,0,0,29
Josh Shapiro,,,,,4,0,29
Write-In,,,,,,0,29
Total,76,5,1,0,38,0,29
,President Of The United States - Democrat,,,,Attorney General - Democrat,,30
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,30
Joseph R Biden,41,0,0,0,78,0,30
Bernie Sanders,,7,0,0,18,1,30
Tulsi Gabbard,,,1,0,1,0,30
Write-In,,,,0,0,0,30
Josh Shapiro,,,,,2,0,30
Write-In,,,,,,0,30
Total,119,26,2,0,99,1,30
,President Of The United States - Democrat,,,,Attorney General - Democrat,,31
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,31
Joseph R Biden,55,0,0,0,68,0,31
Bernie Sanders,,6,0,0,21,0,31
Tulsi Gabbard,,,0,0,1,0,31
Write-In,,,,0,0,0,31
Josh Shapiro,,,,,0,0,31
Write-In,,,,,,0,31
Total,123,27,1,0,90,0,31
