col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,11
Donald J Trump,0,0,0,0,2,0,11
Bill Weld,,1,0,0,0,0,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Write-In,,,,0,0,0,11
Heather Heidelbaugh,,,,,0,0,11
Write-In,,,,,,0,11
Total,2,1,0,0,2,0,11
,Attorney General - Republican,,President Of The United States - Republican,,,,12
,Heather Heidelbaugh,Write-In,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,12
Heather Heidelbaugh,0,0,1,0,0,0,12
Write-In,,0,0,0,0,0,12
Write-In,,,0,0,0,0,12
Bill Weld,,,,0,0,0,12
Donald J Trump,,,,,0,0,12
Roque Rocky De La Fuente,,,,,,0,12
Total,1,0,1,0,0,0,12
,President Of The United States - Republican,,,,Attorney General - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,14
Donald J Trump,1,0,0,0,1,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Heather Heidelbaugh,,,,,0,0,14
Write-In,,,,,,0,14
Total,2,0,0,0,1,0,14
,President Of The United States - Republican,,,,Attorney General - Republican,,15
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,15
Donald J Trump,1,0,0,0,2,0,15
Bill Weld,,0,0,0,0,0,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Write-In,,,,0,0,0,15
Heather Heidelbaugh,,,,,0,0,15
Write-In,,,,,,0,15
Total,3,0,0,0,2,0,15
,Attorney General - Republican,,President Of The United States - Republican,,,,16
,Heather Heidelbaugh,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,16
Heather Heidelbaugh,1,0,2,1,0,0,16
Write-In,,0,0,0,0,0,16
Donald J Trump,,,1,0,0,0,16
Write-In,,,,0,0,0,16
Bill Weld,,,,,0,0,16
Roque Rocky De La Fuente,,,,,,0,16
Total,4,0,3,1,0,0,16
,Attorney General - Republican,,President Of The United States - Republican,,,,17
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,17
Heather Heidelbaugh,1,0,2,1,0,0,17
Write-In,,0,0,0,0,0,17
Donald J Trump,,,0,0,0,0,17
Bill Weld,,,,0,0,0,17
Write-In,,,,,1,0,17
Roque Rocky De La Fuente,,,,,,0,17
Total,4,0,2,1,1,0,17
,President Of The United States - Republican,,,,Attorney General - Republican,,18
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,18
Donald J Trump,4,0,0,0,1,0,18
Bill Weld,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Heather Heidelbaugh,,,,,0,0,18
Write-In,,,,,,0,18
Total,5,0,0,0,1,0,18
,Attorney General - Republican,,President Of The United States - Republican,,,,19
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,19
Heather Heidelbaugh,0,0,3,2,0,0,19
Write-In,,0,0,0,0,0,19
Donald J Trump,,,1,0,0,0,19
Bill Weld,,,,0,0,0,19
Write-In,,,,,1,0,19
Roque Rocky De La Fuente,,,,,,0,19
Total,5,0,4,2,1,0,19
,President Of The United States - Republican,,,,Attorney General - Republican,,20
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,20
Donald J Trump,0,0,0,0,3,0,20
Bill Weld,,0,0,0,0,0,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Write-In,,,,0,0,0,20
Heather Heidelbaugh,,,,,0,0,20
Write-In,,,,,,0,20
Total,3,0,0,0,3,0,20
,President Of The United States - Republican,,,,Attorney General - Republican,,21
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,21
Donald J Trump,0,0,0,0,1,0,21
Bill Weld,,0,0,0,0,0,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Write-In,,,,0,0,0,21
Heather Heidelbaugh,,,,,0,0,21
Write-In,,,,,,0,21
Total,1,0,0,0,1,0,21
,President Of The United States - Republican,,,,Attorney General - Republican,,22
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,22
Bill Weld,1,0,0,0,0,0,22
Donald J Trump,,0,0,0,1,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
Heather Heidelbaugh,,,,,0,0,22
Write-In,,,,,,0,22
Total,1,1,0,0,1,0,22
,President Of The United States - Republican,,,,Attorney General - Republican,,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,23
Donald J Trump,0,0,0,0,1,0,23
Bill Weld,,0,0,0,0,0,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Write-In,,,,0,0,0,23
Heather Heidelbaugh,,,,,0,0,23
Write-In,,,,,,0,23
Total,1,0,0,0,1,0,23
,President Of The United States - Republican,,,,Attorney General - Republican,,24
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,24
Donald J Trump,2,0,0,0,2,0,24
Bill Weld,,0,0,0,1,0,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Write-In,,,,0,0,0,24
Heather Heidelbaugh,,,,,0,0,24
Write-In,,,,,,0,24
Total,4,1,0,0,3,0,24
,Attorney General - Republican,,President Of The United States - Republican,,,,25
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,25
Heather Heidelbaugh,0,0,3,3,0,0,25
Write-In,,0,0,0,0,0,25
Donald J Trump,,,1,0,0,0,25
Bill Weld,,,,0,0,0,25
Write-In,,,,,1,0,25
Roque Rocky De La Fuente,,,,,,0,25
Total,6,0,4,3,1,0,25
,President Of The United States - Republican,,,,Attorney General - Republican,,26
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,26
Donald J Trump,0,0,0,0,3,0,26
Bill Weld,,0,0,0,0,0,26
Roque Rocky De La Fuente,,,0,0,0,0,26
Write-In,,,,0,0,0,26
Heather Heidelbaugh,,,,,0,0,26
Write-In,,,,,,0,26
Total,3,0,0,0,3,0,26
,President Of The United States - Republican,,,,Attorney General - Republican,,28
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,28
Donald J Trump,3,0,0,0,14,0,28
Roque Rocky De La Fuente,,0,0,0,1,0,28
Bill Weld,,,0,0,0,0,28
Write-In,,,,0,0,0,28
Heather Heidelbaugh,,,,,0,0,28
Write-In,,,,,,0,28
Total,17,1,0,0,15,0,28
,President Of The United States - Republican,,,,Attorney General - Republican,,29
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,29
Donald J Trump,1,0,0,0,4,0,29
Bill Weld,,1,0,0,0,0,29
Roque Rocky De La Fuente,,,0,0,0,0,29
Write-In,,,,0,0,0,29
Heather Heidelbaugh,,,,,0,0,29
Write-In,,,,,,0,29
Total,5,1,0,0,4,0,29
,President Of The United States - Republican,,,,Attorney General - Republican,,30
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,30
Donald J Trump,0,0,0,0,1,1,30
Roque Rocky De La Fuente,,1,0,0,0,0,30
Bill Weld,,,0,0,0,0,30
Write-In,,,,0,0,0,30
Heather Heidelbaugh,,,,,0,0,30
Write-In,,,,,,0,30
Total,2,1,0,0,1,1,30
,President Of The United States - Republican,,,,Attorney General - Republican,,31
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,31
Donald J Trump,0,0,0,0,1,0,31
Bill Weld,,0,0,0,0,0,31
Roque Rocky De La Fuente,,,0,0,0,0,31
Write-In,,,,0,0,0,31
Heather Heidelbaugh,,,,,0,0,31
Write-In,,,,,,0,31
Total,1,0,0,0,1,0,31
,President Of The United States - Republican,,,,Attorney General - Republican,,32
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Heather Heidelbaugh,Write-In,32
Donald J Trump,1,0,0,0,2,0,32
Roque Rocky De La Fuente,,0,0,0,1,0,32
Bill Weld,,,0,0,0,0,32
Write-In,,,,0,0,0,32
Heather Heidelbaugh,,,,,0,0,32
Write-In,,,,,,0,32
Total,3,1,0,0,3,0,32
,President Of The United States - Republican,,,,Attorney General - Republican,,33
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,33
Bill Weld,0,0,0,0,0,0,33
Donald J Trump,,0,0,0,0,0,33
Roque Rocky De La Fuente,,,0,0,0,0,33
Write-In,,,,0,0,0,33
Heather Heidelbaugh,,,,,0,0,33
Write-In,,,,,,0,33
Total,0,0,0,0,0,0,33
,President Of The United States - Republican,,,,Attorney General - Republican,,34
,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,Heather Heidelbaugh,Write-In,34
Donald J Trump,0,0,0,0,3,0,34
Write-In,,0,0,0,0,1,34
Bill Weld,,,0,0,0,0,34
Roque Rocky De La Fuente,,,,0,0,0,34
Heather Heidelbaugh,,,,,0,0,34
Write-In,,,,,,0,34
Total,3,1,0,0,3,1,34
,President Of The United States - Republican,,,,Attorney General - Republican,,35
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,35
Donald J Trump,1,0,0,0,4,0,35
Bill Weld,,0,0,0,1,0,35
Roque Rocky De La Fuente,,,0,0,0,0,35
Write-In,,,,0,0,0,35
Heather Heidelbaugh,,,,,0,0,35
Write-In,,,,,,0,35
Total,5,1,0,0,5,0,35
,President Of The United States - Republican,,,,Attorney General - Republican,,36
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,36
Bill Weld,1,0,0,0,0,0,36
Donald J Trump,,0,0,0,1,0,36
Roque Rocky De La Fuente,,,0,0,0,0,36
Write-In,,,,0,0,0,36
Heather Heidelbaugh,,,,,0,0,36
Write-In,,,,,,0,36
Total,1,1,0,0,1,0,36
,President Of The United States - Republican,,,,Attorney General - Republican,,37
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,37
Donald J Trump,1,0,0,0,8,0,37
Bill Weld,,0,0,0,0,0,37
Roque Rocky De La Fuente,,,0,0,0,0,37
Write-In,,,,0,0,0,37
Heather Heidelbaugh,,,,,0,0,37
Write-In,,,,,,0,37
Total,9,0,0,0,8,0,37
,President Of The United States - Republican,,,,Attorney General - Republican,,38
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,38
Donald J Trump,0,0,0,0,4,0,38
Bill Weld,,0,0,0,0,0,38
Roque Rocky De La Fuente,,,0,0,0,0,38
Write-In,,,,0,0,0,38
Heather Heidelbaugh,,,,,0,0,38
Write-In,,,,,,0,38
Total,4,0,0,0,4,0,38
,President Of The United States - Republican,,,,Attorney General - Republican,,39
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,39
Donald J Trump,1,0,0,0,2,0,39
Bill Weld,,0,0,0,0,0,39
Roque Rocky De La Fuente,,,0,0,0,0,39
Write-In,,,,0,0,0,39
Heather Heidelbaugh,,,,,0,0,39
Write-In,,,,,,0,39
Total,3,0,0,0,2,0,39
,Attorney General - Republican,,President Of The United States - Republican,,,,40
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,40
Heather Heidelbaugh,0,0,6,2,0,0,40
Write-In,,0,0,0,0,0,40
Donald J Trump,,,1,0,0,0,40
Bill Weld,,,,0,0,0,40
Roque Rocky De La Fuente,,,,,0,0,40
Write-In,,,,,,0,40
Total,8,0,7,2,0,0,40
,President Of The United States - Republican,,,,Attorney General - Republican,,41
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,41
Donald J Trump,2,0,0,0,0,0,41
Bill Weld,,0,0,0,0,0,41
Roque Rocky De La Fuente,,,0,0,0,0,41
Write-In,,,,0,0,0,41
Heather Heidelbaugh,,,,,0,0,41
Write-In,,,,,,0,41
Total,2,0,0,0,0,0,41
,Attorney General - Republican,,President Of The United States - Republican,,,,42
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,42
Heather Heidelbaugh,0,0,2,1,0,0,42
Write-In,,0,0,0,0,0,42
Donald J Trump,,,0,0,0,0,42
Bill Weld,,,,0,0,0,42
Roque Rocky De La Fuente,,,,,0,0,42
Write-In,,,,,,0,42
Total,3,0,2,1,0,0,42
,President Of The United States - Republican,,,,Attorney General - Republican,,43
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,43
Donald J Trump,0,0,0,0,3,0,43
Bill Weld,,0,0,0,0,0,43
Roque Rocky De La Fuente,,,0,0,0,0,43
Write-In,,,,0,0,0,43
Heather Heidelbaugh,,,,,0,0,43
Write-In,,,,,,0,43
Total,3,0,0,0,3,0,43
,President Of The United States - Republican,,,,Attorney General - Republican,,44
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,44
Donald J Trump,0,0,0,0,2,0,44
Bill Weld,,0,0,0,0,0,44
Roque Rocky De La Fuente,,,0,0,0,0,44
Write-In,,,,0,0,0,44
Heather Heidelbaugh,,,,,0,0,44
Write-In,,,,,,0,44
Total,2,0,0,0,2,0,44
,Attorney General - Republican,,President Of The United States - Republican,,,,45
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,45
Heather Heidelbaugh,0,0,2,1,1,0,45
Write-In,,0,0,0,0,0,45
Donald J Trump,,,0,0,0,0,45
Bill Weld,,,,0,0,0,45
Roque Rocky De La Fuente,,,,,0,0,45
Write-In,,,,,,0,45
Total,4,0,2,1,1,0,45
,President Of The United States - Republican,,,,Attorney General - Republican,,46
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,46
Donald J Trump,3,0,0,0,3,0,46
Bill Weld,,0,0,0,0,0,46
Roque Rocky De La Fuente,,,0,0,0,0,46
Write-In,,,,0,0,0,46
Heather Heidelbaugh,,,,,1,0,46
Write-In,,,,,,0,46
Total,6,0,0,0,4,0,46
,President Of The United States - Republican,,,,Attorney General - Republican,,47
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,47
Donald J Trump,0,0,0,0,1,0,47
Bill Weld,,0,0,0,0,0,47
Roque Rocky De La Fuente,,,0,0,0,0,47
Write-In,,,,0,0,0,47
Heather Heidelbaugh,,,,,0,0,47
Write-In,,,,,,0,47
Total,1,0,0,0,1,0,47
,Attorney General - Republican,,President Of The United States - Republican,,,,48
,Heather Heidelbaugh,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,48
Heather Heidelbaugh,0,0,2,2,1,0,48
Write-In,,0,0,0,0,0,48
Donald J Trump,,,0,0,0,0,48
Write-In,,,,0,0,0,48
Bill Weld,,,,,0,0,48
Roque Rocky De La Fuente,,,,,,0,48
Total,5,0,2,2,1,0,48
,Attorney General - Republican,,President Of The United States - Republican,,,,49
,Heather Heidelbaugh,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,49
Heather Heidelbaugh,1,0,11,0,0,0,49
Write-In,,0,0,0,0,0,49
Donald J Trump,,,0,0,0,0,49
Bill Weld,,,,0,0,0,49
Roque Rocky De La Fuente,,,,,0,0,49
Write-In,,,,,,0,49
Total,12,0,11,0,0,0,49
,President Of The United States - Republican,,,,Attorney General - Republican,,50
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,50
Donald J Trump,7,0,0,0,3,0,50
Bill Weld,,0,0,0,2,0,50
Roque Rocky De La Fuente,,,0,0,0,0,50
Write-In,,,,0,0,0,50
Heather Heidelbaugh,,,,,0,0,50
Write-In,,,,,,0,50
Total,10,2,0,0,5,0,50
,President Of The United States - Republican,,,,Attorney General - Republican,,51
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Heather Heidelbaugh,Write-In,51
Donald J Trump,0,0,0,0,7,1,51
Bill Weld,,0,0,0,1,0,51
Roque Rocky De La Fuente,,,0,0,0,0,51
Write-In,,,,0,0,0,51
Heather Heidelbaugh,,,,,0,0,51
Write-In,,,,,,0,51
Total,8,1,0,0,8,1,51
