col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,0,0,0,7
Josh Shapiro,,,,,2,0,7
Write-In,,,,,,0,7
Total,222,25,3,0,178,1,7
,President Of The United States - Democrat,,,,Attorney General - Democrat,,8
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,8
Joseph R Biden,66,0,0,0,180,0,8
Bernie Sanders,,7,0,0,22,0,8
Tulsi Gabbard,,,2,0,6,0,8
Write-In,,,,1,1,0,8
Josh Shapiro,,,,,3,0,8
Write-In,,,,,,0,8
Total,246,29,8,2,212,0,8
,President Of The United States - Democrat,,,,Attorney General - Democrat,,9
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,9
Joseph R Biden,106,0,0,0,184,0,9
Bernie Sanders,,6,0,0,26,0,9
Tulsi Gabbard,,,0,0,1,0,9
Write-In,,,,0,0,0,9
Josh Shapiro,,,,,5,0,9
Write-In,,,,,,0,9
Total,290,32,1,0,216,0,9
,President Of The United States - Democrat,,,,Attorney General - Democrat,,10
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,10
Joseph R Biden,59,0,0,0,123,0,10
Bernie Sanders,,6,0,0,24,0,10
Tulsi Gabbard,,,0,0,1,0,10
Write-In,,,,0,0,0,10
Josh Shapiro,,,,,1,0,10
Write-In,,,,,,0,10
Total,182,30,1,0,149,0,10
,President Of The United States - Democrat,,,,Attorney General - Democrat,,11
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,11
Joseph R Biden,72,0,0,0,130,0,11
Bernie Sanders,,8,0,0,20,0,11
Write-In,,,2,0,1,0,11
Tulsi Gabbard,,,,1,0,0,11
Josh Shapiro,,,,,0,0,11
Write-In,,,,,,0,11
Total,202,28,3,1,151,0,11
,President Of The United States - Democrat,,,,Attorney General - Democrat,,12
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,12
Joseph R Biden,81,0,0,0,126,0,12
Bernie Sanders,,6,0,0,19,0,12
Tulsi Gabbard,,,1,0,4,0,12
Write-In,,,,0,0,1,12
Josh Shapiro,,,,,4,0,12
Write-In,,,,,,0,12
Total,207,25,5,1,153,1,12
,President Of The United States - Democrat,,,,Attorney General - Democrat,,13
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,13
Joseph R Biden,29,0,0,0,45,0,13
Bernie Sanders,,2,0,0,1,0,13
Tulsi Gabbard,,,0,0,0,0,13
Write-In,,,,0,0,0,13
Josh Shapiro,,,,,2,0,13
Write-In,,,,,,0,13
Total,74,3,0,0,48,0,13
,President Of The United States - Democrat,,,,Attorney General - Democrat,,14
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,14
Joseph R Biden,69,0,0,0,114,0,14
Bernie Sanders,,4,0,0,8,0,14
Tulsi Gabbard,,,1,0,1,0,14
Write-In,,,,0,0,0,14
Josh Shapiro,,,,,4,0,14
Write-In,,,,,,1,14
Total,183,12,2,0,127,1,14
,President Of The United States - Democrat,,,,Attorney General - Democrat,,15
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,15
Joseph R Biden,51,0,0,0,100,0,15
Bernie Sanders,,5,0,0,15,0,15
Tulsi Gabbard,,,3,0,4,0,15
Write-In,,,,0,0,0,15
Josh Shapiro,,,,,1,0,15
Write-In,,,,,,0,15
Total,151,20,7,0,120,0,15
,President Of The United States - Democrat,,,,Attorney General - Democrat,,16
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,16
Joseph R Biden,69,0,0,0,145,0,16
Bernie Sanders,,9,0,0,21,0,16
Tulsi Gabbard,,,1,0,3,0,16
Write-In,,,,0,0,0,16
Josh Shapiro,,,,,1,0,16
Write-In,,,,,,0,16
Total,214,30,4,0,170,0,16
,President Of The United States - Democrat,,,,Attorney General - Democrat,,17
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,17
Joseph R Biden,77,0,0,0,114,0,17
Bernie Sanders,,3,0,0,22,0,17
Tulsi Gabbard,,,0,0,2,0,17
Write-In,,,,0,1,0,17
Josh Shapiro,,,,,0,0,17
Write-In,,,,,,0,17
Total,191,25,2,1,139,0,17
,President Of The United States - Democrat,,,,Attorney General - Democrat,,18
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,18
Joseph R Biden,75,0,0,0,182,0,18
Bernie Sanders,,2,0,0,18,0,18
Tulsi Gabbard,,,1,0,3,0,18
Write-In,,,,1,2,0,18
Josh Shapiro,,,,,0,0,18
Write-In,,,,,,0,18
Total,257,20,4,3,205,0,18
,President Of The United States - Democrat,,,,Attorney General - Democrat,,19
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,19
Joseph R Biden,80,0,0,0,130,1,19
Bernie Sanders,,4,0,0,20,0,19
Tulsi Gabbard,,,1,0,2,0,19
Write-In,,,,1,0,0,19
Josh Shapiro,,,,,0,0,19
Write-In,,,,,,0,19
Total,211,24,3,1,152,1,19
,President Of The United States - Democrat,,,,Attorney General - Democrat,,20
,Joseph R Biden,Bernie Sanders,Write-In,Tulsi Gabbard,Josh Shapiro,Write-In,20
Joseph R Biden,70,0,0,0,166,1,20
Bernie Sanders,,4,0,0,22,0,20
Write-In,,,1,0,1,0,20
Tulsi Gabbard,,,,0,1,0,20
Josh Shapiro,,,,,3,0,20
Write-In,,,,,,0,20
Total,237,26,2,1,193,1,20
,President Of The United States - Democrat,,,,Attorney General - Democrat,,21
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,21
Joseph R Biden,90,0,0,0,135,0,21
Bernie Sanders,,6,0,0,29,0,21
Tulsi Gabbard,,,0,0,2,0,21
Write-In,,,,0,0,0,21
Josh Shapiro,,,,,1,0,21
Write-In,,,,,,0,21
Total,225,35,2,0,167,0,21
,President Of The United States - Democrat,,,,Attorney General - Democrat,,22
,Joseph R Biden,Bernie Sanders,Tulsi Gabbard,Write-In,Josh Shapiro,Write-In,22
Joseph R Biden,93,0,0,0,169,0,22
Bernie Sanders,,6,0,0,15,0,22
Tulsi Gabbard,,,0,0,1,0,22
Write-In,,,,0,0,0,22
Josh Shapiro,,,,,1,0,22
Write-In,,,,,,0,22
Total,262,21,1,0,186,0,22
