col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Write-In,,,,,,0,12
Total,9,0,8,2,1,1,12
,State Treasurer - Republican,,President Of The United States - Republican,,,,13
,Stacy L Garrity,Write-In,Donald J Trump,Roque Rocky De La Fuente,Write-In,Bill Weld,13
Stacy L Garrity,3,0,8,1,2,1,13
Write-In,,0,0,0,0,0,13
Donald J Trump,,,3,0,0,0,13
Roque Rocky De La Fuente,,,,1,0,0,13
Write-In,,,,,0,0,13
Bill Weld,,,,,,0,13
Total,15,0,11,2,2,1,13
,State Treasurer - Republican,,President Of The United States - Republican,,,,14
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,14
Stacy L Garrity,1,0,10,1,0,0,14
Write-In,,0,0,0,0,0,14
Donald J Trump,,,1,0,0,0,14
Bill Weld,,,,1,0,0,14
Write-In,,,,,1,0,14
Roque Rocky De La Fuente,,,,,,0,14
Total,12,0,11,2,1,0,14
,President Of The United States - Republican,,,,State Treasurer - Republican,,15
,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,Stacy L Garrity,Write-In,15
Donald J Trump,4,0,0,0,7,0,15
Bill Weld,,0,0,0,2,0,15
Write-In,,,1,0,0,0,15
Roque Rocky De La Fuente,,,,0,0,0,15
Stacy L Garrity,,,,,1,0,15
Write-In,,,,,,0,15
Total,11,2,1,0,10,0,15
,President Of The United States - Republican,,,,State Treasurer - Republican,,16
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Stacy L Garrity,Write-In,16
Donald J Trump,2,0,0,0,6,0,16
Bill Weld,,1,0,0,0,0,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Write-In,,,,0,0,0,16
Stacy L Garrity,,,,,0,0,16
Write-In,,,,,,0,16
Total,8,1,0,0,6,0,16
,State Treasurer - Republican,,President Of The United States - Republican,,,,17
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,17
Stacy L Garrity,0,0,6,2,0,0,17
Write-In,,0,0,0,0,0,17
Donald J Trump,,,0,0,0,0,17
Bill Weld,,,,0,0,0,17
Roque Rocky De La Fuente,,,,,0,0,17
Write-In,,,,,,0,17
Total,8,0,6,2,0,0,17
,State Treasurer - Republican,,President Of The United States - Republican,,,,18
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,18
Stacy L Garrity,1,0,5,2,1,1,18
Write-In,,0,0,0,0,0,18
Donald J Trump,,,2,0,0,0,18
Bill Weld,,,,0,0,0,18
Roque Rocky De La Fuente,,,,,1,0,18
Write-In,,,,,,0,18
Total,10,0,7,2,2,1,18
,State Treasurer - Republican,,President Of The United States - Republican,,,,19
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,19
Stacy L Garrity,0,0,6,1,0,1,19
Write-In,,0,0,0,0,0,19
Donald J Trump,,,0,0,0,0,19
Bill Weld,,,,0,0,0,19
Roque Rocky De La Fuente,,,,,1,0,19
Write-In,,,,,,0,19
Total,8,0,6,1,1,1,19
,State Treasurer - Republican,,President Of The United States - Republican,,,,20
,Stacy L Garrity,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,20
Stacy L Garrity,0,0,20,2,1,1,20
Write-In,,0,0,0,0,0,20
Donald J Trump,,,1,0,0,0,20
Bill Weld,,,,1,0,0,20
Roque Rocky De La Fuente,,,,,0,0,20
Write-In,,,,,,0,20
Total,24,0,21,3,1,1,20
