col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Auditor General - Democrat,,,,,,,6
,Nina Ahmad,Tracie Fountain,Rose Rosie Marie Davis,Michael Lamb,Christina M Hartman,H Scott Conklin,Write-In,6
Nina Ahmad,89,0,0,0,0,0,0,6
Tracie Fountain,,16,0,0,0,0,0,6
Rose Rosie Marie Davis,,,13,0,0,0,0,6
Michael Lamb,,,,11,0,0,0,6
Christina M Hartman,,,,,4,0,0,6
H Scott Conklin,,,,,,3,0,6
Write-In,,,,,,,1,6
Total,89,16,13,11,4,3,1,6
,Auditor General - Democrat,,,,,,,7
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,7
Nina Ahmad,49,0,0,0,0,0,0,7
Michael Lamb,,9,0,0,0,0,0,7
Tracie Fountain,,,6,0,0,0,0,7
Christina M Hartman,,,,3,0,0,0,7
Rose Rosie Marie Davis,,,,,1,0,0,7
H Scott Conklin,,,,,,0,0,7
Write-In,,,,,,,0,7
Total,49,9,6,3,1,0,0,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,8
Nina Ahmad,123,0,0,0,0,0,0,8
Michael Lamb,,10,0,0,0,0,0,8
Tracie Fountain,,,9,0,0,0,0,8
Rose Rosie Marie Davis,,,,5,0,0,0,8
H Scott Conklin,,,,,3,0,0,8
Christina M Hartman,,,,,,2,0,8
Write-In,,,,,,,0,8
Total,123,10,9,5,3,2,0,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,9
Nina Ahmad,132,0,0,0,0,0,0,9
Michael Lamb,,21,0,0,0,0,0,9
Rose Rosie Marie Davis,,,14,0,0,0,0,9
Tracie Fountain,,,,12,0,0,0,9
H Scott Conklin,,,,,5,0,0,9
Christina M Hartman,,,,,,2,0,9
Write-In,,,,,,,1,9
Total,132,21,14,12,5,2,1,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,10
Nina Ahmad,75,0,0,0,0,0,0,10
Michael Lamb,,18,0,0,0,0,0,10
Tracie Fountain,,,15,0,0,0,0,10
Rose Rosie Marie Davis,,,,6,0,0,0,10
H Scott Conklin,,,,,4,0,0,10
Christina M Hartman,,,,,,0,0,10
Write-In,,,,,,,0,10
Total,75,18,15,6,4,0,0,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,11
Nina Ahmad,67,0,0,0,0,0,0,11
Tracie Fountain,,23,0,0,0,0,0,11
Michael Lamb,,,20,0,0,0,0,11
Rose Rosie Marie Davis,,,,9,0,0,0,11
H Scott Conklin,,,,,8,0,0,11
Christina M Hartman,,,,,,4,0,11
Write-In,,,,,,,1,11
Total,67,23,20,9,8,4,1,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,12
Nina Ahmad,92,0,0,0,0,0,0,12
Tracie Fountain,,23,0,0,0,0,0,12
Michael Lamb,,,17,0,0,0,0,12
Rose Rosie Marie Davis,,,,9,0,0,0,12
H Scott Conklin,,,,,5,0,0,12
Christina M Hartman,,,,,,1,0,12
Write-In,,,,,,,0,12
Total,92,23,17,9,5,1,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Tracie Fountain,Michael Lamb,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,13
Nina Ahmad,70,0,0,0,0,0,0,13
Tracie Fountain,,21,0,0,0,0,0,13
Michael Lamb,,,17,0,0,0,0,13
H Scott Conklin,,,,5,0,0,0,13
Rose Rosie Marie Davis,,,,,5,0,0,13
Christina M Hartman,,,,,,2,0,13
Write-In,,,,,,,0,13
Total,70,21,17,5,5,2,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,14
Nina Ahmad,55,0,0,0,0,0,0,14
Michael Lamb,,16,0,0,0,0,0,14
Tracie Fountain,,,12,0,0,0,0,14
Rose Rosie Marie Davis,,,,11,0,0,0,14
Christina M Hartman,,,,,2,0,0,14
H Scott Conklin,,,,,,0,0,14
Write-In,,,,,,,0,14
Total,55,16,12,11,2,0,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,15
Nina Ahmad,54,0,0,0,0,0,0,15
Michael Lamb,,21,0,0,0,0,0,15
Tracie Fountain,,,11,0,0,0,0,15
Rose Rosie Marie Davis,,,,4,0,0,0,15
Christina M Hartman,,,,,3,0,0,15
H Scott Conklin,,,,,,1,0,15
Write-In,,,,,,,0,15
Total,54,21,11,4,3,1,0,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,Christina M Hartman,H Scott Conklin,Write-In,16
Nina Ahmad,69,0,0,0,0,0,0,16
Michael Lamb,,14,0,0,0,0,0,16
Rose Rosie Marie Davis,,,9,0,0,0,0,16
Tracie Fountain,,,,8,0,0,0,16
Christina M Hartman,,,,,4,0,0,16
H Scott Conklin,,,,,,4,0,16
Write-In,,,,,,,0,16
Total,69,14,9,8,4,4,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,17
Nina Ahmad,51,0,0,0,0,0,0,17
Michael Lamb,,21,0,0,0,0,0,17
Tracie Fountain,,,11,0,0,0,0,17
Rose Rosie Marie Davis,,,,8,0,0,0,17
Christina M Hartman,,,,,2,0,0,17
H Scott Conklin,,,,,,2,0,17
Write-In,,,,,,,0,17
Total,51,21,11,8,2,2,0,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,18
Nina Ahmad,75,0,0,0,0,0,0,18
Michael Lamb,,16,0,0,0,0,0,18
Rose Rosie Marie Davis,,,12,0,0,0,0,18
Tracie Fountain,,,,8,0,0,0,18
H Scott Conklin,,,,,4,0,0,18
Christina M Hartman,,,,,,2,0,18
Write-In,,,,,,,0,18
Total,75,16,12,8,4,2,0,18
