col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Michael Harvey,Write-In,Roque Rocky De La Fuente,Bill Weld,Donald J Trump,Write-In,7
Michael Harvey,0,0,1,0,0,0,7
Write-In,,0,0,0,0,0,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Bill Weld,,,,0,0,0,7
Donald J Trump,,,,,0,0,7
Write-In,,,,,,0,7
Total,1,0,1,0,0,0,7
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,8
,Michael Harvey,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,8
Michael Harvey,0,0,2,1,0,0,8
Write-In,,0,0,0,0,0,8
Donald J Trump,,,0,0,0,0,8
Roque Rocky De La Fuente,,,,0,0,0,8
Bill Weld,,,,,0,0,8
Write-In,,,,,,0,8
Total,3,0,2,1,0,0,8
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,10
,Michael Harvey,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,10
Michael Harvey,1,0,2,1,1,0,10
Write-In,,0,0,0,0,1,10
Donald J Trump,,,0,0,0,0,10
Bill Weld,,,,0,0,0,10
Roque Rocky De La Fuente,,,,,0,0,10
Write-In,,,,,,0,10
Total,5,1,2,1,1,1,10
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,12
,Michael Harvey,Write-In,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,12
Michael Harvey,0,0,1,1,1,0,12
Write-In,,0,0,0,0,0,12
Bill Weld,,,0,0,0,0,12
Donald J Trump,,,,0,0,0,12
Write-In,,,,,0,0,12
Roque Rocky De La Fuente,,,,,,0,12
Total,3,0,1,1,1,0,12
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,13
,Michael Harvey,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,13
Michael Harvey,0,0,2,1,0,0,13
Write-In,,0,0,0,0,0,13
Bill Weld,,,0,0,0,0,13
Donald J Trump,,,,0,0,0,13
Roque Rocky De La Fuente,,,,,0,0,13
Write-In,,,,,,0,13
Total,3,0,2,1,0,0,13
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,14
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,14
Donald J Trump,0,0,0,0,2,0,14
Bill Weld,,0,0,0,0,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Write-In,,,,0,0,0,14
Michael Harvey,,,,,0,0,14
Write-In,,,,,,0,14
Total,2,0,0,0,2,0,14
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,15
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,15
Donald J Trump,1,0,0,0,3,0,15
Bill Weld,,0,0,0,1,0,15
Roque Rocky De La Fuente,,,1,0,0,0,15
Write-In,,,,0,0,0,15
Michael Harvey,,,,,0,0,15
Write-In,,,,,,0,15
Total,4,1,1,0,4,0,15
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,16
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Michael Harvey,Write-In,16
Donald J Trump,2,0,0,0,0,0,16
Roque Rocky De La Fuente,,2,0,0,0,0,16
Bill Weld,,,0,0,1,0,16
Write-In,,,,0,0,1,16
Michael Harvey,,,,,0,0,16
Write-In,,,,,,0,16
Total,2,2,1,1,1,1,16
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,17
,Michael Harvey,Write-In,Donald J Trump,Bill Weld,Write-In,Roque Rocky De La Fuente,17
Michael Harvey,0,0,3,0,1,0,17
Write-In,,0,0,0,0,0,17
Donald J Trump,,,0,0,0,0,17
Bill Weld,,,,1,0,0,17
Write-In,,,,,0,0,17
Roque Rocky De La Fuente,,,,,,0,17
Total,4,0,3,1,1,0,17
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,18
,Michael Harvey,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,18
Michael Harvey,0,0,2,1,0,0,18
Write-In,,0,0,0,0,0,18
Bill Weld,,,0,0,0,0,18
Donald J Trump,,,,1,0,0,18
Roque Rocky De La Fuente,,,,,1,0,18
Write-In,,,,,,0,18
Total,3,0,2,2,1,0,18
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,19
,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,Michael Harvey,Write-In,19
Donald J Trump,1,0,0,0,0,0,19
Roque Rocky De La Fuente,,1,0,0,0,0,19
Bill Weld,,,0,0,0,0,19
Write-In,,,,0,0,0,19
Michael Harvey,,,,,0,0,19
Write-In,,,,,,0,19
Total,1,1,0,0,0,0,19
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,20
,Michael Harvey,Write-In,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,20
Michael Harvey,0,0,3,1,1,0,20
Write-In,,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,20
Bill Weld,,,,0,0,0,20
Roque Rocky De La Fuente,,,,,0,0,20
Write-In,,,,,,0,20
Total,5,0,3,1,1,0,20
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,21
,Michael Harvey,Write-In,Bill Weld,Donald J Trump,Write-In,Roque Rocky De La Fuente,21
Michael Harvey,0,0,2,2,1,0,21
Write-In,,0,0,0,0,0,21
Bill Weld,,,0,0,0,0,21
Donald J Trump,,,,0,0,0,21
Write-In,,,,,0,0,21
Roque Rocky De La Fuente,,,,,,0,21
Total,5,0,2,2,1,0,21
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,22
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,22
Donald J Trump,0,0,0,0,1,0,22
Bill Weld,,0,0,0,0,0,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Write-In,,,,0,0,0,22
Michael Harvey,,,,,0,0,22
Write-In,,,,,,0,22
Total,1,0,0,0,1,0,22
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,23
,Donald J Trump,Bill Weld,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,23
Donald J Trump,0,0,0,0,2,0,23
Bill Weld,,0,0,0,0,0,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Write-In,,,,0,0,0,23
Michael Harvey,,,,,0,0,23
Write-In,,,,,,0,23
Total,2,0,0,0,2,0,23
,Representative In Congress 3rd District - Republican,,President Of The United States - Republican,,,,24
,Michael Harvey,Write-In,Donald J Trump,Write-In,Bill Weld,Roque Rocky De La Fuente,24
Michael Harvey,0,0,1,1,0,0,24
Write-In,,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,24
Write-In,,,,0,0,0,24
Bill Weld,,,,,0,0,24
Roque Rocky De La Fuente,,,,,,0,24
Total,2,0,1,1,0,0,24
,President Of The United States - Republican,,,,Representative In Congress 3rd District - Republican,,25
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Michael Harvey,Write-In,25
Bill Weld,1,0,0,0,0,0,25
Donald J Trump,,0,0,0,0,0,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Write-In,,,,0,0,0,25
Michael Harvey,,,,,0,0,25
Write-In,,,,,,0,25
Total,1,0,0,0,0,0,25
