col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Timothy Defoor,,,,,0,0,10
Write-In,,,,,,0,10
Total,2,0,0,0,2,0,10
,President Of The United States - Republican,,,,Auditor General - Republican,,11
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,11
Bill Weld,0,0,0,0,1,0,11
Donald J Trump,,0,0,0,0,0,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Write-In,,,,0,0,0,11
Timothy Defoor,,,,,0,0,11
Write-In,,,,,,0,11
Total,1,0,0,0,1,0,11
,President Of The United States - Republican,,,,Auditor General - Republican,,12
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,12
Bill Weld,0,0,0,0,0,0,12
Donald J Trump,,0,0,0,0,0,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Write-In,,,,0,0,0,12
Timothy Defoor,,,,,0,0,12
Write-In,,,,,,0,12
Total,0,0,0,0,0,0,12
,Auditor General - Republican,,President Of The United States - Republican,,,,13
,Timothy Defoor,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,13
Timothy Defoor,1,0,0,0,0,0,13
Write-In,,0,0,0,0,0,13
Bill Weld,,,0,0,0,0,13
Donald J Trump,,,,0,0,0,13
Roque Rocky De La Fuente,,,,,0,0,13
Write-In,,,,,,0,13
Total,1,0,0,0,0,0,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,Timothy Defoor,Write-In,Donald J Trump,Roque Rocky De La Fuente,Bill Weld,Write-In,14
Timothy Defoor,0,0,1,1,0,0,14
Write-In,,0,0,0,0,0,14
Donald J Trump,,,0,0,0,0,14
Roque Rocky De La Fuente,,,,0,0,0,14
Bill Weld,,,,,0,0,14
Write-In,,,,,,0,14
Total,2,0,1,1,0,0,14
,Auditor General - Republican,,President Of The United States - Republican,,,,15
,Timothy Defoor,Write-In,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,15
Timothy Defoor,1,0,0,0,0,0,15
Write-In,,0,0,0,0,0,15
Bill Weld,,,0,0,0,0,15
Donald J Trump,,,,0,0,0,15
Roque Rocky De La Fuente,,,,,0,0,15
Write-In,,,,,,0,15
Total,1,0,0,0,0,0,15
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,17
Bill Weld,0,0,0,0,0,0,17
Donald J Trump,,0,0,0,0,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Write-In,,,,0,0,0,17
Timothy Defoor,,,,,0,0,17
Write-In,,,,,,0,17
Total,0,0,0,0,0,0,17
,President Of The United States - Republican,,,,Auditor General - Republican,,18
,Bill Weld,Donald J Trump,Roque Rocky De La Fuente,Write-In,Timothy Defoor,Write-In,18
Bill Weld,0,0,0,0,0,0,18
Donald J Trump,,0,0,0,0,0,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Write-In,,,,0,0,0,18
Timothy Defoor,,,,,0,0,18
Write-In,,,,,,0,18
Total,0,0,0,0,0,0,18
