col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Auditor General - Democrat,,,,,,,6
,Nina Ahmad,Rose Rosie Marie Davis,Michael Lamb,H Scott Conklin,Tracie Fountain,Christina M Hartman,Write-In,6
Nina Ahmad,146,0,0,0,0,0,0,6
Rose Rosie Marie Davis,,9,0,0,0,0,0,6
Michael Lamb,,,7,0,0,0,0,6
H Scott Conklin,,,,6,0,0,0,6
Tracie Fountain,,,,,6,0,0,6
Christina M Hartman,,,,,,3,0,6
Write-In,,,,,,,0,6
Total,146,9,7,6,6,3,0,6
,Auditor General - Democrat,,,,,,,7
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,7
Nina Ahmad,143,0,0,0,0,0,0,7
Michael Lamb,,21,0,0,0,0,0,7
Rose Rosie Marie Davis,,,12,0,0,0,0,7
Tracie Fountain,,,,9,0,0,0,7
H Scott Conklin,,,,,5,0,0,7
Christina M Hartman,,,,,,3,0,7
Write-In,,,,,,,0,7
Total,143,21,12,9,5,3,0,7
,Auditor General - Democrat,,,,,,,8
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,8
Nina Ahmad,188,0,0,0,0,0,0,8
Michael Lamb,,24,0,0,0,0,0,8
Tracie Fountain,,,10,0,0,0,0,8
Rose Rosie Marie Davis,,,,9,0,0,0,8
H Scott Conklin,,,,,3,0,0,8
Christina M Hartman,,,,,,2,0,8
Write-In,,,,,,,0,8
Total,188,24,10,9,3,2,0,8
,Auditor General - Democrat,,,,,,,9
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,9
Nina Ahmad,96,0,0,0,0,0,0,9
Michael Lamb,,12,0,0,0,0,0,9
Rose Rosie Marie Davis,,,12,0,0,0,0,9
Tracie Fountain,,,,10,0,0,0,9
H Scott Conklin,,,,,5,0,0,9
Christina M Hartman,,,,,,2,0,9
Write-In,,,,,,,0,9
Total,96,12,12,10,5,2,0,9
,Auditor General - Democrat,,,,,,,10
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,10
Nina Ahmad,118,0,0,0,0,0,0,10
Michael Lamb,,26,0,0,0,0,0,10
Tracie Fountain,,,14,0,0,0,0,10
Rose Rosie Marie Davis,,,,9,0,0,0,10
Christina M Hartman,,,,,4,0,0,10
H Scott Conklin,,,,,,4,0,10
Write-In,,,,,,,1,10
Total,118,26,14,9,4,4,1,10
,Auditor General - Democrat,,,,,,,11
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,11
Nina Ahmad,152,0,0,0,0,0,0,11
Michael Lamb,,19,0,0,0,0,0,11
Tracie Fountain,,,8,0,0,0,0,11
H Scott Conklin,,,,7,0,0,0,11
Rose Rosie Marie Davis,,,,,7,0,0,11
Christina M Hartman,,,,,,5,0,11
Write-In,,,,,,,0,11
Total,152,19,8,7,7,5,0,11
,Auditor General - Democrat,,,,,,,12
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,12
Nina Ahmad,208,0,0,0,0,0,0,12
Michael Lamb,,28,0,0,0,0,0,12
Tracie Fountain,,,12,0,0,0,0,12
Rose Rosie Marie Davis,,,,11,0,0,0,12
H Scott Conklin,,,,,7,0,0,12
Christina M Hartman,,,,,,2,0,12
Write-In,,,,,,,0,12
Total,208,28,12,11,7,2,0,12
,Auditor General - Democrat,,,,,,,13
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,13
Nina Ahmad,182,0,0,0,0,0,0,13
Michael Lamb,,21,0,0,0,0,0,13
Rose Rosie Marie Davis,,,15,0,0,0,0,13
Tracie Fountain,,,,9,0,0,0,13
H Scott Conklin,,,,,8,0,0,13
Christina M Hartman,,,,,,3,0,13
Write-In,,,,,,,0,13
Total,182,21,15,9,8,3,0,13
,Auditor General - Democrat,,,,,,,14
,Nina Ahmad,Michael Lamb,H Scott Conklin,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,Write-In,14
Nina Ahmad,223,0,0,0,0,0,0,14
Michael Lamb,,35,0,0,0,0,0,14
H Scott Conklin,,,15,0,0,0,0,14
Tracie Fountain,,,,15,0,0,0,14
Rose Rosie Marie Davis,,,,,11,0,0,14
Christina M Hartman,,,,,,8,0,14
Write-In,,,,,,,0,14
Total,223,35,15,15,11,8,0,14
,Auditor General - Democrat,,,,,,,15
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,Christina M Hartman,H Scott Conklin,Write-In,15
Nina Ahmad,201,0,0,0,0,0,0,15
Michael Lamb,,56,0,0,0,0,0,15
Rose Rosie Marie Davis,,,15,0,0,0,0,15
Tracie Fountain,,,,13,0,0,0,15
Christina M Hartman,,,,,10,0,0,15
H Scott Conklin,,,,,,3,0,15
Write-In,,,,,,,0,15
Total,201,56,15,13,10,3,0,15
,Auditor General - Democrat,,,,,,,16
,Nina Ahmad,Tracie Fountain,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,16
Nina Ahmad,91,0,0,0,0,0,0,16
Tracie Fountain,,5,0,0,0,0,0,16
Michael Lamb,,,4,0,0,0,0,16
Rose Rosie Marie Davis,,,,3,0,0,0,16
Christina M Hartman,,,,,2,0,0,16
H Scott Conklin,,,,,,2,0,16
Write-In,,,,,,,0,16
Total,91,5,4,3,2,2,0,16
,Auditor General - Democrat,,,,,,,17
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,Christina M Hartman,H Scott Conklin,Write-In,17
Nina Ahmad,181,0,0,0,0,0,0,17
Michael Lamb,,18,0,0,0,0,0,17
Rose Rosie Marie Davis,,,17,0,0,0,0,17
Tracie Fountain,,,,14,0,0,0,17
Christina M Hartman,,,,,10,0,0,17
H Scott Conklin,,,,,,6,0,17
Write-In,,,,,,,0,17
Total,181,18,17,14,10,6,0,17
,Auditor General - Democrat,,,,,,,18
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,18
Nina Ahmad,173,0,0,0,0,0,0,18
Michael Lamb,,37,0,0,0,0,0,18
Tracie Fountain,,,21,0,0,0,0,18
Rose Rosie Marie Davis,,,,11,0,0,0,18
H Scott Conklin,,,,,8,0,0,18
Christina M Hartman,,,,,,5,0,18
Write-In,,,,,,,1,18
Total,173,37,21,11,8,5,1,18
,Auditor General - Democrat,,,,,,,19
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,19
Nina Ahmad,263,0,0,0,0,0,0,19
Michael Lamb,,36,0,0,0,0,0,19
Tracie Fountain,,,24,0,0,0,0,19
Rose Rosie Marie Davis,,,,12,0,0,0,19
Christina M Hartman,,,,,7,0,0,19
H Scott Conklin,,,,,,7,0,19
Write-In,,,,,,,0,19
Total,263,36,24,12,7,7,0,19
,Auditor General - Democrat,,,,,,,20
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,20
Nina Ahmad,154,0,0,0,0,0,0,20
Michael Lamb,,36,0,0,0,0,0,20
Tracie Fountain,,,16,0,0,0,0,20
H Scott Conklin,,,,10,0,0,0,20
Rose Rosie Marie Davis,,,,,8,0,0,20
Christina M Hartman,,,,,,4,0,20
Write-In,,,,,,,0,20
Total,154,36,16,10,8,4,0,20
,Auditor General - Democrat,,,,,,,21
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,21
Nina Ahmad,228,0,0,0,0,0,0,21
Michael Lamb,,52,0,0,0,0,0,21
Rose Rosie Marie Davis,,,22,0,0,0,0,21
Tracie Fountain,,,,21,0,0,0,21
H Scott Conklin,,,,,12,0,0,21
Christina M Hartman,,,,,,5,0,21
Write-In,,,,,,,1,21
Total,228,52,22,21,12,5,1,21
,Auditor General - Democrat,,,,,,,22
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,22
Nina Ahmad,196,0,0,0,0,0,0,22
Michael Lamb,,25,0,0,0,0,0,22
Tracie Fountain,,,25,0,0,0,0,22
Rose Rosie Marie Davis,,,,12,0,0,0,22
Christina M Hartman,,,,,7,0,0,22
H Scott Conklin,,,,,,6,0,22
Write-In,,,,,,,0,22
Total,196,25,25,12,7,6,0,22
,Auditor General - Democrat,,,,,,,23
,Nina Ahmad,Michael Lamb,Christina M Hartman,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Write-In,23
Nina Ahmad,214,0,0,0,0,0,0,23
Michael Lamb,,21,0,0,0,0,0,23
Christina M Hartman,,,14,0,0,0,0,23
Tracie Fountain,,,,14,0,0,0,23
Rose Rosie Marie Davis,,,,,8,0,0,23
H Scott Conklin,,,,,,7,0,23
Write-In,,,,,,,0,23
Total,214,21,14,14,8,7,0,23
,Auditor General - Democrat,,,,,,,24
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,24
Nina Ahmad,239,0,0,0,0,0,0,24
Michael Lamb,,28,0,0,0,0,0,24
Tracie Fountain,,,7,0,0,0,0,24
H Scott Conklin,,,,6,0,0,0,24
Rose Rosie Marie Davis,,,,,5,0,0,24
Christina M Hartman,,,,,,2,0,24
Write-In,,,,,,,0,24
Total,239,28,7,6,5,2,0,24
,Auditor General - Democrat,,,,,,,25
,Nina Ahmad,Michael Lamb,Christina M Hartman,H Scott Conklin,Rose Rosie Marie Davis,Tracie Fountain,Write-In,25
Nina Ahmad,153,0,0,0,0,0,0,25
Michael Lamb,,16,0,0,0,0,0,25
Christina M Hartman,,,8,0,0,0,0,25
H Scott Conklin,,,,8,0,0,0,25
Rose Rosie Marie Davis,,,,,6,0,0,25
Tracie Fountain,,,,,,5,0,25
Write-In,,,,,,,0,25
Total,153,16,8,8,6,5,0,25
,Auditor General - Democrat,,,,,,,26
,Nina Ahmad,Rose Rosie Marie Davis,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Write-In,26
Nina Ahmad,106,0,0,0,0,0,0,26
Rose Rosie Marie Davis,,12,0,0,0,0,0,26
Michael Lamb,,,11,0,0,0,0,26
Christina M Hartman,,,,8,0,0,0,26
Tracie Fountain,,,,,6,0,0,26
H Scott Conklin,,,,,,1,0,26
Write-In,,,,,,,0,26
Total,106,12,11,8,6,1,0,26
,Auditor General - Democrat,,,,,,,27
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,Christina M Hartman,H Scott Conklin,Write-In,27
Nina Ahmad,185,0,0,0,0,0,0,27
Michael Lamb,,22,0,0,0,0,0,27
Rose Rosie Marie Davis,,,17,0,0,0,0,27
Tracie Fountain,,,,12,0,0,0,27
Christina M Hartman,,,,,9,0,0,27
H Scott Conklin,,,,,,6,0,27
Write-In,,,,,,,0,27
Total,185,22,17,12,9,6,0,27
,Auditor General - Democrat,,,,,,,28
,Nina Ahmad,Rose Rosie Marie Davis,Michael Lamb,Christina M Hartman,Tracie Fountain,H Scott Conklin,Write-In,28
Nina Ahmad,206,0,0,0,0,0,0,28
Rose Rosie Marie Davis,,18,0,0,0,0,0,28
Michael Lamb,,,17,0,0,0,0,28
Christina M Hartman,,,,11,0,0,0,28
Tracie Fountain,,,,,11,0,0,28
H Scott Conklin,,,,,,4,0,28
Write-In,,,,,,,0,28
Total,206,18,17,11,11,4,0,28
,Auditor General - Democrat,,,,,,,29
,Nina Ahmad,H Scott Conklin,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,Write-In,29
Nina Ahmad,214,0,0,0,0,0,0,29
H Scott Conklin,,15,0,0,0,0,0,29
Michael Lamb,,,15,0,0,0,0,29
Tracie Fountain,,,,15,0,0,0,29
Rose Rosie Marie Davis,,,,,10,0,0,29
Christina M Hartman,,,,,,3,0,29
Write-In,,,,,,,0,29
Total,214,15,15,15,10,3,0,29
,Auditor General - Democrat,,,,,,,30
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,30
Nina Ahmad,199,0,0,0,0,0,0,30
Michael Lamb,,25,0,0,0,0,0,30
Rose Rosie Marie Davis,,,15,0,0,0,0,30
Tracie Fountain,,,,13,0,0,0,30
H Scott Conklin,,,,,12,0,0,30
Christina M Hartman,,,,,,5,0,30
Write-In,,,,,,,0,30
Total,199,25,15,13,12,5,0,30
,Auditor General - Democrat,,,,,,,31
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Christina M Hartman,Tracie Fountain,H Scott Conklin,Write-In,31
Nina Ahmad,246,0,0,0,0,0,0,31
Michael Lamb,,30,0,0,0,0,0,31
Rose Rosie Marie Davis,,,11,0,0,0,0,31
Christina M Hartman,,,,8,0,0,0,31
Tracie Fountain,,,,,7,0,0,31
H Scott Conklin,,,,,,3,0,31
Write-In,,,,,,,0,31
Total,246,30,11,8,7,3,0,31
,Auditor General - Democrat,,,,,,,32
,Nina Ahmad,Rose Rosie Marie Davis,Michael Lamb,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,32
Nina Ahmad,156,0,0,0,0,0,0,32
Rose Rosie Marie Davis,,17,0,0,0,0,0,32
Michael Lamb,,,12,0,0,0,0,32
Tracie Fountain,,,,10,0,0,0,32
H Scott Conklin,,,,,8,0,0,32
Christina M Hartman,,,,,,6,0,32
Write-In,,,,,,,0,32
Total,156,17,12,10,8,6,0,32
,Auditor General - Democrat,,,,,,,33
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,33
Nina Ahmad,201,0,0,0,0,0,0,33
Michael Lamb,,29,0,0,0,0,0,33
Tracie Fountain,,,16,0,0,0,0,33
Rose Rosie Marie Davis,,,,13,0,0,0,33
H Scott Conklin,,,,,3,0,0,33
Christina M Hartman,,,,,,2,0,33
Write-In,,,,,,,1,33
Total,201,29,16,13,3,2,1,33
,Auditor General - Democrat,,,,,,,34
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,34
Nina Ahmad,172,0,0,0,0,0,0,34
Michael Lamb,,32,0,0,0,0,0,34
Tracie Fountain,,,14,0,0,0,0,34
Rose Rosie Marie Davis,,,,12,0,0,0,34
Christina M Hartman,,,,,8,0,0,34
H Scott Conklin,,,,,,6,0,34
Write-In,,,,,,,1,34
Total,172,32,14,12,8,6,1,34
,Auditor General - Democrat,,,,,,,35
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,35
Nina Ahmad,157,0,0,0,0,0,0,35
Michael Lamb,,50,0,0,0,0,0,35
Rose Rosie Marie Davis,,,12,0,0,0,0,35
Tracie Fountain,,,,12,0,0,0,35
H Scott Conklin,,,,,8,0,0,35
Christina M Hartman,,,,,,7,0,35
Write-In,,,,,,,0,35
Total,157,50,12,12,8,7,0,35
,Auditor General - Democrat,,,,,,,36
,Nina Ahmad,Michael Lamb,H Scott Conklin,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,Write-In,36
Nina Ahmad,102,0,0,0,0,0,0,36
Michael Lamb,,10,0,0,0,0,0,36
H Scott Conklin,,,7,0,0,0,0,36
Tracie Fountain,,,,7,0,0,0,36
Christina M Hartman,,,,,6,0,0,36
Rose Rosie Marie Davis,,,,,,5,0,36
Write-In,,,,,,,0,36
Total,102,10,7,7,6,5,0,36
,Auditor General - Democrat,,,,,,,37
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,37
Nina Ahmad,163,0,0,0,0,0,0,37
Michael Lamb,,12,0,0,0,0,0,37
Tracie Fountain,,,12,0,0,0,0,37
Rose Rosie Marie Davis,,,,7,0,0,0,37
H Scott Conklin,,,,,4,0,0,37
Christina M Hartman,,,,,,2,0,37
Write-In,,,,,,,0,37
Total,163,12,12,7,4,2,0,37
,Auditor General - Democrat,,,,,,,38
,Nina Ahmad,Michael Lamb,Tracie Fountain,Christina M Hartman,Rose Rosie Marie Davis,H Scott Conklin,Write-In,38
Nina Ahmad,98,0,0,0,0,0,0,38
Michael Lamb,,8,0,0,0,0,0,38
Tracie Fountain,,,6,0,0,0,0,38
Christina M Hartman,,,,5,0,0,0,38
Rose Rosie Marie Davis,,,,,5,0,0,38
H Scott Conklin,,,,,,4,0,38
Write-In,,,,,,,0,38
Total,98,8,6,5,5,4,0,38
,Auditor General - Democrat,,,,,,,39
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,Christina M Hartman,H Scott Conklin,Write-In,39
Nina Ahmad,190,0,0,0,0,0,0,39
Michael Lamb,,20,0,0,0,0,0,39
Tracie Fountain,,,19,0,0,0,0,39
Rose Rosie Marie Davis,,,,15,0,0,0,39
Christina M Hartman,,,,,6,0,0,39
H Scott Conklin,,,,,,5,0,39
Write-In,,,,,,,0,39
Total,190,20,19,15,6,5,0,39
,Auditor General - Democrat,,,,,,,40
,Nina Ahmad,Michael Lamb,Tracie Fountain,H Scott Conklin,Rose Rosie Marie Davis,Christina M Hartman,Write-In,40
Nina Ahmad,173,0,0,0,0,0,0,40
Michael Lamb,,13,0,0,0,0,0,40
Tracie Fountain,,,12,0,0,0,0,40
H Scott Conklin,,,,7,0,0,0,40
Rose Rosie Marie Davis,,,,,6,0,0,40
Christina M Hartman,,,,,,4,0,40
Write-In,,,,,,,1,40
Total,173,13,12,7,6,4,1,40
,Auditor General - Democrat,,,,,,,41
,Nina Ahmad,Michael Lamb,Rose Rosie Marie Davis,Tracie Fountain,H Scott Conklin,Christina M Hartman,Write-In,41
Nina Ahmad,244,0,0,0,0,0,0,41
Michael Lamb,,27,0,0,0,0,0,41
Rose Rosie Marie Davis,,,14,0,0,0,0,41
Tracie Fountain,,,,14,0,0,0,41
H Scott Conklin,,,,,6,0,0,41
Christina M Hartman,,,,,,4,0,41
Write-In,,,,,,,0,41
Total,244,27,14,14,6,4,0,41
,Auditor General - Democrat,,,,,,,42
,Nina Ahmad,Michael Lamb,Tracie Fountain,Rose Rosie Marie Davis,H Scott Conklin,Christina M Hartman,Write-In,42
Nina Ahmad,99,0,0,0,0,0,0,42
Michael Lamb,,20,0,0,0,0,0,42
Tracie Fountain,,,10,0,0,0,0,42
Rose Rosie Marie Davis,,,,5,0,0,0,42
H Scott Conklin,,,,,4,0,0,42
Christina M Hartman,,,,,,1,0,42
Write-In,,,,,,,0,42
Total,99,20,10,5,4,1,0,42
